日期,Open,High,Low,Close
2024-04-16,28.032,28.088,27.83,27.959
2024-04-17,28.401,28.474,28.24,28.345
2024-04-18,28.502,28.714,28.474,28.511
2024-04-19,28.52,28.613,28.428,28.502
2024-04-22,28.732,29.045,28.732,28.981
2024-04-23,29.312,29.57,29.299,29.506
2024-04-24,29.368,29.428,29.276,29.377
2024-04-25,29.064,29.372,28.944,29.331
2024-04-26,29.662,29.718,29.598,29.662
2024-04-29,29.708,29.828,29.639,29.773
2024-04-30,29.036,29.227,28.806,28.806
2024-05-01,28.787,29.096,28.585,28.769
2024-05-02,29.082,29.174,28.88,29.137
2024-05-03,29.349,29.358,29.059,29.257
2024-05-06,29.349,29.597,29.335,29.579
2024-05-07,29.893,29.962,29.847,29.856
2024-05-08,29.985,30.095,29.975,30.086
2024-05-09,29.8,29.929,29.8,29.856
2024-05-10,30.123,30.123,29.971,30.003
2024-05-13,30.095,30.196,30.095,30.123
2024-05-14,30.344,30.565,30.325,30.565
2024-05-15,30.924,31.099,30.85,31.099
2024-05-16,30.952,30.965,30.763,30.767
2024-05-17,30.813,30.998,30.795,30.998
2024-05-20,31.007,31.007,30.818,30.841
2024-05-21,30.841,30.952,30.809,30.942
2024-05-22,30.804,30.86,30.583,30.675
2024-05-23,30.795,30.795,30.325,30.408
2024-05-24,30.371,30.574,30.344,30.556
2024-05-28,30.758,30.777,30.602,30.749
2024-05-29,30.279,30.325,30.132,30.141
2024-05-30,30.657,30.795,30.602,30.731
2024-05-31,30.804,31.002,30.685,30.998
2024-06-03,31.053,31.145,30.965,31.145
2024-06-04,30.731,30.841,30.675,30.74
2024-06-05,30.896,30.896,30.639,30.86
2024-06-06,30.878,31.062,30.878,31.053
2024-06-07,30.832,30.841,30.639,30.666
2024-06-10,30.344,30.537,30.279,30.51
2024-06-11,29.914,30.092,29.708,30.007
2024-06-12,30.401,30.429,30.185,30.223
2024-06-13,29.951,29.951,29.511,29.614
2024-06-14,29.034,29.315,28.912,29.287
2024-06-17,29.193,29.371,29.025,29.352
2024-06-18,29.474,29.624,29.446,29.624
2024-06-20,29.558,29.764,29.539,29.736
2024-06-21,29.296,29.418,29.156,29.324
2024-06-24,29.727,29.876,29.689,29.811
2024-06-25,29.568,29.745,29.483,29.708
2024-06-26,29.268,29.427,29.193,29.38
2024-06-27,29.277,29.306,29.151,29.249
2024-06-28,29.128,29.249,29.085,29.231
2024-07-01,29.717,29.83,29.55,29.642
2024-07-02,29.296,29.399,29.202,29.39
2024-07-03,29.792,29.933,29.773,29.923
2024-07-05,29.942,30.129,29.802,30.11
2024-07-08,30.335,30.335,29.989,29.998
2024-07-09,29.783,29.802,29.633,29.717
2024-07-10,30.11,30.27,30.068,30.27
2024-07-11,30.55,30.677,30.494,30.55
2024-07-12,30.775,30.878,30.733,30.756
2024-07-15,30.672,30.672,30.401,30.447
2024-07-16,30.223,30.503,30.138,30.503
2024-07-17,30.578,30.681,30.541,30.569
2024-07-18,30.803,30.864,30.475,30.541
2024-07-19,30.429,30.503,30.335,30.401
2024-07-22,30.663,30.798,30.536,30.756
2024-07-23,30.625,30.752,30.578,30.681
2024-07-24,30.737,30.859,30.578,30.588
2024-07-25,30.457,30.756,30.372,30.522
2024-07-26,30.578,30.764,30.55,30.737
2024-07-29,30.569,30.569,30.316,30.522
2024-07-30,30.635,30.719,30.588,30.709
2024-07-31,30.354,30.489,30.213,30.363
2024-08-01,29.979,30.012,29.324,29.455
2024-08-02,29.577,29.624,29.352,29.474
2024-08-05,28.856,28.983,28.678,28.8
2024-08-06,28.407,28.87,28.388,28.725
2024-08-07,29.24,29.352,28.875,28.875
2024-08-08,29.062,29.24,28.978,29.174
2024-08-09,29.165,29.399,29.1,29.362
2024-08-12,29.362,29.38,29.231,29.343
2024-08-13,29.493,29.839,29.479,29.811
2024-08-14,29.811,29.89,29.765,29.867
2024-08-15,29.989,30.148,29.97,30.101
2024-08-16,30.157,30.391,30.148,30.382
2024-08-19,30.747,30.962,30.747,30.915
2024-08-20,30.784,30.897,30.747,30.859
2024-08-21,30.981,31.099,30.869,31.037
2024-08-22,31.187,31.187,30.934,30.962
2024-08-23,31.196,31.67,31.187,31.617
2024-08-26,31.505,31.598,31.454,31.496
2024-08-27,31.702,31.799,31.664,31.748
2024-08-28,31.636,31.758,31.594,31.683
2024-08-29,31.664,31.683,31.454,31.496
2024-08-30,31.636,31.748,31.585,31.72
2024-09-03,31.374,31.486,31.07,31.103
2024-09-04,31.159,31.299,31.112,31.121
2024-09-05,31.599,31.636,31.421,31.524
2024-09-06,31.561,31.589,31.084,31.084
2024-09-09,31.308,31.477,31.29,31.393
2024-09-10,31.337,31.337,30.971,31.121
2024-09-11,31.243,31.477,30.925,31.468
2024-09-12,31.449,31.641,31.332,31.636
2024-09-13,31.889,32.095,31.889,32.057
2024-09-16,32.132,32.46,32.132,32.45
2024-09-17,32.684,32.703,32.441,32.572
2024-09-18,32.619,32.984,32.483,32.591
2024-09-19,32.703,32.89,32.516,32.825
2024-09-20,32.937,32.942,32.68,32.731
2024-09-23,32.806,32.918,32.755,32.759
2024-09-24,32.694,32.937,32.656,32.928
2024-09-25,32.974,32.974,32.68,32.694
2024-09-26,33.237,33.358,33.101,33.33
2024-09-27,33.452,33.48,33.199,33.218
2024-09-30,33.199,33.227,32.9,33.031
2024-10-01,32.619,32.619,32.095,32.244
2024-10-02,32.038,32.067,31.903,32.02
2024-10-03,32.01,32.076,31.898,32.02
2024-10-04,31.889,32.16,31.861,32.151
2024-10-07,32.329,32.329,32.02,32.132
2024-10-08,32.254,32.343,32.144,32.272
2024-10-09,32.104,32.254,32.104,32.207
2024-10-10,31.945,31.945,31.711,31.833
2024-10-11,31.945,32.071,31.936,32.057
2024-10-14,32.151,32.357,32.141,32.347
2024-10-15,32.404,32.591,32.31,32.319
2024-10-16,32.544,32.656,32.422,32.516
2024-10-17,32.31,32.31,32.095,32.123
2024-10-18,32.263,32.404,32.188,32.394
2024-10-21,32.272,32.301,32.001,32.085
2024-10-22,31.767,31.954,31.73,31.945
2024-10-23,31.795,31.945,31.767,31.889
2024-10-24,32.076,32.113,31.823,31.992
2024-10-25,31.982,31.982,31.683,31.702
2024-10-28,31.917,32.132,31.889,32.095
2024-10-29,31.805,31.861,31.608,31.702
2024-10-30,31.486,31.819,31.477,31.72
2024-10-31,31.805,31.823,31.58,31.748
2024-11-01,32.16,32.235,32.048,32.076
2024-11-04,32.441,32.478,32.151,32.16
2024-11-05,32.366,32.553,32.291,32.488
2024-11-06,30.822,30.906,30.653,30.878
2024-11-07,31.374,31.454,31.177,31.299
2024-11-08,31.121,31.121,30.794,30.971
2024-11-11,30.943,30.976,30.798,30.84
2024-11-12,30.606,30.606,30.064,30.279
2024-11-13,30.204,30.204,29.848,30.054
2024-11-14,30.391,30.532,30.241,30.279
2024-11-15,30.728,30.784,30.663,30.747
2024-11-18,30.7,31.009,30.672,30.953
2024-11-19,30.457,30.812,30.424,30.728
2024-11-20,30.656,30.719,30.433,30.709
2024-11-21,30.522,30.578,30.377,30.485
2024-11-22,30.167,30.372,30.157,30.354
2024-11-25,30.897,30.915,30.56,30.663
2024-11-26,30.588,30.62,30.335,30.382
2024-11-27,30.485,30.691,30.447,30.616
2024-11-29,30.457,30.719,30.438,30.635
2024-12-02,30.7,30.709,30.363,30.672
2024-12-03,31.018,31.14,30.897,30.981
2024-12-04,31.103,31.234,30.967,31.074
2024-12-05,31.636,31.776,31.617,31.73
2024-12-06,31.786,31.786,31.468,31.524
2024-12-09,31.589,31.627,31.276,31.29
2024-12-10,31.346,31.355,31.159,31.215
2024-12-11,30.906,30.906,30.691,30.784
2024-12-12,30.728,30.897,30.597,30.606
2024-12-13,30.766,30.766,30.606,30.719
2024-12-16,30.606,30.808,30.583,30.737
2024-12-17,30.323,30.352,30.189,30.247
2024-12-18,30.247,30.4,29.459,29.488
2024-12-19,29.584,29.584,29.363,29.421
2024-12-20,29.344,29.762,29.315,29.536
2024-12-23,29.488,29.68,29.411,29.613
2024-12-24,29.623,29.829,29.565,29.795
2024-12-26,29.757,29.969,29.757,29.911
2024-12-27,29.719,29.858,29.69,29.776
2024-12-30,29.805,29.877,29.671,29.795
2024-12-31,30.045,30.045,29.709,29.805
2025-01-02,29.834,29.901,29.647,29.719
2025-01-03,29.959,29.973,29.843,29.968
2025-01-06,30.256,30.621,30.218,30.41
2025-01-07,30.679,30.707,30.271,30.314
2025-01-08,30.055,30.275,29.987,30.266
2025-01-10,30.064,30.13,29.791,29.853
2025-01-13,29.642,29.863,29.604,29.863
2025-01-14,30.016,30.256,29.987,30.218
2025-01-15,30.573,30.64,30.41,30.429
2025-01-16,30.352,30.439,30.266,30.333
2025-01-17,30.554,30.727,30.487,30.487
2025-01-21,30.861,31.024,30.803,31.024
2025-01-22,30.909,30.909,30.693,30.698
2025-01-23,30.947,31.216,30.885,31.168
2025-01-24,31.197,31.35,31.178,31.216
2025-01-27,31.418,31.504,31.326,31.494
2025-01-28,31.61,31.648,31.436,31.619
2025-01-29,31.61,31.826,31.59,31.696
2025-01-30,32.08,32.262,31.946,32.042
2025-01-31,31.926,32.027,31.576,31.667
2025-02-03,30.909,31.322,30.765,31.053
2025-02-04,31.552,31.869,31.552,31.84
2025-02-05,32.426,32.589,32.378,32.55
2025-02-06,32.646,32.79,32.646,32.742
2025-02-07,32.771,32.79,32.363,32.464
2025-02-10,32.483,32.603,32.435,32.579
2025-02-11,32.79,32.978,32.718,32.877
2025-02-12,33.155,33.587,33.126,33.491
2025-02-13,33.414,33.606,33.241,33.529
2025-02-14,33.875,33.952,33.779,33.779
2025-02-18,34.048,34.228,33.981,34.105
2025-02-19,33.712,33.779,33.481,33.51
2025-02-20,33.933,34.129,33.75,34.096
2025-02-21,33.894,33.913,33.688,33.789
2025-02-24,34.115,34.24,33.933,34.038
2025-02-25,34.777,34.845,34.533,34.701
2025-02-26,34.969,35.219,34.807,34.835
2025-02-27,34.614,34.699,34.365,34.374
2025-02-28,34.749,34.854,34.403,34.633
2025-03-03,35.267,35.382,34.71,34.912
2025-03-04,34.499,35.392,34.211,35.046
2025-03-05,35.66,36.064,35.66,36.016
2025-03-06,35.545,36.092,35.536,35.536
2025-03-07,35.996,36.433,35.996,36.342
2025-03-10,35.737,35.851,35.296,35.545
2025-03-11,35.708,35.808,35.296,35.632
2025-03-12,35.507,35.593,35.281,35.468
2025-03-13,35.497,35.584,35.363,35.507
2025-03-14,35.987,36.318,35.939,36.304
2025-03-17,36.438,36.832,36.438,36.793
2025-03-18,37.052,37.393,37.004,37.311
2025-03-19,37.177,37.407,37.062,37.254
2025-03-20,36.496,36.822,36.448,36.784
2025-03-21,36.764,36.918,36.736,36.899
2025-03-24,36.784,36.87,36.515,36.64
2025-03-25,37.148,37.235,37.013,37.235
2025-03-26,37.043,37.12,36.635,36.736
2025-03-27,36.937,37.168,36.889,37.024
2025-03-28,36.918,36.971,36.755,36.87
2025-03-31,36.227,36.62,36.102,36.534
2025-04-01,36.659,36.904,36.515,36.736
2025-04-02,36.764,37.206,36.764,37.177
2025-04-03,37.455,37.774,37.244,37.331
2025-04-04,35.459,35.632,34.283,34.307
2025-04-07,32.992,34.326,32.733,33.088
2025-04-08,34.067,34.081,32.493,32.781
2025-04-09,33.28,35.891,33.078,35.564
2025-04-10,35.286,35.564,34.566,35.411
2025-04-11,35.68,36.4,35.545,36.256
2025-04-14,36.265,36.707,36.208,36.524
2025-04-15,37.158,37.292,37.033,37.129
2025-04-16,37.427,37.667,37.206,37.311
2025-04-17,37.523,37.935,37.465,37.676
2025-04-21,38.012,38.195,37.34,37.561
2025-04-22,38.262,38.594,38.156,38.531
2025-04-23,38.463,38.713,38.281,38.425
2025-04-24,38.348,38.79,38.329,38.761
2025-04-25,38.915,39.236,38.871,39.222
2025-04-28,39.356,39.673,39.288,39.654
2025-04-29,39.433,39.519,39.389,39.471
2025-04-30,38.646,39.068,38.474,38.972
2025-05-01,39.241,39.241,38.799,38.847
2025-05-02,39.145,39.337,39.08,39.212
2025-05-05,39.567,39.567,39.394,39.394
2025-05-06,39.519,39.658,39.394,39.51
2025-05-07,39.433,39.644,39.356,39.519
2025-05-08,39.481,39.481,39.059,39.097
2025-05-09,39.346,39.433,39.26,39.394
2025-05-12,38.934,39.059,38.775,39.059
2025-05-13,39.471,39.558,39.294,39.5
2025-05-14,39.721,39.946,39.711,39.874
2025-05-15,39.97,40.143,39.874,40.086
2025-05-16,40.316,40.522,40.172,40.518
2025-05-19,40.652,40.988,40.652,40.988
2025-05-20,41.535,41.756,41.439,41.756
2025-05-21,41.861,41.948,41.429,41.429
2025-05-22,41.439,41.715,41.312,41.621
2025-05-23,40.978,41.636,40.978,41.573
2025-05-27,41.775,41.837,41.698,41.785
2025-05-28,41.19,41.333,41.066,41.161
2025-05-29,41.477,41.477,41.257,41.353
2025-05-30,41.525,41.61,41.276,41.554
2025-06-02,41.612,42.13,41.569,42.13
2025-06-03,41.468,41.581,41.333,41.545
2025-06-04,41.391,41.717,41.324,41.487
2025-06-05,41.756,42.073,41.717,41.852
2025-06-06,41.9,42.015,41.785,41.89
2025-06-09,41.775,41.967,41.756,41.756
2025-06-10,41.977,42.092,41.713,41.756
2025-06-11,41.66,41.967,41.66,41.737
2025-06-12,42.111,42.303,42.106,42.207
2025-06-13,41.285,41.66,41.19,41.516
2025-06-16,42.267,42.427,42.172,42.277
2025-06-17,41.743,41.801,41.151,41.199
2025-06-18,41.335,41.714,41.321,41.49
2025-06-20,41.452,41.617,41.345,41.442
2025-06-23,41.122,41.801,41.122,41.782
2025-06-24,42.257,42.529,42.171,42.422
2025-06-25,41.782,41.83,41.597,41.83
2025-06-26,42.044,42.155,41.966,42.063
2025-06-27,42.422,42.626,42.277,42.451
2025-06-30,42.393,42.801,42.364,42.743
2025-07-01,42.898,42.966,42.714,42.956
2025-07-02,42.995,43.296,42.801,43.296
2025-07-03,43.354,43.461,43.243,43.345
2025-07-07,42.937,43.189,42.82,43.015
2025-07-08,43.15,43.49,43.082,43.393
2025-07-09,43.791,44.005,43.684,43.956
2025-07-10,43.422,43.471,43.184,43.209
2025-07-11,42.976,43.0,42.811,42.869
2025-07-14,42.791,43.092,42.772,43.044
2025-07-15,42.597,42.636,42.18,42.209
2025-07-16,42.471,42.772,42.325,42.743
2025-07-17,42.481,42.771,42.481,42.723
2025-07-18,43.015,43.015,42.573,42.616
2025-07-21,42.743,43.209,42.723,42.937
2025-07-22,43.15,43.451,42.956,43.422
2025-07-23,43.403,44.039,43.267,44.024
2025-07-24,44.17,44.213,43.995,44.005
2025-07-25,43.84,44.155,43.743,44.141
2025-07-28,43.859,43.859,43.32,43.451
2025-07-29,43.558,43.801,43.476,43.655
2025-07-30,43.364,43.645,43.199,43.374
2025-07-31,43.383,43.582,43.301,43.413
2025-08-01,43.218,43.306,42.903,43.218
2025-08-04,43.898,43.98,43.791,43.976
2025-08-05,43.985,44.218,43.83,44.15
2025-08-06,44.616,44.907,44.592,44.81
2025-08-07,45.15,45.306,44.946,45.306
2025-08-08,45.606,45.786,45.514,45.762
2025-08-11,45.577,45.779,45.48,45.713
2025-08-12,45.771,46.053,45.771,45.995
2025-08-13,46.49,46.645,46.49,46.567
2025-08-14,46.684,47.058,46.665,47.004
2025-08-15,47.344,47.47,47.257,47.412
2025-08-18,47.014,47.179,46.927,47.179
2025-08-19,47.344,47.402,46.995,47.033
2025-08-20,47.237,47.314,47.15,47.247
2025-08-21,47.043,47.169,46.936,47.063
2025-08-22,47.296,47.934,47.296,47.8
2025-08-25,47.334,47.441,46.888,46.888
2025-08-26,46.762,46.885,46.582,46.684
2025-08-27,46.189,46.267,45.946,46.267
2025-08-28,46.48,46.703,46.373,46.616
2025-08-29,46.179,46.402,46.16,46.315
2025-09-02,45.267,45.665,45.199,45.645
2025-09-03,45.461,45.752,45.441,45.674
2025-09-04,46.004,46.121,45.82,46.092
2025-09-05,46.364,46.49,46.063,46.208
2025-09-08,46.606,46.733,46.5,46.665
2025-09-09,46.383,46.742,46.383,46.674
2025-09-10,47.014,47.262,46.999,47.053
2025-09-11,47.218,47.567,47.218,47.548
2025-09-12,47.033,47.572,47.033,47.567
2025-09-15,47.742,47.854,47.626,47.791
2025-09-16,47.577,47.635,47.354,47.519
2025-09-17,47.354,47.752,47.169,47.325
2025-09-18,46.985,47.3,46.907,47.237
2025-09-19,47.305,47.538,47.271,47.402
2025-09-22,46.946,47.029,46.733,47.014
2025-09-23,47.218,47.364,47.092,47.131
2025-09-24,47.111,47.344,47.063,47.15
2025-09-25,46.917,46.927,46.665,46.839
2025-09-26,47.296,47.616,47.296,47.606
2025-09-29,47.655,47.703,47.402,47.49
2025-09-30,47.732,48.121,47.708,48.053
2025-10-01,48.101,48.261,47.956,48.189
2025-10-02,48.116,48.174,47.694,47.917
2025-10-03,48.315,48.383,48.062,48.198
2025-10-06,48.072,48.101,47.781,47.781
2025-10-07,47.762,47.762,47.431,47.49
2025-10-08,47.781,48.13,47.703,47.888
2025-10-09,47.674,47.674,47.15,47.247
2025-10-10,47.567,47.655,46.868,46.917
2025-10-13,47.082,47.344,47.033,47.305
2025-10-14,47.228,47.786,47.169,47.684
2025-10-15,47.684,47.742,47.208,47.519
2025-10-16,47.344,48.383,47.237,47.985
2025-10-17,47.956,48.024,47.645,48.024
2025-10-20,48.383,48.475,48.276,48.46
2025-10-21,48.189,48.189,47.723,47.771
2025-10-22,48.024,48.16,47.742,47.897
2025-10-23,48.13,48.218,47.996,48.121
2025-10-24,48.033,48.339,47.985,48.247
2025-10-27,48.558,48.815,48.538,48.761
2025-10-28,48.858,49.266,48.858,49.121
2025-10-29,49.286,49.538,48.936,49.169
2025-10-30,48.533,48.922,48.499,48.81
2025-10-31,48.713,48.718,48.484,48.703
2025-11-03,48.713,48.766,48.596,48.664
2025-11-04,48.227,48.567,48.096,48.276
2025-11-05,48.402,48.98,48.402,48.926
2025-11-06,49.004,49.295,49.004,49.169
2025-11-07,48.664,49.05,48.566,49.043
2025-11-10,49.392,49.79,49.324,49.761
2025-11-11,50.062,50.387,50.062,50.383
2025-11-12,50.81,51.033,50.81,50.984
2025-11-13,51.13,51.242,50.65,50.684
2025-11-14,49.936,50.227,49.878,50.14
2025-11-17,49.645,49.752,49.13,49.295
2025-11-18,48.528,48.688,48.315,48.528
2025-11-19,48.606,48.781,48.315,48.451
2025-11-20,48.965,49.062,47.888,47.927
2025-11-21,48.072,48.402,47.897,48.276
2025-11-24,48.451,48.747,48.325,48.48
2025-11-25,49.121,49.402,49.004,49.354
2025-11-26,49.596,50.12,49.596,50.082
2025-11-28,49.897,50.179,49.88,50.15
2025-12-01,50.101,50.281,50.038,50.062
2025-12-02,50.509,50.557,50.286,50.499
2025-12-03,51.14,51.227,50.577,50.878
2025-12-04,50.878,51.12,50.839,50.955
2025-12-05,51.091,51.179,50.703,50.761
2025-12-08,50.955,51.023,50.679,50.781
2025-12-09,50.946,51.101,50.722,50.829
2025-12-10,51.004,51.591,50.946,51.509
2025-12-11,51.839,52.013,51.8,51.916
2025-12-12,52.159,52.227,51.548,51.8
2025-12-15,52.373,52.524,52.3,52.431
2025-12-16,52.441,52.47,51.915,52.047
2025-12-17,52.028,52.254,51.944,51.969
2025-12-18,52.402,52.589,52.18,52.372
2025-12-19,52.815,52.815,52.594,52.608
