Date,Open,High,Low,Close
2021-07-19,96.77409362792969,96.77409362792969,96.77409362792969,96.77409362792969
2021-07-26,97.30200592429365,97.33606410911334,95.3437090166708,95.44587707519531
2021-08-02,96.48462853100952,97.54040627180767,95.46290897487383,95.66725158691406
2021-08-09,95.66723592079823,99.49869337278342,95.66723592079823,99.22623443603516
2021-08-16,99.37949206565646,99.37949206565646,96.22917873700206,96.85924530029297
2021-08-23,97.91502604335707,100.04361356603876,97.47228269685007,99.87332916259766
2021-08-30,100.09470073464965,106.12286234742085,99.72007373611505,105.81634521484375
2021-09-06,107.28081685474903,111.70827653926986,107.28081685474903,111.67422485351562
2021-09-13,111.43581844608127,112.15102073758764,109.93728451126726,111.87855529785156
2021-09-20,111.87855521674135,111.87855521674135,108.33658894987713,110.44815063476562
2021-09-27,112.16685816109609,112.34011294999289,105.68703388320549,107.35030364990234
2021-10-04,107.62752208202284,109.70661272645971,106.55332778260845,108.14729309082031
2021-10-11,107.41961475320498,109.32544398415985,106.86519146386368,108.90962982177734
2021-10-18,108.80567382269645,110.71150967771918,107.76613179940914,108.1126480102539
2021-10-25,107.66217206002031,113.86479157878401,107.41961270172172,110.46894073486328
2021-11-01,110.81544962078596,113.34500648926081,110.5728902785002,112.13220977783203
2021-11-08,112.13221799068236,114.3152654496389,110.78080545586506,114.07269287109375
2021-11-15,114.07268343960631,114.80037467808907,109.91450916270637,110.33032989501953
2021-11-22,110.57289000767356,112.40941451433687,109.39473896867436,109.5333480834961
2021-11-29,109.53336326049991,110.36499823692297,105.82565484547936,107.00379943847656
2021-12-06,107.00378433714668,109.87985736984704,106.41470881916003,106.93448638916016
2021-12-13,107.83544566059935,112.82526234292528,107.59287966562196,111.82036590576172
2021-12-20,111.75104614723489,111.9243009394234,108.14728830834302,108.45915222167969
2021-12-27,107.76611784861944,110.01846301366413,106.41470546219571,109.15217590332031
2022-01-03,109.15219738713503,116.32505501509574,109.15219738713503,114.17666625976562
2022-01-10,114.17665180068788,115.32014399298359,112.16685921875336,113.37966918945312
2022-01-17,113.93408811591719,114.3152565716796,111.43917692801254,113.03314208984375
2022-01-24,113.31037026040555,114.07269402032132,110.36499241029314,112.27082824707031
2022-01-31,112.79059049635887,117.5031949667857,112.02826675096179,116.49829864501953
2022-02-07,116.01317643483118,117.05271839705593,113.76083771975976,114.24595642089844
2022-02-14,113.83012761591849,115.8052612846153,113.03314501438233,114.21129608154297
2022-02-21,114.31526341937911,115.49341452663059,112.82524839495831,112.9638442993164
2022-02-28,113.86479524779102,118.71599578857422,113.37967651556211,118.71599578857422
2022-03-07,117.46854605315484,118.958561049551,114.34990694011796,118.577392578125
2022-03-14,120.30994820661317,123.11670975314757,119.3743566182713,120.7950668334961
2022-03-21,120.7950794619435,126.92839392550522,120.7950794619435,124.71070098876953
2022-03-28,127.84084625530264,129.32039764656955,124.2476327416179,127.20674896240234
2022-04-04,128.79200088834125,132.49089305444093,126.43174670805762,132.45565795898438
2022-04-11,131.6454270036837,133.8295460470377,129.49654305619924,132.13861083984375
2022-04-18,130.34202825383957,134.53410486531342,130.34202825383957,132.87841796875
2022-04-25,132.7374808642056,135.94318910077646,130.55337535225374,135.5204620361328
2022-05-02,133.97044710360356,136.50683649484512,133.935225445726,135.90797424316406
2022-05-09,136.04886999380625,136.96479432856657,131.89201570712808,133.2306671142578
2022-05-16,133.3363583039093,137.45799132891233,132.80795277235939,136.85911560058594
2022-05-23,137.17614972964233,142.8477905252051,136.8591010690751,140.7693634033203
2022-05-30,141.1216447026166,141.61482851308253,136.89433378137142,137.6341094970703
2022-06-06,138.23301631105187,139.95916003677968,137.07049983440524,138.83187866210938
2022-06-13,137.42276246628163,139.07846277109027,133.54773463940336,134.25228881835938
2022-06-20,133.16021012781934,140.87505645491072,132.98407496783008,139.11367797851562
2022-06-27,137.38753457038848,140.66369993135794,135.80229109923346,136.85911560058594
2022-07-04,136.68296351343415,138.02161488326846,134.39317961683048,134.9215850830078
2022-07-11,136.33071110662374,139.6068764925275,136.22501924890727,137.91595458984375
2022-07-18,137.91595021571342,138.44435573452606,136.22501492840647,137.951171875
2022-07-25,136.57729124360765,137.7750291676362,134.11135864257812,134.11135864257812
2022-08-01,133.86478813661415,134.14661519357935,131.25794161270107,133.3011474609375
2022-08-08,132.6318305346642,134.67502297817802,130.2011191623368,130.27157592773438
2022-08-15,130.02495796026835,132.73748241337069,129.42609573155485,132.4908905029297
2022-08-22,132.77272076078177,133.93523714607346,131.78635299502125,132.63182067871094
2022-08-29,132.59658260511515,134.7102450477995,131.15225264982786,132.80795288085938
2022-09-05,132.8431769656178,139.3955078125,130.72952792260872,139.3955078125
2022-09-12,139.3603061085669,140.4875875513694,134.81594523325114,135.45004272460938
2022-09-19,135.45002387712591,138.65573255370302,135.16819683651332,136.2250213623047
2022-09-26,139.49268423190378,141.46089538644586,135.6636146754349,139.7789764404297
2022-10-03,138.88432810464394,143.82274563995247,136.73717758170852,141.9976806640625
