Date,Open,High,Low,Close
2021-08-01,532.4250147319383,560.7357788085938,503.2010002011973,560.7357788085938
2021-09-01,563.2876494308998,585.3054077148437,527.5087922194908,532.0958251953125
2021-10-01,531.1784846936242,554.1136524265095,513.7477572166314,541.2699584960938
2021-11-01,542.1875619568281,571.5445873081284,536.6831197034593,546.7745971679688
2021-12-01,549.2921104865345,571.411255875254,547.4488483708079,566.8031005859375
2022-01-01,570.4896207605518,634.0821633009041,569.5679897092424,586.1573486328125
2022-02-01,586.1572265625,599.06005859375,552.978515625,556.6650390625
2022-03-01,554.7912342065143,564.979387088437,514.0386226788238,552.9388427734375
2022-04-01,541.8243379841064,545.5291197822883,484.40022011228655,498.29315185546875
2022-05-01,498.2931930541992,518.6694946289062,467.7287406921387,518.6694946289062
2022-06-01,512.1747986609195,516.8309331942005,443.2640075683594,443.2640075683594
2022-07-01,439.0734404618239,474.92567260982014,403.2212083138277,473.99444580078125
2022-08-01,471.20072746654546,490.75648888314123,454.90425961938234,470.2695007324219
2022-09-01,463.613358990276,464.0816553124884,395.2420959472656,395.2420959472656
2022-10-01,391.96400756835936,422.40326741536455,346.5392659505208,365.2711181640625
2022-11-01,363.866213117327,466.4230994399713,354.5002874257613,458.93035888671875
2022-12-01,476.6438395182292,478.5278072633605,416.8278636103091,422.4797668457031
2023-01-01,422.4797098444796,511.49717379164423,417.2987992443801,491.71551513671875
2023-02-01,501.135389354131,514.3231627581871,475.7018263605943,481.3537292480469
2023-03-01,477.3284067007212,510.4762127216046,477.3284067007212,504.7937316894531
2023-04-01,504.7937840313551,506.6879445718104,463.122252141337,475.4342956542969
2023-05-01,475.43421678987454,543.6239849350359,468.33111594142025,528.470703125
2023-06-01,523.3332422044542,565.1999015808105,523.3332422044542,548.0726318359375
2023-07-01,549.9757140573147,562.3454100482231,529.9938974566164,537.6060180664062
2023-08-01,537.605953251295,541.4120130973218,508.10898944458677,522.3817138671875
2023-09-01,519.5536507192579,533.9059615126075,493.7194912912285,500.417236328125
2023-10-01,507.11502392485824,531.9923647211721,496.5899951264178,506.158203125
2023-11-01,509.9854584004685,559.7401372688068,504.2445339156602,552.0855712890625
2023-12-01,551.1239147475759,570.3603515625,544.3911618623524,570.3603515625
2024-01-01,570.3601719558618,623.2603565386146,552.0855627363654,604.02392578125
2024-02-01,601.1385157488394,681.9315322654834,595.3675859976505,663.6569213867188
2024-03-01,673.5201050276609,769.1850840775008,664.8232887504028,749.8588256835938
2024-04-01,756.6229560948626,798.1744083452829,715.0715038444423,763.3871459960938
2024-05-01,762.4208825282144,848.4227311277215,745.9935631328029,793.3428955078125
2024-06-01,813.8699341452146,954.5268357555318,809.9897437559645,937.0659790039062
2024-07-01,939.0061573624866,1047.651497883766,887.593630151524,906.0245361328125
2024-08-01,939.9762919797736,947.7366741633011,788.6488394009865,915.72509765625
2024-09-01,925.6547280115269,998.7327328545422,865.2435773413009,932.475341796875
2024-10-01,942.2191466100007,1071.8108182740443,942.2191466100007,1003.6046752929688
2024-11-01,970.4761352539062,1062.067256452568,966.5786407348143,970.4761352539062
2024-12-01,997.679508085029,1071.0382954442223,992.7889222610828,1051.4759521484375
2025-01-01,1046.5853491963794,1134.6158925867292,1031.9135919646544,1110.1629638671875
2025-02-01,1041.6949371924766,1100.381975907546,1017.2420043945312,1017.2420043945312
2025-03-01,982.6760763650411,1012.1563586559924,894.2352294921875,894.2352294921875
2025-04-01,912.9060330832058,935.507581803242,766.4873044186227,892.2698364257812
2025-05-01,921.7501362087561,982.6760513952623,895.217882821084,950.2477416992188
2025-06-01,945.3982497881044,1065.7934339991157,933.5561005214475,1046.0565185546875
2025-07-01,1065.7935412176726,1149.6754402949894,1050.9908531452047,1144.7412109375
2025-08-01,1115.1358347925648,1184.2150457974137,1110.2016054350754,1144.7412109375
2025-09-01,1139.4121636284722,1342.5247667100693,1134.4581976996528,1292.985107421875
2025-10-01,1312.8010070800783,1510.9596496582033,1312.8010070800783,1486.1898193359375
2025-11-01,1496.0978385077583,1510.9597375657825,1362.3407469855415,1426.7423095703125
2025-12-01,1436.468564138105,1540.8486328125,1401.6752079133066,1540.8486328125
2026-01-01,1545.8190536284112,1824.1658928669674,1535.878095084177,1764.5201416015625
2026-02-01,1739.66781883909,2013.0441903709468,1729.726859874295,1983.2213134765625
2026-03-01,1934.8382096724076,1989.6918702559037,1755.317138671875,1755.317138671875
2026-04-01,1835.1042520491803,2323.8004930840166,1800.1973776895493,2129.3193359375
2026-05-01,2194.146306064225,2368.680671319334,2179.186217613787,2348.73388671875
2026-06-01,2355.0,2535.0,2210.0,2410.0
2026-07-01,2495.0,2505.0,2290.0,2380.0
