Date,Open,High,Low,Close
2021-08-01,1121.7392225053923,1176.440134531666,1095.312769146708,1124.51123046875
2021-09-01,1143.648405695536,1294.4571814769092,1138.9880617440465,1237.787353515625
2021-10-01,1209.8254538011192,1287.746392476789,1160.7986515413468,1221.7559814453125
2021-11-01,1240.3972297899836,1390.6466778959918,1233.8727480572277,1246.7352294921875
2021-12-01,1256.9880294215359,1290.356139791038,1111.0260701432082,1161.3577880859375
2022-01-01,1161.3578129621442,1311.793751457772,1091.079797351544,1107.1114501953125
2022-02-01,1100.400453685923,1157.6295034222899,1025.2757276686948,1053.23779296875
2022-03-01,1092.7453444976684,1185.0634856707472,894.9207562696422,1161.512939453125
2022-04-01,1142.6727233067945,1179.7884143171582,1067.31096084633,1143.9915771484375
2022-05-01,1217.469082049754,1280.772905418299,1159.8172748816721,1267.0194091796875
2022-06-01,1259.6715246361514,1321.6566060413809,1176.020056485436,1212.947265625
2022-07-01,1213.3241868003468,1293.9612370860123,1181.295442738847,1263.06298828125
2022-08-01,1241.9617241171934,1344.642113545234,1214.4546150177887,1318.0770263671875
2022-09-01,1327.0331589395737,1356.9462053063885,1161.844657749055,1164.8931884765625
2022-10-01,1140.6959873352905,1291.2137444124794,1139.9338255937614,1287.9747314453125
2022-11-01,1299.2158589941494,1421.916329363559,1296.9294902677348,1390.669677734375
2022-12-01,1385.5254250308938,1404.006741464268,1267.9691348733786,1274.828125
2023-01-01,1274.8281907660387,1323.9847156043954,1199.3788303227186,1292.1663818359375
2023-02-01,1298.0727883172592,1357.136720738851,1271.0176734339732,1312.7435302734375
2023-03-01,1327.9979111677624,1433.8835104817313,1251.7603266634799,1396.1497802734375
2023-04-01,1407.315961349783,1515.319232312058,1346.094852742706,1441.0068359375
2023-05-01,1462.569042719151,1604.0707182654749,1461.413856497737,1549.0101318359375
2023-06-01,1545.9298376983488,1740.5667852062882,1539.961786945625,1712.6514892578125
2023-07-01,1719.0046477187454,1790.044189453125,1649.6977089508982,1790.044189453125
2023-08-01,1796.9751578554485,1874.9454728217797,1726.513024938759,1866.2821044921875
2023-09-01,1894.2193426174777,1973.9942855300285,1796.9753052577096,1800.2750244140625
2023-10-01,1809.397816394161,1844.5298222653532,1661.6878418322403,1839.4832763671875
2023-11-01,1868.5980783309903,2031.2536243666823,1850.5468275798833,1996.315673828125
2023-12-01,2031.2536832946357,2039.988171182668,1885.6788851607632,1973.9942626953125
2024-01-01,1973.9943884251204,2272.9079929654044,1964.2894012647216,2266.114501953125
2024-02-01,2301.0524048381676,2512.621120255595,2236.0289923016185,2458.273193359375
2024-03-01,2456.383736064625,2764.2869898888816,2359.614142005573,2724.210693359375
2024-04-01,2733.9854912503474,2993.0152213831116,2554.1308861770317,2858.124267578125
2024-05-01,2853.23678820419,3167.0048625493578,2767.2193721843305,3156.252685546875
2024-06-01,3185.576862397706,3590.2497132822264,3083.919914349421,3519.871826171875
2024-07-01,3576.5649332385287,3804.315583537675,2943.163983050344,3213.92333984375
2024-08-01,3469.0433216329916,3577.542563307058,2525.784148520612,3491.525146484375
2024-09-01,3557.198617728858,3960.0857539909666,3086.508524388493,3715.405517578125
2024-10-01,3783.208348141047,4075.0558492833566,3664.3075143423284,3855.924560546875
2024-11-01,3734.075952141929,4030.836725180577,3577.83435309178,3685.926025390625
2024-12-01,3713.44027118523,4073.090744658052,3701.648452382842,3868.69921875
2025-01-01,3868.699104908452,4018.062138676825,3523.788415088064,3877.54296875
2025-02-01,3781.2432125,4370.83415,3657.4291156249997,3684.943359375
2025-03-01,3795.7216960670908,3932.130444519502,3418.12646484375,3418.12646484375
2025-04-01,3487.3192620984937,3819.444906107874,2560.1351725723066,3477.4345703125
2025-05-01,3559.4776357894953,4047.7814269808337,3515.984990420226,3999.346435546875
2025-06-01,3916.31469651085,4265.244299708308,3845.144919088139,4156.5126953125
2025-07-01,4192.097887448105,4642.83984375,3898.5225343304237,4642.83984375
2025-08-01,4317.633440548592,4327.51813249124,3969.6922841673872,4002.311767578125
2025-09-01,3987.0419847328244,4107.349236641221,3800.118320610687,3907.5
2025-10-01,3860.7689288405827,5523.196342958908,3804.09526699564,5287.55322265625
2025-11-01,5129.4636127269205,5350.192614864036,4661.160189273853,4939.55712890625
2025-12-01,4948.505668425356,5049.92169779634,4748.656434076652,4873.93505859375
2026-01-01,4873.935002032911,5413.826210948429,4873.935002032911,5330.30712890625
2026-02-01,5330.307175435921,6004.425486375215,4721.811000959744,5196.080078125
2026-03-01,5100.0,5124.0,4388.0,4464.0
2026-04-01,4720.0,5422.0,4639.0,4882.0
2026-05-01,4800.0,5375.0,4646.0,5166.0
2026-06-01,5200.0,5375.0,4422.0,4471.0
2026-07-01,4550.0,5004.0,4476.0,4846.0
