日期,Open,High,Low,Close
2011-07-29,-24.0,-24.0,-29.39,-27.74
2011-08-31,-27.42,-26.55,-34.78,-26.76
2011-09-30,-26.33,-24.32,-29.66,-27.2
2011-10-31,-27.5,-23.11,-29.31,-24.89
2011-11-30,-25.74,-23.55,-27.54,-23.97
2011-12-30,-24.18,-16.88,-25.88,-17.67
2012-01-31,-16.93,-12.25,-18.58,-13.95
2012-02-29,-13.42,-11.88,-15.21,-13.51
2012-03-30,-13.31,-12.59,-15.72,-13.55
2012-04-30,-13.95,-9.52,-16.15,-10.41
2012-05-31,-10.69,-9.98,-13.17,-11.64
2012-06-29,-12.15,-7.41,-13.55,-8.25
2012-07-31,-8.13,3.23,-8.21,1.44
2012-08-31,2.26,4.47,-0.82,3.12
2012-09-28,3.0,4.47,-0.2,3.49
2012-10-31,3.7,9.15,3.18,5.69
2012-11-30,6.17,8.64,2.48,8.36
2012-12-31,8.48,10.37,4.12,5.76
2013-01-31,6.92,9.14,1.12,5.02
2013-02-28,5.73,13.45,2.95,11.58
2013-03-28,11.19,22.65,10.38,22.54
2013-04-30,22.65,34.98,21.73,24.24
2013-05-31,25.08,30.06,20.89,21.03
2013-06-28,21.11,22.79,14.65,19.16
2013-07-31,20.7,31.8,15.55,28.79
2013-08-30,30.1,37.22,23.81,29.91
2013-09-30,31.5,38.88,30.96,32.89
2013-10-31,32.96,39.93,26.73,37.11
2013-11-29,38.04,40.67,31.62,35.52
2013-12-31,35.73,37.39,31.15,35.52
2014-01-31,35.8,45.9,34.56,40.39
2014-02-28,41.12,49.0,36.01,46.07
2014-03-31,44.94,51.01,40.61,45.39
2014-04-30,45.72,49.3,30.25,33.8
2014-05-30,33.43,39.23,31.46,38.65
2014-06-30,39.38,43.66,37.96,41.03
2014-07-31,42.05,53.89,37.59,50.05
2014-08-29,48.83,63.0,47.42,62.65
2014-09-30,62.89,67.73,58.9,63.73
2014-10-31,63.66,87.92,50.94,85.38
2014-11-28,85.35,91.22,80.49,89.19
2014-12-31,89.0,97.02,78.24,83.28
2015-01-30,84.04,86.64,75.41,76.14
2015-02-27,77.29,84.07,71.3,82.39
2015-03-31,83.96,97.03,76.96,84.51
2015-04-30,84.04,98.27,79.27,82.58
2015-05-29,84.17,91.05,81.04,81.72
2015-06-30,83.05,88.96,76.31,78.98
2015-07-31,80.4,107.27,76.5,102.19
2015-08-31,102.26,102.98,66.25,78.03
2015-09-30,75.48,83.01,56.34,64.43
2015-10-30,64.8,91.25,61.89,84.42
2015-11-30,85.26,92.04,75.04,88.29
2015-12-31,89.75,92.27,80.47,89.36
2016-01-29,86.04,87.25,71.21,79.77
2016-02-29,78.35,80.76,67.2,70.32
2016-03-31,72.34,79.95,67.06,77.97
2016-04-29,78.06,92.74,77.14,86.34
2016-05-31,86.66,87.47,76.16,86.99
2016-06-30,86.65,89.79,74.64,81.19
2016-07-29,81.47,101.3,81.29,101.07
2016-08-31,101.95,106.68,98.8,100.1
2016-09-30,100.59,106.89,95.3,96.85
2016-10-31,96.09,98.73,70.98,71.2
2016-11-30,71.21,82.89,63.68,75.11
2016-12-30,75.28,82.25,69.87,77.25
2017-01-31,78.9,92.04,78.16,87.72
2017-02-28,89.63,110.44,87.95,108.72
2017-03-31,110.19,116.4,95.13,96.26
2017-04-28,96.82,97.8,92.19,95.51
2017-05-31,95.87,97.01,85.5,88.58
2017-06-30,88.74,108.79,88.58,105.57
2017-07-31,105.97,115.94,103.87,107.85
2017-08-31,108.15,113.13,101.02,112.26
2017-09-29,112.63,125.59,109.85,120.94
2017-10-31,121.52,124.49,104.17,109.71
2017-11-30,109.79,111.8,102.8,111.3
2017-12-29,109.8,116.38,109.07,109.54
2018-01-31,110.99,136.87,110.06,121.69
2018-02-28,120.64,128.24,103.89,120.73
2018-03-29,121.17,129.58,104.98,107.44
2018-04-30,106.88,115.7,100.27,111.44
2018-05-31,109.11,120.06,102.18,117.9
2018-06-29,119.03,126.37,118.07,122.87
2018-07-31,122.37,135.77,120.98,134.83
2018-08-31,134.61,140.29,130.54,139.41
2018-09-28,138.85,149.79,134.35,146.89
2018-10-31,147.33,148.94,120.91,132.39
2018-11-30,132.41,149.91,125.43,149.17
2018-12-31,149.02,149.22,119.21,135.59
2019-01-31,133.44,145.25,120.57,128.03
2019-02-28,127.43,134.56,123.59,132.45
2019-03-29,133.76,135.24,121.38,132.35
2019-04-30,133.51,139.24,117.24,121.69
2019-05-31,117.77,120.87,108.67,110.52
2019-06-28,115.82,130.95,114.38,128.1
2019-07-31,130.7,133.24,116.94,130.4
2019-08-30,130.22,156.24,123.43,153.89
2019-09-30,152.57,154.62,136.96,138.78
2019-10-31,137.85,158.94,134.05,158.52
2019-11-29,159.53,182.52,158.46,181.44
2019-12-31,181.26,191.71,177.5,187.79
2020-01-31,189.72,190.57,156.73,162.77
2020-02-28,163.11,181.36,143.5,148.05
2020-03-31,148.22,164.71,125.37,151.05
2020-04-30,145.88,193.27,142.53,187.54
2020-05-29,181.32,194.31,167.39,179.62
2020-06-30,178.81,189.09,163.78,185.78
2020-07-31,185.44,214.89,182.5,194.59
2020-08-31,194.77,208.43,184.28,204.84
2020-09-30,201.57,211.58,189.3,205.68
2020-10-30,206.59,210.03,161.8,168.46
2020-11-30,173.08,197.36,168.72,175.16
2020-12-31,178.0,185.31,173.2,183.04
2021-01-29,184.37,229.81,176.79,194.55
2021-02-26,197.42,198.6,178.495,179.8
2021-03-31,180.76,211.475,175.133,203.69
2021-04-30,204.61,215.88,185.91,194.52
2021-05-28,195.55,213.69,191.22,194.58
2021-06-30,198.84,202.15,189.58,200.39
2021-07-30,200.38,207.03,197.27,198.18
2021-08-31,198.76,201.03,178.56,183.93
2021-09-30,183.95,185.59,170.05,171.05
2021-10-29,171.99,174.04,158.87,165.37
2021-11-30,166.4,177.654,158.89,159.04
2021-12-31,160.6,191.2,158.8,185.13
2022-01-31,183.79,195.96,180.14,187.3
2022-02-28,187.3,204.87,176.491,188.58
2022-03-31,187.38,207.58,185.84,203.92
2022-04-29,205.13,220.55,193.25,195.29
2022-05-31,195.47,221.3,189.42,220.78
2022-06-30,221.92,222.01,193.53,207.34
2022-07-29,207.29,217.805,204.76,211.51
2022-08-31,211.38,218.63,203.985,206.28
2022-09-30,207.1,215.21,189.28,191.38
2022-10-31,194.25,240.52,192.4,236.33
2022-11-30,235.58,262.65,225.822,254.32
2022-12-30,255.92,256.01,227.43,230.56
2023-01-31,228.79,244.76,217.81,220.32
2023-02-28,217.08,217.88,201.65,201.71
2023-03-31,200.42,212.86,195.45,211.8
2023-04-28,212.05,226.49,203.22,209.79
2023-05-31,210.08,211.35,186.66,192.83
2023-06-30,192.14,204.13,183.89,194.2
2023-07-31,193.39,210.66,190.62,206.33
2023-08-31,207.11,240.89,200.39,230.65
2023-09-29,232.99,247.92,222.69,243.07
2023-10-31,242.02,262.77,224.01,230.01
2023-11-30,230.58,250.88,229.4,246.08
2023-12-29,246.405,265.48,243.07,264.46
2024-01-31,263.72,293.075,263.72,290.7
2024-02-29,290.94,306.16,252.12,252.52
2024-03-28,255.19,267.255,246.86,263.01
2024-04-30,260.8,262.6,239.37,252.63
2024-05-31,252.87,301.29,252.071,286.79
2024-06-28,287.73,307.06,276.24,293.39
2024-07-31,294.28,327.79,287.05,313.41
2024-08-30,317.03,321.83,287.53,317.02
2024-09-30,315.08,322.36,295.35,305.4
2024-10-31,305.24,312.36,293.82,303.35
2024-11-29,301.88,311.44,243.24,268.31
2024-12-31,267.52,267.831,238.74,246.08
2025-01-31,247.62,272.13,242.49,270.86
2025-02-28,272.35,306.12,268.84,295.88
2025-03-31,295.16,323.7,291.33,299.37
2025-04-30,298.4,302.72,255.22,278.74
2025-05-30,274.86,279.425,249.25,278.38
2025-06-30,275.84,289.69,258.03,269.41
2025-07-31,270.21,301.48,269.18,285.3
2025-08-29,287.26,292.53,271.85,280.29
2025-09-30,280.07,281.32,262.35,274.78
2025-10-31,277.03,296.43,275.58,291.01
2025-11-28,291.01,340.62,284.7,340.42
2025-12-31,338.03,341.34,307.345,322.27
2026-01-30,323.73,348.21,313.17,336.84
2026-02-27,334.43,387.62,333.55,385.64
2026-03-31,385.48,388.77,342.43,349.33
2026-04-30,352.38,356.925,331.03,343.73
2026-05-29,330.002,343.8,318.0,336.79
2026-06-30,333.38,363.11,322.3,362.12
2026-07-22,362.63,378.54,353.95,366.05
