日期,Open,High,Low,Close
2020-07-24,95.682,97.775,95.048,96.235
2020-07-31,96.299,97.821,95.32,96.797
2020-08-07,96.96,99.225,96.425,99.225
2020-08-14,99.415,101.744,99.388,100.548
2020-08-21,100.693,100.738,98.645,98.98
2020-08-28,99.56,101.843,99.261,101.78
2020-09-04,101.59,103.691,99.161,100.638
2020-09-11,99.633,100.511,97.902,98.772
2020-09-18,99.569,102.323,98.962,99.488
2020-09-25,97.846,98.147,94.179,96.827
2020-10-02,98.065,99.566,97.118,99.184
2020-10-09,99.858,104.035,99.721,103.362
2020-10-16,103.808,104.372,101.541,103.207
2020-10-23,103.407,103.981,101.623,103.889
2020-10-30,102.77,102.77,96.427,97.846
2020-11-06,99.193,104.718,98.547,103.753
2020-11-13,110.242,111.453,106.028,109.259
2020-11-20,111.334,111.953,109.05,109.887
2020-11-27,110.715,114.156,110.624,113.045
2020-12-04,112.745,115.675,111.38,115.657
2020-12-11,115.466,115.994,113.61,114.42
2020-12-18,115.594,116.14,113.546,115.621
2020-12-24,113.778,115.477,112.81,115.148
2020-12-31,116.006,116.627,114.563,116.481
2021-01-08,116.865,120.262,113.814,119.933
2021-01-15,118.819,121.449,118.664,119.842
2021-01-22,120.691,121.322,119.312,120.043
2021-01-29,119.641,120.554,114.919,115.531
2021-02-05,116.481,121.449,115.751,121.057
2021-02-12,121.687,123.632,121.44,123.577
2021-02-19,124.153,124.235,122.198,123.842
2021-02-26,123.285,126.527,121.586,122.564
2021-03-05,124.171,125.989,120.556,125.185
2021-03-12,125.705,129.34,125.258,129.322
2021-03-19,129.587,130.537,127.323,128.372
2021-03-26,128.598,130.534,125.295,130.443
2021-04-01,129.965,131.287,129.066,131.278
2021-04-09,132.287,133.186,131.594,133.158
2021-04-16,133.177,135.241,132.475,135.012
2021-04-23,134.856,136.113,132.86,135.737
2021-04-30,135.975,137.185,135.658,136.049
2021-05-07,136.838,139.205,135.461,139.131
2021-05-14,139.498,140.242,133.755,137.893
2021-05-21,137.544,138.058,133.892,137.03
2021-05-28,137.737,138.991,137.039,138.654
2021-06-04,139.636,139.856,138.003,139.7
2021-06-11,139.948,139.948,138.746,139.627
2021-06-18,139.599,139.7,134.489,134.553
2021-06-25,135.428,139.232,135.336,139.071
2021-07-02,139.311,140.194,138.005,140.074
2021-07-09,139.964,139.964,136.753,139.863
2021-07-16,139.522,140.36,137.208,137.387
2021-07-23,135.437,139.743,133.983,139.605
2021-07-30,139.485,141.362,138.942,140.488
2021-08-06,141.132,142.044,139.432,141.758
2021-08-13,141.537,143.194,141.027,142.918
2021-08-20,142.393,143.01,139.145,141.123
2021-08-27,141.933,144.279,141.85,144.059
2021-09-03,144.178,144.887,143.333,144.353
2021-09-10,144.105,144.335,141.675,141.712
2021-09-17,142.761,142.927,140.728,140.82
2021-09-24,138.665,142.59,137.049,142.036
2021-10-01,142.313,143.273,137.981,140.226
2021-10-08,139.976,142.673,138.194,141.389
2021-10-15,141.491,144.594,139.493,143.79
2021-10-22,143.199,146.875,142.858,146.385
2021-10-29,146.699,147.193,144.455,145.693
2021-11-05,146.173,149.738,146.016,148.953
2021-11-12,149.608,149.849,147.817,149.285
2021-11-19,149.765,150.347,147.327,147.438
2021-11-26,147.992,148.953,143.864,144.492
2021-12-03,146.173,146.533,139.976,142.682
2021-12-10,143.984,147.946,143.421,147.521
2021-12-17,147.337,148.565,143.892,144.954
2021-12-23,143.559,148.866,142.096,148.403
2021-12-31,148.662,151.765,148.412,150.737
2022-01-07,151.089,152.728,149.264,149.829
2022-01-14,149.199,151.589,147.079,149.653
2022-01-21,148.653,148.699,141.54,141.79
2022-01-28,139.891,143.89,137.224,141.966
2022-02-04,141.281,146.495,141.049,144.235
2022-02-11,144.411,148.61,143.318,143.855
2022-02-18,143.911,145.773,141.568,142.216
2022-02-25,141.984,143.726,135.334,143.707
2022-03-04,141.614,144.365,139.502,142.244
2022-03-11,141.836,142.031,137.298,138.483
2022-03-18,139.085,145.726,137.409,145.569
2022-03-25,145.433,147.033,144.217,146.968
2022-04-01,146.735,149.958,145.768,147.154
2022-04-08,147.238,147.954,143.964,145.917
2022-04-14,145.201,146.521,143.555,144.652
2022-04-22,144.345,149.251,141.62,141.732
2022-04-29,140.904,142.327,136.895,137.137
2022-05-06,137.277,142.727,134.617,136.951
2022-05-13,135.11,135.575,129.167,134.393
2022-05-20,133.947,136.784,128.46,131.315
2022-05-27,132.608,139.825,130.031,139.825
2022-06-03,139.007,139.62,135.909,137.807
2022-06-10,138.923,139.769,130.869,130.869
2022-06-17,127.809,128.246,120.498,121.968
2022-06-24,123.785,129.152,122.393,129.106
2022-07-01,129.498,130.854,123.897,127.048
2022-07-08,125.328,128.984,123.86,128.143
2022-07-15,127.207,127.815,122.943,127.03
2022-07-22,128.068,132.752,126.048,131.228
2022-07-29,131.471,136.708,130.209,136.371
2022-08-05,135.689,136.904,134.875,136.409
2022-08-12,137.152,141.795,135.595,141.776
2022-08-19,140.934,143.16,139.345,139.737
2022-08-26,138.157,139.446,134.711,134.772
2022-09-02,133.781,135.09,129.639,130.779
2022-09-09,131.191,136.624,129.531,136.278
2022-09-16,137.072,137.875,128.647,129.741
2022-09-23,128.558,130.775,120.884,122.565
2022-09-30,122.105,123.814,119.371,119.559
2022-10-07,120.865,127.459,120.179,122.255
2022-10-14,122.687,124.65,117.338,120.423
2022-10-21,122.405,126.069,121.438,124.81
2022-10-28,125.423,131.818,124.622,131.677
2022-11-04,130.982,134.842,125.956,129.544
2022-11-11,130.07,137.689,128.802,137.219
2022-11-18,136.73,138.045,133.152,135.763
2022-11-25,135.18,138.553,134.852,138.553
2022-12-02,137.407,141.089,135.566,139.905
2022-12-09,138.91,138.994,134.767,135.293
2022-12-16,135.519,140.976,131.912,132.785
2022-12-23,132.858,134.188,130.17,133.264
2022-12-30,133.387,134.137,131.406,133.226
2023-01-06,134.009,137.367,132.047,136.98
2023-01-13,137.678,140.791,136.433,140.602
2023-01-20,140.508,141.173,136.169,139.084
2023-01-27,139.395,142.932,138.598,142.234
2023-02-03,141.225,146.87,140.63,144.365
2023-02-10,143.432,145.111,141.3,142.385
2023-02-17,142.555,144.74,141.3,142.451
2023-02-24,141.206,141.291,137.395,138.508
2023-03-03,139.687,141.215,137.046,141.055
2023-03-10,141.22,141.677,131.717,132.491
2023-03-17,130.17,133.885,128.907,130.189
2023-03-24,130.712,134.125,128.721,131.309
2023-03-31,132.437,137.148,131.631,137.092
2023-04-06,137.186,137.727,134.959,135.641
2023-04-14,135.072,138.387,134.949,137.12
2023-04-21,137.177,138.594,136.627,137.376
2023-04-28,137.319,137.729,133.603,137.585
2023-05-05,137.48,138.239,132.864,135.584
2023-05-12,135.954,135.973,133.286,134.153
2023-05-19,134.352,136.381,132.987,135.423
2023-05-26,135.499,136.201,131.717,133.745
2023-06-02,134.011,136.532,131.584,136.248
2023-06-09,136.419,138.248,135.556,137.603
2023-06-16,137.878,142.078,137.452,141.082
2023-06-23,140.399,140.418,137.59,137.828
2023-06-30,137.828,142.822,137.828,142.465
2023-07-07,142.189,143.036,139.894,141.399
2023-07-14,141.303,145.85,141.246,144.769
2023-07-21,144.502,147.176,144.064,146.721
2023-07-28,146.997,148.301,146.016,146.997
2023-08-04,147.33,147.749,143.903,144.083
2023-08-11,144.636,145.769,143.184,144.017
2023-08-18,143.75,144.007,138.923,140.218
2023-08-25,140.342,141.675,138.961,140.151
2023-09-01,140.789,143.922,140.685,143.322
2023-09-08,143.103,143.103,140.011,140.57
2023-09-15,141.218,141.789,139.656,140.504
2023-09-22,140.463,140.946,136.313,136.438
2023-09-29,135.854,136.935,133.999,135.482
2023-10-06,135.061,135.281,131.303,133.866
2023-10-13,133.311,136.656,133.225,134.143
2023-10-20,135.089,137.212,130.968,131.007
2023-10-27,130.366,131.619,127.497,127.803
2023-11-03,128.611,136.017,127.689,135.386
2023-11-10,135.501,135.625,132.938,134.592
2023-11-17,134.162,139.823,133.923,139.115
2023-11-24,138.962,140.588,138.484,140.473
2023-12-01,140.129,143.977,139.689,143.934
2023-12-08,142.978,144.393,142.414,143.972
2023-12-15,144.154,151.316,144.078,149.557
2023-12-22,150.132,151.269,148.322,150.717
2023-12-29,150.986,152.243,150.756,151.475
2024-01-05,150.727,151.999,148.625,149.469
2024-01-12,149.421,151.072,148.936,149.796
2024-01-19,149.133,149.892,146.964,149.575
2024-01-26,150.026,151.648,149.565,151.188
2024-02-02,151.034,152.541,149.546,151.802
2024-02-09,151.053,152.704,149.868,152.56
2024-02-16,152.627,154.634,149.901,153.616
2024-02-23,152.915,155.901,152.551,155.507
2024-03-01,155.488,157.427,154.773,157.36
2024-03-08,157.273,160.033,156.337,158.876
2024-03-15,158.541,160.129,157.101,157.83
2024-03-22,158.399,162.105,157.782,160.626
2024-03-28,160.616,163.671,160.062,163.257
2024-04-05,163.479,163.546,159.054,160.385
2024-04-12,160.616,161.715,155.7,156.134
2024-04-19,157.744,157.888,153.098,154.042
2024-04-26,154.717,157.107,153.859,156.568
2024-05-03,157.011,157.782,154.312,156.915
2024-05-10,157.744,160.539,157.377,160.115
2024-05-17,160.645,162.312,159.951,161.975
2024-05-24,162.12,162.39,158.765,159.951
2024-05-31,159.97,160.028,156.809,159.797
2024-06-07,160.105,160.124,157.695,158.621
2024-06-14,158.071,160.385,156.813,157.772
2024-06-21,157.425,159.72,157.127,159.614
2024-06-28,159.965,161.204,158.141,158.988
2024-07-05,159.491,159.646,157.488,158.407
2024-07-12,158.639,163.899,158.097,163.101
2024-07-19,163.314,166.827,162.598,162.975
2024-07-26,163.643,164.79,161.475,164.272
2024-08-02,164.659,167.504,159.781,161.398
2024-08-09,158.155,161.746,156.588,161.281
2024-08-16,161.33,165.414,160.188,165.278
2024-08-23,165.424,168.898,165.404,168.685
2024-08-30,169.333,170.287,167.48,170.204
2024-09-06,169.362,169.75,164.736,164.959
2024-09-13,165.985,169.691,163.353,169.372
2024-09-20,169.972,173.064,169.73,171.724
2024-09-27,172.214,174.828,171.524,173.847
2024-10-04,173.691,174.255,171.554,173.497
2024-10-11,172.962,175.022,171.403,174.789
2024-10-18,174.896,177.043,174.488,176.703
2024-10-25,176.431,176.684,172.875,173.05
2024-11-01,173.769,174.498,171.243,171.388
2024-11-08,171.573,179.229,171.068,178.87
2024-11-15,179.569,180.512,175.518,175.799
2024-11-22,175.965,180.507,174.546,180.259
2024-11-29,181.843,182.814,181.017,182.29
2024-12-06,182.367,182.533,179.793,179.929
2024-12-13,180.434,180.589,176.65,176.985
2024-12-20,177.014,177.636,168.755,171.641
2024-12-27,171.017,173.698,170.344,172.274
2025-01-03,170.87,172.263,169.235,171.914
2025-01-10,172.704,173.508,168.745,168.92
2025-01-17,168.248,176.194,168.072,175.541
2025-01-24,176.565,178.281,176.36,177.637
2025-01-31,176.73,178.651,175.96,176.711
2025-02-07,174.444,177.549,173.259,175.716
2025-02-14,176.506,177.627,174.186,176.555
2025-02-21,177.023,178.446,174.917,175.326
2025-02-28,175.863,176.847,173.074,175.677
2025-03-07,176.36,176.865,169.671,172.274
2025-03-14,170.705,172.313,164.621,168.345
2025-03-21,168.238,171.806,168.004,169.496
2025-03-28,171.093,172.739,168.061,168.311
2025-04-04,167.322,171.828,153.753,153.988
2025-04-11,150.52,162.516,147.297,158.73
2025-04-17,160.934,162.11,156.956,159.357
