日期,Open,High,Low,Close
2020-07-24,174.9,196.33,174.3,184.34
2020-07-31,185.8,190.69,170.14,176.65
2020-08-07,176.35,181.46,169.36,170.93
2020-08-14,170.8,171.5,160.01,162.69
2020-08-21,163.16,169.03,162.2,166.64
2020-08-28,167.32,193.3,166.81,192.43
2020-09-04,190.25,199.5,170.5,175.54
2020-09-11,170.0,175.25,164.87,167.63
2020-09-18,169.14,173.57,164.16,171.14
2020-09-25,168.91,183.33,168.59,181.29
2020-10-02,182.02,189.0,178.7,184.79
2020-10-09,186.0,199.87,185.27,198.85
2020-10-16,199.95,212.97,185.16,207.45
2020-10-23,208.45,216.3,201.44,208.49
2020-10-30,207.5,213.3,187.25,191.62
2020-11-06,191.62,203.18,180.11,198.18
2020-11-13,194.64,199.16,176.42,192.82
2020-11-20,191.52,211.55,187.71,208.43
2020-11-27,209.49,224.0,205.67,224.0
2020-12-04,224.0,234.44,218.9,225.01
2020-12-11,224.11,235.17,220.36,232.01
2020-12-18,233.77,250.03,229.44,247.78
2020-12-24,246.69,250.01,239.02,241.79
2020-12-31,245.59,246.62,229.86,233.87
2021-01-08,234.5,238.0,223.93,235.48
2021-01-15,234.79,235.8,220.63,222.93
2021-01-22,225.01,237.56,225.01,235.45
2021-01-29,238.99,240.26,208.62,231.13
2021-02-05,231.21,249.5,229.02,243.8
2021-02-12,245.0,257.01,242.0,252.97
2021-02-19,253.59,262.4,243.45,258.41
2021-02-26,251.33,254.49,224.09,237.7
2021-03-05,242.48,254.18,218.63,228.21
2021-03-12,226.0,238.27,222.48,229.26
2021-03-19,228.15,241.04,215.22,219.09
2021-03-26,220.62,225.69,200.42,212.94
2021-04-01,210.75,228.0,198.8,223.06
2021-04-09,224.33,227.185,217.27,225.4
2021-04-16,225.11,244.93,224.63,234.76
2021-04-23,232.915,236.0,222.0,230.82
2021-04-30,230.68,241.0,224.48,237.56
2021-05-07,237.79,238.31,214.61,219.63
2021-05-14,216.57,229.5,207.83,214.99
2021-05-21,213.9,227.15,208.21,223.65
2021-05-28,224.21,239.264,221.02,233.28
2021-06-04,233.49,234.65,221.09,225.88
2021-06-11,224.56,244.66,221.46,244.09
2021-06-18,245.0,267.56,243.11,266.56
2021-06-25,264.51,272.13,258.39,264.69
2021-07-02,265.22,267.58,255.3,262.72
2021-07-09,262.99,273.34,260.23,268.64
2021-07-16,271.07,275.67,256.51,260.64
2021-07-23,259.0,273.0,257.63,271.29
2021-07-30,270.87,349.5,259.99,325.12
2021-08-06,324.2,343.15,313.404,334.51
2021-08-13,336.28,340.77,325.75,337.94
2021-08-20,336.83,346.64,324.72,346.0
2021-08-27,342.23,359.31,342.12,358.34
2021-09-03,360.0,387.475,360.0,384.59
2021-09-10,383.39,385.94,377.315,379.97
2021-09-17,379.77,409.6,371.84,404.6
2021-09-24,395.22,420.23,392.139,413.94
2021-10-01,405.5,409.77,375.5,392.22
2021-10-08,390.76,402.06,376.0,390.74
2021-10-15,387.15,415.88,385.35,409.74
2021-10-22,407.73,425.295,404.14,423.2
2021-10-29,426.14,483.13,410.02,458.13
2021-11-05,455.2,461.45,436.28,440.22
2021-11-12,441.01,453.0,429.63,445.12
2021-11-19,445.91,448.0,429.8,429.86
2021-11-26,426.85,428.24,376.07,391.54
2021-12-03,395.6,404.68,339.97,349.5
2021-12-10,343.5,390.92,332.01,372.62
2021-12-17,372.2,381.645,333.34,350.96
2021-12-23,336.76,395.0,333.03,387.92
2021-12-31,390.59,399.103,376.44,381.29
2022-01-07,380.43,380.63,294.25,303.71
2022-01-14,295.5,324.13,284.365,297.39
2022-01-21,284.64,309.78,281.18,283.0
2022-01-28,277.485,329.12,273.422,319.17
2022-02-04,319.08,329.26,301.01,320.91
2022-02-11,319.85,352.92,307.76,321.76
2022-02-18,320.77,335.84,297.04,298.07
2022-02-25,292.18,305.36,268.2,305.03
2022-03-04,300.0,321.76,266.59,267.61
2022-03-11,270.84,273.979,232.69,246.39
2022-03-18,244.59,295.4,236.53,294.73
2022-03-25,291.29,306.565,274.8,284.21
2022-04-01,286.81,315.0,286.74,305.75
2022-04-08,305.83,318.64,265.11,272.02
2022-04-14,267.59,283.81,263.06,265.35
2022-04-22,265.35,277.99,243.85,245.29
2022-04-29,245.84,263.44,224.03,224.83
2022-05-06,224.39,235.47,193.61,202.26
2022-05-13,198.27,200.6,161.04,188.9
2022-05-20,184.39,186.34,159.54,177.4
2022-05-27,174.03,184.92,161.21,184.78
2022-06-03,184.78,197.49,176.12,190.57
2022-06-10,194.45,203.4,181.32,183.81
2022-06-17,173.97,182.97,162.865,178.55
2022-06-24,181.55,205.56,179.0,205.32
2022-07-01,210.0,211.83,179.84,197.51
2022-07-08,194.4,215.355,191.94,214.08
2022-07-15,213.46,215.16,183.04,188.89
2022-07-22,194.42,220.13,178.68,202.27
2022-07-29,201.09,210.3,184.36,209.32
2022-08-05,207.83,269.49,204.678,268.59
2022-08-12,265.41,300.29,264.97,283.25
2022-08-19,282.23,290.63,267.44,269.34
2022-08-26,260.9,267.58,254.57,257.05
2022-09-02,250.02,259.48,229.49,232.42
2022-09-09,232.42,261.3,227.545,258.93
2022-09-16,261.0,264.97,239.54,242.9
2022-09-23,241.43,245.64,214.82,217.56
2022-09-30,216.85,222.6,204.73,210.59
2022-10-07,214.55,246.15,210.01,228.24
2022-10-14,228.23,228.48,184.47,189.0
2022-10-21,196.93,214.0,186.28,194.1
2022-10-28,193.47,209.19,188.04,200.82
2022-11-04,197.84,211.99,115.06,123.73
2022-11-11,122.89,148.15,114.11,142.37
