Date,Open,High,Low,Close
2021-07-19,4.562469959259033,4.574349880218506,4.502600193023682,4.572000026702881
2021-07-26,4.5749897956848145,4.600059986114502,4.553899765014648,4.565929889678955
2021-08-02,4.5648298263549805,4.574399948120117,4.487500190734863,4.574399948120117
2021-08-09,4.570400238037109,4.5936198234558105,4.554299831390381,4.564899921417236
2021-08-16,4.564189910888672,4.593090057373047,4.519899845123291,4.581299781799316
2021-08-23,4.5738301277160645,4.589310169219971,4.561800003051758,4.574230194091797
2021-08-30,4.571100234985352,4.578559875488281,4.496699810028076,4.50570011138916
2021-09-06,4.506869792938232,4.54925012588501,4.502099990844727,4.544139862060547
2021-09-13,4.542140007019043,4.589590072631836,4.530399799346924,4.58951997756958
2021-09-20,4.588190078735352,4.633180141448975,4.582389831542969,4.609079837799072
2021-09-27,4.605679988861084,4.646500110626221,4.574470043182373,4.577469825744629
2021-10-04,4.578519821166992,4.629220008850098,4.535399913787842,4.60230016708374
2021-10-11,4.602180004119873,4.615660190582275,4.555500030517578,4.568019866943359
2021-10-18,4.560890197753906,4.6078200340271,4.557000160217285,4.60129976272583
2021-10-25,4.59473991394043,4.631050109863281,4.587800025939941,4.6097798347473145
2021-11-01,4.609020233154297,4.624680042266846,4.57480001449585,4.585400104522705
2021-11-08,4.598269939422607,4.648449897766113,4.581500053405762,4.635700225830078
2021-11-15,4.638000011444092,4.695670127868652,4.618500232696533,4.691110134124756
2021-11-22,4.682509899139404,4.724380016326904,4.659999847412109,4.7028398513793945
2021-11-29,4.703229904174805,4.7065300941467285,4.5833001136779785,4.597400188446045
2021-12-06,4.594059944152832,4.623849868774414,4.541800022125244,4.617599964141846
2021-12-13,4.614230155944824,4.6446099281311035,4.5594000816345215,4.628650188446045
2021-12-20,4.6292901039123535,4.6435699462890625,4.6077799797058105,4.614389896392822
2021-12-27,4.616889953613281,4.626140117645264,4.579100131988525,4.587940216064453
2022-01-03,4.587860107421875,4.591509819030762,4.538300037384033,4.544600009918213
2022-01-10,4.543270111083984,4.547760009765625,4.518420219421387,4.5355000495910645
2022-01-17,4.535399913787842,4.547289848327637,4.51200008392334,4.526100158691406
2022-01-24,4.528500080108643,4.597949981689453,4.510900020599365,4.581500053405762
2022-01-31,4.581890106201172,4.600160121917725,4.514599800109863,4.565249919891357
2022-02-07,4.555220127105713,4.569799900054932,4.478300094604492,4.568210124969482
2022-02-14,4.566030025482178,4.589300155639648,4.478099822998047,4.528480052947998
2022-02-21,4.523950099945068,4.717569828033447,4.505499839782715,4.624800205230713
2022-02-28,4.69625997543335,4.891870021820068,4.664700031280518,4.890500068664551
2022-03-07,4.929719924926758,5.000239849090576,4.744070053100586,4.781680107116699
2022-03-14,4.770559787750244,4.786300182342529,4.654489994049072,4.719799995422363
2022-03-21,4.709270000457764,4.772089958190918,4.672070026397705,4.676499843597412
2022-03-28,4.686709880828857,4.73721981048584,4.6280999183654785,4.634200096130371
2022-04-04,4.638599872589111,4.665770053863525,4.603809833526611,4.631700038909912
2022-04-11,4.635439872741699,4.667570114135742,4.620460033416748,4.620460033416748
2022-04-18,4.626309871673584,4.655059814453125,4.607100009918213,4.653600215911865
2022-04-25,4.6407999992370605,4.7210001945495605,4.626780033111572,4.674699783325195
2022-05-02,4.67294979095459,4.711979866027832,4.644350051879883,4.701109886169434
2022-05-09,4.688049793243408,4.719860076904297,4.649400234222412,4.671629905700684
2022-05-16,4.6765899658203125,4.683149814605713,4.61870002746582,4.622739791870117
2022-05-23,4.6255998611450195,4.6307501792907715,4.563799858093262,4.570340156555176
2022-05-30,4.56771993637085,4.599319934844971,4.555699825286865,4.584660053253174
2022-06-06,4.586050033569336,4.620580196380615,4.558700084686279,4.607999801635742
2022-06-13,4.609710216522217,4.743569850921631,4.598899841308594,4.676499843597412
2022-06-20,4.678329944610596,4.720779895782471,4.626229763031006,4.682340145111084
2022-06-27,4.683710098266602,4.722080230712891,4.64709997177124,4.690820217132568
2022-07-04,4.6919097900390625,4.805630207061768,4.679699897766113,4.76924991607666
2022-07-11,4.767059803009033,4.8496198654174805,4.764339923858643,4.77947998046875
2022-07-18,4.781429767608643,4.796629905700684,4.734099864959717,4.741300106048584
2022-07-25,4.735400199890137,4.807650089263916,4.690199851989746,4.738339900970459
2022-08-01,4.730030059814453,4.749919891357422,4.6367998123168945,4.707499980926514
2022-08-08,4.708600044250488,4.7204999923706055,4.655139923095703,4.655139923095703
2022-08-15,4.654940128326416,4.760610103607178,4.652500152587891,4.748660087585449
2022-08-22,4.7459001541137695,4.786799907684326,4.73199987411499,4.732500076293945
2022-08-29,4.738800048828125,4.756189823150635,4.69290018081665,4.71088981628418
2022-09-05,4.714789867401123,4.742969989776611,4.644999980926514,4.740799903869629
2022-09-12,4.68927001953125,4.732759952545166,4.684800148010254,4.716740131378174
2022-09-19,4.715909957885742,4.786369800567627,4.686299800872803,4.733560085296631
2022-09-26,4.740670204162598,4.886229991912842,4.72353982925415,4.857570171356201
2022-10-03,4.840479850769043,4.890530109405518,4.78980016708374,4.85830020904541
2022-10-10,4.854589939117432,4.8820600509643555,4.792779922485352,4.800879955291748
2022-10-17,4.82328987121582,4.854290008544922,4.715000152587891,4.775400161743164
2022-10-24,4.769090175628662,4.7921600341796875,4.709819793701172,4.715950012207031
2022-10-31,4.716750144958496,4.731729984283447,4.617499828338623,4.6859002113342285
2022-11-07,4.687650203704834,4.724319934844971,4.610499858856201,4.683499813079834
2022-11-14,4.672500133514404,4.78095006942749,4.670839786529541,4.7042999267578125
2022-11-21,4.700550079345703,4.716469764709473,4.6809000968933105,4.693900108337402
2022-11-28,4.688389778137207,4.7086501121521,4.654520034790039,4.67140007019043
2022-12-05,4.669209957122803,4.719480037689209,4.665599822998047,4.6869001388549805
2022-12-12,4.68818998336792,4.718699932098389,4.621799945831299,4.687900066375732
2022-12-19,4.689239978790283,4.692800045013428,4.63129997253418,4.659299850463867
2022-12-26,4.637119770050049,4.706920146942139,4.632999897003174,4.695300102233887
2023-01-02,4.668950080871582,4.706210136413574,4.434700012207031,4.4421000480651855
2023-01-09,4.69133996963501,4.701129913330078,4.620500087738037,4.691400051116943
2023-01-16,4.690539836883545,4.742509841918945,4.495999813079834,4.495999813079834
2023-01-23,4.7017998695373535,4.729700088500977,4.698999881744385,4.70419979095459
2023-01-30,4.708690166473389,4.72760009765625,4.676199913024902,4.7017998695373535
2023-02-06,4.709489822387695,4.784870147705078,4.70959997177124,4.777100086212158
2023-02-13,4.763390064239502,4.797749996185303,4.751399993896484,4.763599872589111
2023-02-20,4.759099960327148,4.763350009918213,4.6545000076293945,4.729800224304199
2023-02-27,4.718120098114014,4.721950054168701,4.658599853515625,4.70959997177124
2023-03-06,4.706520080566406,4.709959983825684,4.667500019073486,4.681300163269043
2023-03-13,4.678730010986328,4.747700214385986,4.632500171661377,4.747200012207031
2023-03-20,4.7019500732421875,4.718989849090576,4.673999786376953,4.693900108337402
2023-03-27,4.684679985046387,4.692049980163574,4.664400100708008,4.687600135803223
2023-04-03,4.672820091247559,4.711699962615967,4.6641998291015625,4.71120023727417
2023-04-10,4.679100036621094,4.690730094909668,4.583499908447266,4.68209981918335
2023-04-17,4.638700008392334,4.654200077056885,4.592400074005127,4.654200077056885
2023-04-24,4.611690044403076,4.628300189971924,4.568900108337402,4.628200054168701
2023-05-01,4.588940143585205,4.651000022888184,4.561100006103516,4.651000022888184
2023-05-08,4.570499897003174,4.580080032348633,4.511300086975098,4.551499843597412
2023-05-15,4.5146098136901855,4.553549766540527,4.460000038146973,4.539400100708008
2023-05-22,4.543059825897217,4.5431599617004395,4.4745001792907715,4.527100086212158
2023-05-29,4.52672004699707,4.5464301109313965,4.436500072479248,4.489500045776367
2023-06-05,4.491769790649414,4.497109889984131,4.430799961090088,4.440100193023682
2023-06-12,4.442240238189697,4.489789962768555,4.429999828338623,4.468200206756592
2023-06-19,4.456200122833252,4.4695000648498535,4.417099952697754,4.444200038909912
2023-06-26,4.437870025634766,4.489689826965332,4.377099990844727,4.4328999519348145
2023-07-03,4.430500030517578,4.5020599365234375,4.408899784088135,4.4527997970581055
2023-07-10,4.452340126037598,4.468639850616455,4.4222002029418945,4.452199935913086
2023-07-17,4.456329822540283,4.4658098220825195,4.389599800109863,4.460700035095215
2023-07-24,4.463709831237793,4.466829776763916,4.404900074005127,4.41480016708374
2023-07-31,4.412069797515869,4.488999843597412,4.3958001136779785,4.436800003051758
2023-08-07,4.435999870300293,4.472340106964111,4.40749979019165,4.435699939727783
2023-08-14,4.432079792022705,4.494770050048828,4.424699783325195,4.4629998207092285
2023-08-21,4.45881986618042,4.484640121459961,4.453800201416016,4.463600158691406
2023-08-28,4.465879917144775,4.479800224304199,4.458399772644043,4.471399784088135
2023-09-04,4.463099956512451,4.629680156707764,4.458899974822998,4.6178998947143555
2023-09-11,4.616610050201416,4.694429874420166,4.603700160980225,4.644599914550781
2023-09-18,4.635900020599365,4.6753997802734375,4.582200050354004,4.607999801635742
2023-09-25,4.602980136871338,4.640279769897461,4.561500072479248,4.625999927520752
2023-10-02,4.620049953460693,4.6478800773620605,4.572199821472168,4.586999893188477
2023-10-09,4.577000141143799,4.587440013885498,4.5100998878479,4.5295000076293945
2023-10-16,4.4558000564575195,4.5048699378967285,4.409299850463867,4.460299968719482
2023-10-23,4.456150054931641,4.4880499839782715,4.39900016784668,4.464900016784668
