Date,Open,High,Low,Close
2021-07-19,191.70306409666702,197.11029811304329,191.11165130051876,194.23770141601562
2021-07-26,194.32218665913686,197.3637564766212,191.70305637786805,193.30833435058594
2021-08-02,195.0825802968983,196.34989895510725,188.07009403494106,190.0133056640625
2021-08-09,189.67535937641972,196.77233871305847,187.64765467790352,193.8152618408203
2021-08-16,193.73077802830784,193.73077802830784,175.90382406218234,178.86090087890625
2021-08-23,180.6351500693348,185.53545131677325,178.35397912934,185.45095825195312
2021-08-30,186.04236842729085,189.50637776714424,180.29718817935841,185.281982421875
2021-09-06,185.8734130859375,186.54931898461655,177.3401285102591,177.42462158203125
2021-09-13,177.84706649396378,179.36785158866834,169.90520739871005,171.84841918945312
2021-09-20,170.41210997398076,179.7057799693988,164.83591571182902,178.86090087890625
2021-09-27,179.95924317894912,182.57837347115006,169.48274779380867,173.20021057128906
2021-10-04,173.0312354117807,181.81797254736995,171.1725040436943,179.79026794433594
2021-10-11,180.04374231530613,186.54930884121478,179.11437014367687,185.78890991210938
2021-10-18,184.8595353345748,189.6753432530568,179.02986226118625,184.9440155029297
2021-10-25,185.61992991644416,186.21134268967717,165.51180538370147,168.1309356689453
2021-11-01,169.22929640160874,178.1005274807103,168.72236375464126,175.73486328125
2021-11-08,176.15729057081273,185.78890705680067,176.0727975049333,181.81797790527344
2021-11-15,181.73349755203833,190.26676863233945,178.1849950579114,179.28334045410156
2021-11-22,179.5368194580078,185.4509735107422,173.3691990817897,174.04510498046875
2021-11-29,175.73485813934948,182.57838421400902,173.6226603251746,176.24179077148438
2021-12-06,177.25563788472365,182.49388573009136,170.83455156341356,171.42596435546875
2021-12-13,172.01739765607502,177.08667248414994,169.48276024203756,175.9883270263672
2021-12-20,172.10186562532562,178.2694854736328,170.41210746917744,178.2694854736328
2021-12-27,176.91768893506378,181.81799058569595,176.91768893506378,181.22657775878906
2022-01-03,181.48004168264916,195.08258808897864,181.14208229186195,194.99810791015625
2022-01-10,197.11029811304329,198.2086435297941,186.4648162150463,194.23770141601562
2022-01-17,195.25157681200653,196.68786878930405,178.60744723584503,179.1143798828125
2022-01-24,178.43845810897975,180.80412209797373,168.34215573841715,171.5104522705078
