日期,Open,High,Low,Close
2020-07-24,25.035,25.735,23.815,23.995
2020-07-31,23.985,24.335,22.465,23.005
2020-08-07,22.885,25.335,22.415,25.215
2020-08-14,25.495,28.855,25.415,26.985
2020-08-21,27.075,27.145,25.055,25.305
2020-08-28,25.695,30.245,25.575,30.025
2020-09-04,29.845,30.565,27.785,29.805
2020-09-11,29.435,31.135,29.355,29.735
2020-09-18,30.325,33.105,30.045,30.875
2020-09-25,29.195,29.235,25.955,27.815
2020-10-02,28.635,30.335,27.645,29.785
2020-10-09,30.385,31.305,28.945,30.845
2020-10-16,30.715,30.845,28.725,29.505
2020-10-23,29.735,32.075,29.345,32.035
2020-10-30,31.535,31.535,26.775,28.675
2020-11-06,28.655,30.295,27.705,29.455
2020-11-13,35.435,36.725,32.055,34.495
2020-11-20,36.465,37.335,34.695,35.165
2020-11-27,35.835,40.225,35.465,39.095
2020-12-04,38.565,41.795,37.095,40.395
2020-12-11,40.435,41.515,39.105,39.775
2020-12-18,40.285,40.415,38.195,38.715
2020-12-24,37.595,38.525,36.875,37.765
2020-12-31,38.305,38.945,37.795,38.245
2021-01-08,38.205,38.985,36.365,38.055
2021-01-15,37.115,40.675,36.935,38.015
2021-01-22,38.345,39.805,37.835,38.035
2021-01-29,37.665,38.405,35.775,35.995
2021-02-05,36.385,39.435,35.455,39.185
2021-02-12,39.585,41.975,39.395,41.325
2021-02-19,42.025,44.255,41.405,43.705
2021-02-26,44.785,48.235,43.735,45.975
2021-03-05,47.505,47.994,41.045,44.245
2021-03-12,44.965,47.895,44.375,47.865
2021-03-19,48.895,50.315,45.865,47.035
2021-03-26,46.565,46.655,42.555,45.695
2021-04-01,45.695,47.245,44.745,46.865
2021-04-09,47.615,49.855,46.865,47.305
2021-04-16,47.095,47.535,44.185,44.675
2021-04-23,44.465,44.505,41.375,43.835
2021-04-30,44.535,45.135,43.935,44.955
2021-05-07,45.225,45.265,42.115,44.145
2021-05-14,44.335,44.805,40.97,44.345
2021-05-21,44.035,45.83,42.945,43.245
2021-05-28,43.605,46.233,43.045,45.715
2021-06-04,46.165,46.575,43.715,44.015
2021-06-11,44.025,45.475,43.92,44.535
2021-06-18,44.365,44.825,41.985,42.995
2021-06-25,43.075,43.825,42.297,42.465
2021-07-02,42.135,42.455,40.615,42.185
2021-07-09,42.345,42.575,39.155,40.955
2021-07-16,40.405,41.415,37.875,38.095
2021-07-23,36.305,40.235,35.595,38.445
2021-07-30,38.375,39.735,37.785,37.935
2021-08-06,38.075,39.005,35.935,38.355
2021-08-13,38.055,39.335,36.785,37.935
2021-08-20,37.485,38.05,35.341,36.155
2021-08-27,36.825,39.785,36.665,39.555
2021-09-03,39.785,39.835,37.655,38.285
2021-09-10,38.215,39.805,37.38,37.395
2021-09-17,37.735,39.025,36.835,38.145
2021-09-24,38.585,41.775,37.455,41.565
2021-10-01,41.935,43.685,40.405,43.415
2021-10-08,43.825,44.035,41.125,41.415
2021-10-15,41.025,41.97,38.915,39.025
2021-10-22,38.705,39.445,37.685,37.775
2021-10-29,37.835,38.325,36.845,37.165
2021-11-05,37.185,42.45,36.945,42.325
2021-11-12,43.035,43.555,39.905,40.255
2021-11-19,40.675,40.975,36.92,37.725
2021-11-26,37.915,38.615,32.635,34.415
2021-12-03,35.055,35.715,31.435,34.015
2021-12-10,35.285,37.925,35.046,36.215
2021-12-17,35.395,35.725,33.575,34.595
2021-12-23,33.585,37.925,33.425,37.335
2021-12-31,36.295,37.869,35.895,37.115
2022-01-07,37.825,40.005,37.67,39.545
2022-01-14,39.625,40.575,37.585,38.345
2022-01-21,37.935,38.47,35.395,35.895
2022-01-28,34.985,38.065,33.91,36.315
2022-02-04,35.855,38.995,35.693,37.885
2022-02-11,38.505,42.835,38.46,40.365
2022-02-18,40.41,43.175,39.74,40.875
2022-02-25,39.725,40.875,35.505,39.575
2022-03-04,38.365,38.395,32.2,32.555
2022-03-11,32.035,32.235,27.785,30.105
2022-03-18,30.035,35.96,29.685,35.715
2022-03-25,35.165,36.275,33.915,35.945
2022-04-01,36.455,38.295,35.475,37.345
2022-04-08,37.255,37.905,34.21,34.775
2022-04-14,34.735,40.904,34.565,40.395
2022-04-22,40.115,44.305,39.885,41.725
2022-04-29,41.435,42.785,39.585,41.065
2022-05-06,40.985,42.0,38.435,39.035
2022-05-13,38.325,38.485,33.735,36.365
2022-05-20,36.355,38.865,35.67,36.675
2022-05-27,37.415,40.265,34.815,40.265
2022-06-03,38.745,40.485,36.09,36.575
2022-06-10,37.035,37.825,33.035,33.155
2022-06-17,32.035,32.135,26.795,28.295
2022-06-24,28.835,29.325,26.829,29.235
2022-07-01,29.365,30.275,26.13,27.555
2022-07-08,26.655,28.46,26.175,27.755
2022-07-15,27.605,29.575,26.38,28.125
2022-07-22,29.235,31.11,29.095,29.385
2022-07-29,29.365,30.07,28.609,29.835
2022-08-05,29.815,31.64,29.285,30.975
2022-08-12,31.325,32.825,30.763,32.535
2022-08-19,32.62,33.825,31.095,31.285
2022-08-26,30.535,32.295,29.888,30.715
2022-09-02,30.235,30.485,27.975,28.975
2022-09-09,29.375,30.795,28.69,30.695
2022-09-16,31.035,31.775,28.855,30.145
2022-09-23,29.975,31.305,26.515,27.055
2022-09-30,26.975,27.67,25.835,26.095
2022-10-07,26.015,28.95,25.235,27.425
2022-10-14,27.445,29.955,26.245,29.115
2022-10-21,30.01,31.13,28.755,30.615
2022-10-28,30.885,33.115,30.615,32.705
2022-11-04,32.705,32.965,29.015,30.795
2022-11-11,31.405,34.035,30.6,33.475
2022-11-18,32.785,33.615,31.335,32.505
2022-11-25,32.335,33.429,31.785,33.135
2022-12-02,32.735,33.775,31.905,33.745
2022-12-09,33.765,34.91,31.197,31.835
2022-12-16,31.725,33.755,30.65,31.145
2022-12-23,31.345,32.025,30.325,31.195
2022-12-30,30.895,31.365,29.855,30.895
2023-01-06,31.285,34.105,30.37,34.065
2023-01-13,34.575,37.655,34.385,36.235
2023-01-20,36.235,37.355,35.065,37.065
2023-01-27,37.235,37.545,36.485,36.765
2023-02-03,36.465,38.375,36.295,37.615
2023-02-10,37.305,38.343,35.855,36.205
2023-02-17,36.185,37.295,35.71,36.395
2023-02-24,35.93,36.175,34.695,35.395
2023-03-03,35.845,37.275,35.595,36.885
2023-03-10,37.025,38.335,34.615,35.285
2023-03-17,34.445,34.595,30.541,30.995
2023-03-24,31.115,32.17,29.075,29.625
2023-03-31,30.215,32.975,29.775,32.955
2023-04-06,32.515,32.885,30.885,31.725
2023-04-14,31.725,32.81,30.475,31.805
2023-04-21,31.845,34.22,31.705,32.365
2023-04-28,32.455,32.505,30.725,32.345
2023-05-05,32.465,33.195,30.717,31.975
2023-05-12,32.275,32.765,30.88,31.265
2023-05-19,31.385,34.215,31.095,33.625
2023-05-26,34.105,34.675,32.545,33.925
2023-06-02,34.325,35.675,33.915,35.045
2023-06-09,35.115,37.935,34.585,37.315
2023-06-16,37.615,41.195,37.575,40.825
