Date,Open,High,Low,Close
2021-08-01,1805.2401603176118,1844.1299761409932,1664.316849215681,1703.2066650390625
2021-09-01,1745.75048839871,1823.292318344575,1710.1575172760179,1761.4283447265625
2021-10-01,1750.4115317051885,2002.528418987829,1709.3101231902035,1888.1224365234375
2021-11-01,1926.2577310248323,2044.9009700672768,1814.394105641956,1815.665283203125
2021-12-01,1805.0721033788968,1837.6989935103934,1699.9880936047264,1743.2081298828125
2022-01-01,1743.2080651817494,1891.935831559677,1717.7845153735566,1770.750244140625
2022-02-01,1788.1229357320271,1824.9870815634695,1562.277076787674,1604.649658203125
2022-03-01,1637.97567742757,1741.9604922065498,1430.4357371868782,1674.069580078125
2022-04-01,1658.6007252683926,1686.100840920511,1494.4594099698108,1683.522705078125
2022-05-01,1709.7336492913073,1915.1251256324092,1640.553675042526,1914.2657470703125
2022-06-01,1947.3520087665872,2243.837641169267,1947.3520087665872,2072.3916015625
2022-07-01,2020.39941917291,2075.3996585719174,1935.3209238525706,1991.1805419921875
2022-08-01,2006.2194793887732,2180.24365783222,1849.812563454416,2178.95458984375
2022-09-01,2172.997628388451,2345.124903335184,1880.730757983973,1893.4000244140625
2022-10-01,1895.147709401064,2070.3331016255515,1893.4002241918422,2023.1510009765625
2022-11-01,2053.2948550127576,2244.644460650117,1928.3496787290028,2054.60546875
2022-12-01,2031.451336240945,2034.509435026684,1754.038089248902,1771.512939453125
2023-01-01,1771.513211283638,1872.4304866983161,1693.7501159424573,1862.3824462890625
2023-02-01,1896.895379408482,1946.6987127232144,1800.7836835379464,1911.3121337890625
2023-03-01,1942.9742837771932,2056.403414354845,1768.1599766516354,1881.144287109375
2023-04-01,1903.830042532745,1953.649894113041,1799.297318234802,1952.76025390625
2023-05-01,1961.6566284739408,2177.3943755963583,1902.4955555517108,2134.246826171875
2023-06-01,2128.908825986173,2446.065531570824,2119.122784579634,2404.697265625
2023-07-01,2442.9516509776895,2468.751213205786,2162.7150267759516,2390.01806640625
2023-08-01,2408.255973124805,2506.5612132542074,2281.0374270749912,2499.444091796875
2023-09-01,2526.6690809088414,2816.9556861242095,2523.0518023391796,2627.952880859375
2023-10-01,2672.264631554167,2708.437418444917,2269.8423773945715,2314.606201171875
2023-11-01,2430.81184423884,2571.8857459134156,2318.676178805203,2370.222412109375
2023-12-01,2409.107739087877,2468.340680871006,2169.9151726506607,2338.57080078125
2024-01-01,2338.5708218405216,2708.4375914200937,2325.458185755182,2704.8203125
2024-02-01,2647.848030350323,3123.5201833435844,2621.622759557919,3078.30419921875
2024-03-01,3100.010162194662,3229.6753751491106,2784.5834384827754,3180.016357421875
2024-04-01,3181.8556028476255,3319.797319734083,2983.219530531126,3248.067626953125
2024-05-01,3219.5595039760046,3232.4340635463172,2871.0267841796876,3218.639892578125
2024-06-01,3271.057881231671,3316.1188416422287,2930.8016495601173,3135.875
2024-07-01,3188.2927092816108,3323.4755844660344,2640.2043173774173,2746.41943359375
2024-08-01,2590.0853943412794,2609.397232893087,1992.3380105948454,2538.587158203125
2024-09-01,2663.134024940509,2677.185031051697,2152.1457693636366,2324.97314453125
2024-10-01,2407.4059415656457,2618.171053181315,2310.453990222438,2605.525146484375
2024-11-01,2465.0148483457074,2613.487146830524,2222.400808550329,2254.249755859375
2024-12-01,2266.8956493984847,2650.0197488216168,2261.74361383167,2642.52587890625
2025-01-01,2642.5261323816635,2650.4883699304914,2389.607998477711,2547.916015625
2025-02-01,2457.9893658071546,2796.150250356081,2394.7598375327707,2579.29638671875
2025-03-01,2676.0009280574345,2873.210248737299,2477.831951315867,2538.290283203125
2025-04-01,2552.2051557226373,2616.9819363247348,2086.292163391996,2487.908203125
2025-05-01,2471.5940597551266,2747.4951632999137,2433.2078192619388,2570.91845703125
2025-06-01,2535.8912159163965,2553.6448535680343,2333.883609123435,2414.014892578125
2025-07-01,2378.0277121348827,2919.273728940401,2321.4080047031,2667.364013671875
2025-08-01,2689.436176014613,3011.400792268994,2614.583001445785,2815.151123046875
2025-09-01,2861.1679237088747,3112.3876559921614,2848.9490651347846,2961.851318359375
2025-10-01,2934.4809588160124,3339.169538746002,2818.6461841259065,3209.160888671875
2025-11-01,3225.778571341105,3489.7059089962863,3105.5450064093,3430.077880859375
2025-12-01,3432.0328483839976,3560.08648072188,3180.8131269272367,3318.641845703125
2026-01-01,3318.641977129593,3557.154095662618,3085.01740200913,3252.17138671875
2026-02-01,3354.80983811415,3556.176629096526,2817.6688107121317,2899.779541015625
2026-03-01,2900.0,2918.0,2432.5,2483.5
2026-04-01,2569.0,2609.0,2338.0,2349.5
2026-05-01,2335.0,2717.5,2247.5,2442.0
2026-06-01,2440.5,2601.5,2361.0,2390.0
2026-07-01,2404.5,2616.0,2399.0,2604.5
