日期,Open,High,Low,Close
2023-07-24,67.5,67.5,64.63,65.39
2023-07-25,65.63,68.33,65.6,67.09
2023-07-26,65.88,67.345,64.24,65.74
2023-07-27,67.66,68.05,64.27,64.76
2023-07-28,66.0,67.86,65.217,66.93
2023-07-31,67.88,70.13,67.805,68.77
2023-08-01,67.7,68.72,66.64,68.63
2023-08-02,66.82,66.82,62.72,64.11
2023-08-03,63.59,65.555,63.51,65.04
2023-08-04,71.83,75.124,68.1,69.52
2023-08-07,67.3,68.23,64.935,67.79
2023-08-08,64.485,67.05,63.57,66.59
2023-08-09,66.86,67.2,63.43,63.59
2023-08-10,64.38,65.62,62.58,63.29
2023-08-11,62.9,64.0,62.65,63.61
2023-08-14,62.86,65.73,62.7,65.64
2023-08-15,64.82,65.469,62.08,62.11
2023-08-16,62.91,62.95,60.8,60.85
2023-08-17,60.31,60.57,57.84,58.31
2023-08-18,57.0,59.23,56.361,58.98
2023-08-21,59.42,60.42,58.55,58.57
2023-08-22,59.14,60.394,58.42,59.8
2023-08-23,59.52,65.0,59.03,63.11
2023-08-24,64.67,64.97,59.11,59.9
2023-08-25,59.02,62.47,59.02,62.2
2023-08-28,62.88,63.45,61.71,61.83
2023-08-29,61.71,64.08,61.08,63.23
2023-08-30,63.43,64.53,62.57,64.41
2023-08-31,65.0,66.11,64.88,65.03
2023-09-01,65.86,66.921,63.59,63.99
2023-09-05,63.4,65.38,63.03,65.31
2023-09-06,64.56,65.395,63.04,63.99
2023-09-07,60.77,64.01,60.746,63.53
2023-09-08,63.4,64.11,62.306,62.68
2023-09-11,63.79,65.75,63.55,65.46
2023-09-12,64.27,65.95,64.22,64.83
2023-09-13,64.32,65.26,63.531,64.46
2023-09-14,65.1,65.77,63.96,65.58
2023-09-15,65.0,65.18,61.534,62.76
2023-09-18,61.76,62.73,61.01,61.72
2023-09-19,61.17,61.32,59.705,60.17
2023-09-20,60.23,61.15,59.41,60.01
2023-09-21,58.42,58.81,56.083,56.55
2023-09-22,57.445,58.19,56.53,57.76
2023-09-25,57.3,58.29,56.67,57.75
2023-09-26,56.86,57.69,56.43,56.68
2023-09-27,60.25,61.27,58.56,60.54
2023-09-28,59.81,63.83,59.258,63.09
2023-09-29,63.94,65.58,62.76,63.04
2023-10-02,62.91,63.78,61.55,62.51
2023-10-03,61.55,61.77,57.9,58.4
2023-10-04,59.15,59.89,58.12,59.25
2023-10-05,59.0,59.27,56.71,58.17
2023-10-06,57.4,62.69,57.34,62.55
2023-10-09,61.01,64.81,61.01,63.69
2023-10-10,63.695,66.145,63.56,65.56
2023-10-11,66.26,66.85,64.801,65.29
2023-10-12,65.315,65.35,62.33,62.62
2023-10-13,62.4,63.5,60.645,61.16
2023-10-16,61.9,64.53,61.48,63.51
2023-10-17,62.0,65.85,62.0,64.63
2023-10-18,64.2,64.65,62.24,62.43
2023-10-19,62.75,63.96,61.99,62.79
2023-10-20,62.06,62.62,58.806,59.38
2023-10-23,58.5,59.74,57.3,58.7
2023-10-24,59.69,61.27,58.79,59.63
2023-10-25,58.57,59.04,56.41,56.49
2023-10-26,56.55,57.105,54.61,55.53
2023-10-27,56.33,56.92,54.923,55.35
2023-10-30,56.42,56.91,55.145,55.88
2023-10-31,56.01,57.289,55.26,56.69
2023-11-01,56.7,56.715,53.881,54.95
2023-11-02,57.47,58.08,55.4,56.58
2023-11-03,57.47,64.575,57.36,64.42
2023-11-06,64.3,64.5,61.4,63.11
2023-11-07,64.03,66.24,63.41,66.0
2023-11-08,65.68,66.16,63.88,64.58
2023-11-09,65.1,65.4,62.02,62.18
2023-11-10,61.81,63.32,61.34,63.08
2023-11-13,62.86,64.25,62.39,63.89
2023-11-14,66.04,70.95,66.04,70.61
2023-11-15,70.59,72.69,70.14,70.81
2023-11-16,69.5,70.96,68.95,70.7
2023-11-17,70.49,73.15,69.82,72.69
2023-11-20,72.51,73.871,72.32,72.81
2023-11-21,73.33,75.677,72.9,73.85
2023-11-22,74.84,75.04,73.13,73.68
2023-11-24,73.43,73.84,72.41,73.4
2023-11-27,73.0,75.55,72.695,73.95
2023-11-28,73.21,75.08,72.83,74.54
2023-11-29,76.0,79.08,75.2,78.31
2023-11-30,79.06,79.61,76.59,77.15
2023-12-01,77.44,78.878,75.79,78.78
2023-12-04,78.5,80.17,78.06,79.82
2023-12-05,79.1,79.27,76.915,77.95
2023-12-06,78.19,80.031,76.61,76.66
2023-12-07,76.69,77.3,75.73,76.8
2023-12-08,75.98,78.34,75.78,77.52
2023-12-11,77.1,78.96,76.89,77.82
2023-12-12,77.32,78.625,76.5,78.19
2023-12-13,78.6,81.45,77.52,80.38
2023-12-14,82.68,84.89,81.81,84.66
2023-12-15,84.8,85.48,83.36,85.05
2023-12-18,84.81,85.6,83.92,84.7
2023-12-19,85.39,86.905,85.045,85.51
2023-12-20,85.14,86.17,82.67,82.83
2023-12-21,84.62,85.117,83.36,84.85
2023-12-22,85.0,85.31,83.54,84.32
2023-12-26,84.5,85.95,84.33,85.76
2023-12-27,86.23,86.91,84.93,85.55
2023-12-28,85.7,85.77,84.37,84.68
2023-12-29,84.18,84.79,82.75,83.26
2024-01-02,81.43,81.72,78.39,79.35
2024-01-03,77.24,78.32,75.81,76.39
2024-01-04,76.0,77.84,75.65,76.83
2024-01-05,76.3,77.64,76.15,76.28
2024-01-08,76.98,79.77,76.67,79.64
2024-01-09,78.95,81.65,78.65,81.63
2024-01-10,82.55,83.0,80.36,80.97
2024-01-11,80.81,81.882,78.12,80.82
2024-01-12,81.0,81.59,79.12,79.37
2024-01-16,78.46,79.53,77.09,78.45
2024-01-17,77.4,77.4,74.37,77.07
2024-01-18,78.76,79.683,76.63,77.96
2024-01-19,78.62,81.37,77.91,81.35
2024-01-22,83.88,87.17,83.54,84.68
2024-01-23,84.97,85.64,83.35,83.93
2024-01-24,85.37,86.24,82.3,82.33
2024-01-25,83.03,83.606,81.26,81.86
2024-01-26,81.24,82.5,79.8,80.18
2024-01-29,80.22,84.32,80.16,84.3
2024-01-30,84.24,84.55,82.27,82.96
2024-01-31,81.62,82.61,79.05,79.05
2024-02-01,79.92,80.75,78.145,79.59
2024-02-02,79.54,83.39,78.14,82.65
2024-02-05,81.77,82.19,79.11,80.82
2024-02-06,80.86,82.24,79.59,81.59
2024-02-07,81.98,83.93,80.015,83.35
