日期,Open,High,Low,Close
2018-03-29,5.25,5.6,4.5,4.5
2018-04-30,4.59,8.5,4.4,5.81
2018-05-31,5.77,7.0,4.66,6.51
2018-06-29,6.23,7.95,5.71,5.75
2018-07-31,5.86,9.46,5.7,9.0
2018-08-31,8.04,8.97,6.05,7.7
2018-09-28,8.0,8.56,7.11,8.0
2018-10-31,7.91,9.0,6.17,6.88
2018-11-28,7.1,7.18,5.66,5.99
2018-12-31,5.71,6.5,3.35,6.5
2019-01-31,6.17,9.25,6.17,8.59
2019-02-28,8.85,13.56,8.07,12.0
2019-03-29,11.79,12.68,7.42,7.42
2019-04-30,7.98,9.51,5.04,6.72
2019-05-31,7.12,7.52,3.28,3.53
2019-06-28,3.53,4.45,3.04,3.46
2019-07-31,3.42,3.8,1.02,1.28
2019-08-30,1.45,1.45,0.5,0.57
2019-09-30,0.55,0.64,0.4,0.49
2019-10-31,0.5,0.84,0.42,0.44
2019-11-04,0.43,0.44,0.39,0.4
2020-03-31,0.38,0.58,0.28,0.55
2020-04-30,0.54,3.46,0.4,1.48
2020-05-29,1.48,1.64,0.73,0.96
2020-06-30,1.0,2.24,0.95,1.29
2020-07-31,1.3,3.29,1.21,3.09
2020-08-31,3.13,5.5,3.1,4.97
2020-09-30,4.82,5.08,3.5,4.11
2020-10-30,4.11,4.69,3.56,3.75
2020-11-30,3.75,8.14,3.4,8.07
2020-12-31,7.77,24.31,4.79,21.91
2021-01-29,25.7,33.0,14.7,19.42
2021-02-26,19.13,30.68,13.51,14.76
2021-03-31,16.0,19.49,11.13,15.02
2021-04-30,15.02,19.02,11.51,13.2
2021-05-28,13.23,13.52,7.85,8.45
2021-06-30,8.57,10.08,6.33,6.84
2021-07-30,6.82,9.46,3.97,9.0
2021-08-31,9.06,20.74,8.9,12.82
2021-09-30,12.75,14.55,6.5,7.23
2021-10-29,7.75,14.25,7.31,14.25
2021-11-30,11.87,13.22,8.681,9.84
2021-12-31,10.0,10.04,6.05,6.08
2022-01-31,6.08,6.37,3.37,3.78
2022-02-28,3.9,5.35,3.16,3.93
2022-03-31,4.16,4.26,2.74,3.6
2022-04-29,3.612,3.74,1.95,2.03
2022-05-31,2.01,2.27,1.38,1.78
2022-06-30,1.8,1.86,1.19,1.31
2022-07-29,1.37,2.11,1.285,1.39
2022-08-31,1.42,2.01,1.352,1.48
2022-09-30,1.45,1.65,1.12,1.2
2022-10-31,1.2,1.34,0.94,1.06
2022-11-30,1.1,1.25,0.85,0.919
2022-12-30,0.93,0.958,0.53,0.6
2023-01-31,0.62,1.57,0.62,1.44
2023-02-28,1.5,1.75,1.16,1.26
2023-03-31,1.28,1.55,0.971,1.54
2023-04-28,1.54,2.21,1.43,1.98
2023-05-31,1.94,3.43,1.845,3.39
2023-06-30,3.37,4.795,2.525,4.06
2023-07-31,4.1,4.64,3.62,4.43
2023-08-31,4.3,4.465,2.25,2.35
2023-09-29,2.35,2.52,1.95,2.14
2023-10-31,2.3,2.57,1.96,2.1
2023-11-30,2.1,2.71,1.97,2.58
2023-12-29,2.65,5.27,2.6,4.23
2024-01-31,4.83,4.849,2.34,2.64
2024-02-29,2.7,3.5,2.274,2.6
2024-03-28,2.62,2.96,2.03,2.87
2024-04-30,2.85,2.9,1.76,2.035
2024-05-31,1.96,2.81,1.89,2.48
2024-06-28,2.54,3.7,2.37,3.18
2024-07-31,3.31,4.371,2.99,3.81
2024-08-30,3.76,3.87,2.3,3.22
2024-09-30,3.18,3.855,2.465,3.51
2024-10-31,3.5,4.58,2.91,3.81
2024-11-29,3.94,5.74,3.37,4.61
2024-12-31,4.58,5.2,2.9,2.93
2025-01-31,3.01,4.025,2.91,3.15
2025-02-28,2.88,3.325,2.294,2.46
2025-03-31,2.66,2.73,1.94,2.02
2025-04-30,2.03,2.2,1.69,1.94
2025-05-30,2.0,2.66,1.94,2.36
2025-06-30,2.38,2.74,1.88,2.19
2025-07-31,2.23,4.49,2.12,2.91
2025-08-29,2.72,3.64,2.485,2.57
2025-09-30,2.49,3.42,2.42,3.0
2025-10-31,3.05,4.55,3.03,3.66
2025-11-28,3.635,3.69,1.96,2.38
2025-12-31,2.22,2.48,1.86,1.89
2026-01-30,1.95,2.45,1.9,2.03
2026-02-27,1.96,2.04,1.49,1.67
2026-03-31,1.62,1.9,1.25,1.31
2026-04-30,1.35,1.74,1.28,1.51
2026-05-29,1.545,2.22,1.53,2.02
2026-06-30,1.98,2.39,1.59,1.8
2026-07-22,1.78,1.86,1.37,1.56
