日期,Open,High,Low,Close
2020-07-24,21.287,21.923,20.96,21.113
2020-07-31,20.997,21.4,20.023,21.113
2020-08-07,21.063,21.743,20.6,21.643
2020-08-14,21.783,22.823,21.643,22.083
2020-08-21,22.14,22.427,21.75,22.043
2020-08-28,22.19,23.147,22.127,23.11
2020-09-04,23.147,23.637,22.223,22.59
2020-09-11,22.543,23.38,22.133,23.143
2020-09-18,23.367,24.553,23.17,24.03
2020-09-25,23.52,23.75,22.547,23.447
2020-10-02,23.807,23.993,22.843,23.137
2020-10-09,23.25,23.82,22.91,23.58
2020-10-16,23.73,24.533,23.563,24.123
2020-10-23,24.023,25.69,23.63,24.517
2020-10-30,24.197,24.217,22.55,23.733
2020-11-06,24.197,26.717,23.837,26.147
2020-11-13,27.537,28.657,26.48,27.62
2020-11-20,28.163,28.633,27.483,27.933
2020-11-27,28.073,28.573,27.837,27.937
2020-12-04,27.87,28.2,27.493,28.123
2020-12-11,27.99,28.28,27.173,27.65
2020-12-18,27.91,27.95,27.12,27.727
2020-12-24,27.1,27.677,27.03,27.523
2020-12-31,27.693,27.923,27.07,27.757
2021-01-08,27.727,29.597,26.637,29.453
2021-01-15,29.32,30.02,28.14,28.647
2021-01-22,28.75,28.957,26.683,26.72
2021-01-29,26.75,27.087,25.21,26.093
2021-02-05,26.233,27.56,26.233,27.023
2021-02-12,26.93,27.643,26.177,27.553
2021-02-19,27.647,28.29,27.04,28.203
2021-02-26,28.033,28.81,27.83,28.117
2021-03-05,28.597,28.78,26.65,28.143
2021-03-12,28.197,29.23,28.133,28.883
2021-03-19,28.817,28.927,27.76,27.857
2021-03-26,29.203,30.177,28.47,30.153
2021-04-01,30.243,30.295,29.487,30.02
2021-04-09,30.313,30.55,29.713,30.363
2021-04-16,30.147,30.85,29.967,30.48
2021-04-23,30.4,32.18,30.257,31.97
2021-04-30,31.943,32.147,30.897,31.183
2021-05-07,31.447,32.11,31.227,31.977
2021-05-14,32.143,32.557,30.687,31.503
2021-05-21,31.537,31.707,29.957,30.363
2021-05-28,30.667,31.407,30.46,31.067
2021-06-04,31.213,31.41,30.545,30.9
2021-06-11,30.957,31.06,29.9,30.103
2021-06-18,30.157,30.567,29.206,29.277
2021-06-25,29.46,29.833,29.128,29.663
2021-07-02,29.643,30.488,29.048,30.273
2021-07-09,30.163,30.733,28.533,29.523
2021-07-16,29.553,29.693,29.098,29.203
2021-07-23,28.823,30.963,28.333,30.503
2021-07-30,30.488,30.703,29.543,30.013
2021-08-06,30.143,30.323,29.393,29.993
2021-08-13,29.973,31.978,29.848,31.563
2021-08-20,31.493,31.903,30.948,31.423
2021-08-27,31.473,32.023,30.793,31.143
2021-09-03,31.067,31.147,29.727,29.787
2021-09-10,29.667,29.787,28.702,28.737
2021-09-17,29.017,29.057,27.987,28.097
2021-09-24,27.687,28.477,27.272,28.207
2021-10-01,28.127,28.607,27.507,28.127
2021-10-08,28.167,30.637,28.067,30.497
2021-10-15,30.497,32.207,29.767,31.947
2021-10-22,31.777,33.677,31.587,33.207
2021-10-29,33.367,34.237,33.117,33.957
2021-11-05,33.927,33.977,33.057,33.197
2021-11-12,33.457,33.587,32.742,33.017
2021-11-19,33.087,34.217,32.727,33.867
2021-11-26,33.967,34.357,32.547,33.357
2021-12-03,33.86,34.37,32.3,33.72
2021-12-10,34.09,35.23,34.04,34.62
2021-12-17,34.66,34.8,33.51,33.6
2021-12-23,33.08,34.82,32.82,34.67
2021-12-31,34.74,35.7,34.705,35.48
2022-01-07,35.34,35.89,34.725,35.39
2022-01-14,35.46,35.48,33.352,34.32
2022-01-21,33.932,33.995,31.29,31.98
2022-01-28,32.32,32.7,31.03,32.31
2022-02-04,31.769,33.17,31.769,32.18
2022-02-11,32.3,32.7,30.985,31.25
2022-02-18,31.3,33.295,31.25,32.54
2022-02-25,32.72,32.98,30.6,32.29
2022-03-04,31.68,35.46,31.15,35.41
2022-03-11,35.19,36.61,31.86,32.67
2022-03-18,32.77,34.33,31.965,34.29
2022-03-25,34.06,35.07,34.06,34.9
2022-04-01,34.865,36.035,33.22,33.49
2022-04-08,33.4,34.705,31.84,32.31
2022-04-14,32.095,33.17,32.02,33.04
2022-04-22,32.68,36.15,32.48,32.5
2022-04-29,32.5,33.34,31.8,32.32
2022-05-06,32.42,33.53,31.63,32.76
2022-05-13,32.46,32.53,30.34,31.41
2022-05-20,31.16,31.972,28.275,28.92
