日期,Open,High,Low,Close
2018-07-31,16.6,22.2,16.0,17.6
2018-08-31,17.94,18.96,15.52,16.8
2018-09-28,16.8,16.94,15.2,15.5
2018-10-31,15.64,15.64,11.4,12.18
2018-11-30,12.4,15.16,12.22,14.28
2018-12-31,14.8,14.98,12.68,12.92
2019-01-31,12.98,12.98,9.44,9.84
2019-02-28,9.9,12.48,9.87,11.96
2019-03-29,11.82,12.68,10.88,11.38
2019-04-30,11.5,12.46,11.2,12.02
2019-05-31,11.8,11.94,9.57,9.58
2019-06-28,9.59,10.38,8.91,10.0
2019-07-31,10.3,10.32,8.92,9.05
2019-08-30,9.02,9.63,8.37,8.53
2019-09-30,8.53,9.5,8.28,8.8
2019-10-31,8.83,9.48,8.52,8.9
2019-11-29,8.85,9.16,8.35,8.95
2019-12-31,8.97,10.92,8.8,10.78
2020-01-31,10.86,14.0,10.64,11.52
2020-02-28,11.3,13.64,11.0,12.56
2020-03-31,12.56,13.4,9.2,10.44
2020-04-29,10.38,10.8,9.83,10.2
2020-05-29,9.98,13.26,9.93,12.02
2020-06-30,12.2,13.96,11.96,12.84
2020-07-31,12.94,17.5,12.88,14.82
2020-08-31,14.94,24.3,14.54,23.5
2020-09-30,23.8,26.95,19.4,20.45
2020-10-30,21.1,23.9,20.25,22.0
2020-11-30,22.2,28.4,21.45,26.5
2020-12-31,26.75,33.8,23.1,33.2
2021-01-29,33.6,35.9,28.2,29.2
2021-02-26,29.75,32.3,25.15,25.3
2021-03-31,25.7,27.35,20.65,25.75
2021-04-30,26.3,27.45,24.5,24.6
2021-05-31,24.6,29.6,24.05,29.25
2021-06-30,29.25,30.45,26.6,27.0
2021-07-30,26.8,28.65,23.7,25.35
2021-08-31,25.65,27.9,23.2,25.0
2021-09-30,24.95,25.9,20.8,21.35
2021-10-29,21.0,23.2,19.86,21.35
2021-11-30,21.1,22.0,19.02,19.28
2021-12-31,19.4,19.82,17.5,18.9
2022-01-31,19.08,19.08,15.88,16.4
2022-02-28,16.78,17.08,14.38,14.66
2022-03-31,14.66,15.48,11.38,13.94
2022-04-29,13.64,14.06,10.64,12.2
2022-05-31,11.58,12.14,10.3,12.14
2022-06-30,12.16,14.54,11.26,13.64
2022-07-29,13.62,14.28,12.26,12.34
2022-08-31,12.3,12.52,10.82,11.56
2022-09-30,11.48,11.64,8.67,8.96
2022-10-31,8.71,9.49,8.31,8.81
2022-11-30,9.0,11.0,8.88,10.32
2022-12-30,10.58,11.54,10.06,10.94
2023-01-31,10.94,13.78,10.54,12.92
2023-02-28,12.96,14.1,11.64,11.86
2023-03-31,11.88,12.84,10.76,12.1
2023-04-28,12.04,12.76,10.8,11.06
2023-05-31,11.18,11.6,10.14,10.34
2023-06-30,10.18,11.2,9.86,10.72
2023-07-31,10.76,12.7,10.62,12.28
2023-08-31,12.44,12.88,11.22,12.36
2023-09-29,12.52,12.6,11.26,12.34
2023-10-31,12.1,14.4,11.56,14.02
2023-11-30,14.16,16.98,13.94,15.62
2023-12-29,15.62,16.7,14.16,15.6
2024-01-31,15.6,15.6,12.14,12.32
2024-02-29,12.26,13.64,11.84,13.22
2024-03-28,13.0,15.46,12.56,14.94
2024-04-30,17.18,17.88,15.08,17.32
2024-05-31,17.3,20.35,17.26,17.48
2024-06-28,17.56,18.72,16.34,16.48
2024-07-31,16.5,17.44,16.04,16.84
2024-08-30,16.78,19.7,15.36,19.5
2024-09-30,19.3,22.95,18.18,22.5
2024-10-31,22.5,27.3,22.5,26.7
2024-11-29,27.0,29.85,26.55,27.75
2024-12-31,28.25,34.95,27.9,34.5
2025-01-28,34.8,38.45,32.2,38.3
2025-02-28,38.9,58.7,37.2,51.85
2025-03-31,52.9,59.45,48.45,49.2
2025-04-30,49.4,50.0,36.05,49.95
2025-05-30,50.5,55.7,48.2,50.95
2025-06-30,50.0,61.45,49.6,59.95
2025-07-31,60.4,60.45,53.05,53.15
2025-08-29,52.8,55.35,50.1,52.85
2025-09-30,53.7,59.9,52.7,54.0
2025-10-31,54.15,56.55,43.2,43.2
2025-11-28,43.8,45.08,36.62,41.02
2025-12-31,41.24,43.64,37.94,39.3
2026-01-30,39.4,40.6,34.5,35.5
2026-02-27,35.2,37.5,33.32,34.9
2026-03-31,34.2,37.18,31.2,31.76
2026-04-30,32.36,32.94,28.8,29.02
2026-05-29,29.06,32.88,27.5,28.04
2026-06-30,28.04,29.74,21.3,21.64
