日期,Open,High,Low,Close
2023-12-22,48.965,49.41,48.595,48.655
2023-12-26,48.685,49.505,48.635,49.465
2023-12-27,49.565,49.785,49.345,49.765
2023-12-28,49.725,50.375,49.635,50.345
2023-12-29,50.022,50.142,49.422,49.442
2024-01-02,49.132,50.602,49.032,50.592
2024-01-03,50.162,50.262,49.277,49.752
2024-01-04,49.732,50.262,49.492,49.712
2024-01-05,49.492,50.082,49.172,49.942
2024-01-08,49.942,51.567,49.842,51.502
2024-01-09,51.162,51.852,50.932,51.312
2024-01-10,51.622,51.822,50.972,51.132
2024-01-11,51.002,51.45,50.422,51.292
2024-01-12,51.552,51.702,50.542,50.922
2024-01-16,50.652,50.917,50.217,50.362
2024-01-17,49.722,50.307,48.647,49.232
2024-01-18,49.182,49.382,47.832,48.142
2024-01-19,48.322,48.672,47.452,48.542
2024-01-22,48.652,49.392,47.352,47.602
2024-01-23,47.822,48.112,47.432,48.012
2024-01-24,48.672,48.882,46.972,47.012
2024-01-25,47.622,47.752,46.912,47.442
2024-01-26,47.602,47.677,46.975,46.992
2024-01-29,47.022,47.112,46.377,46.942
2024-01-30,46.742,47.762,46.432,47.202
2024-01-31,47.468,47.578,46.388,46.668
2024-02-01,46.768,47.528,46.108,47.528
2024-02-02,47.318,47.328,45.908,46.468
2024-02-05,45.818,45.888,44.888,44.928
2024-02-06,45.028,46.208,44.878,46.028
2024-02-07,46.028,46.168,45.563,45.638
2024-02-08,45.548,45.793,45.321,45.438
2024-02-09,45.308,45.538,44.548,45.038
2024-02-12,45.118,45.316,44.813,44.948
2024-02-13,44.018,44.078,43.468,43.798
2024-02-14,44.028,44.028,43.433,43.668
2024-02-15,44.098,44.663,43.988,44.298
2024-02-16,43.778,44.818,43.538,44.608
2024-02-20,44.738,44.928,44.238,44.748
2024-02-21,45.268,45.298,43.968,44.968
2024-02-22,44.948,45.238,44.698,45.098
2024-02-23,45.198,45.698,45.003,45.218
2024-02-26,45.298,45.398,44.443,44.768
2024-02-27,45.078,45.208,44.468,44.588
2024-02-28,44.468,44.573,44.018,44.298
2024-02-29,44.715,45.17,44.415,44.645
2024-03-01,44.535,44.805,43.435,44.775
2024-03-04,44.545,45.385,44.425,45.245
2024-03-05,45.185,45.395,44.605,44.785
2024-03-06,45.135,45.185,44.395,44.695
2024-03-07,44.945,45.125,44.555,44.775
2024-03-08,45.135,45.505,45.075,45.445
2024-03-11,45.425,46.025,45.32,45.625
2024-03-12,45.535,45.575,45.075,45.415
2024-03-13,45.505,45.865,44.729,44.815
2024-03-14,44.71,44.828,43.774,44.195
2024-03-15,43.695,44.845,43.575,44.725
2024-03-18,44.585,45.0,44.535,44.745
2024-03-19,44.785,44.935,44.355,44.635
2024-03-20,44.425,45.025,44.175,44.975
2024-03-21,45.195,45.425,44.735,45.025
2024-03-22,45.305,45.385,44.535,44.615
2024-03-25,44.795,45.11,44.505,44.705
2024-03-26,44.915,45.305,44.785,45.135
2024-03-27,45.535,46.305,45.395,46.305
2024-03-28,46.412,46.992,46.412,46.892
2024-04-01,46.802,46.842,46.192,46.252
2024-04-02,45.762,45.862,45.452,45.662
2024-04-03,45.632,45.762,45.33,45.562
2024-04-04,45.702,46.242,45.242,45.412
2024-04-05,44.982,45.952,44.762,45.802
2024-04-08,45.842,46.457,45.732,46.432
2024-04-09,46.552,47.182,46.492,47.172
2024-04-10,45.802,46.152,44.492,44.932
2024-04-11,45.252,45.551,44.887,45.032
2024-04-12,44.982,45.087,44.647,44.812
2024-04-15,45.092,45.142,44.142,44.442
2024-04-16,44.312,44.362,43.572,43.592
2024-04-17,43.602,44.337,43.442,44.072
2024-04-18,44.222,44.842,43.922,44.822
2024-04-19,44.982,45.952,44.972,45.832
2024-04-22,45.792,46.172,45.342,46.122
2024-04-23,46.022,46.372,45.902,46.182
2024-04-24,45.962,46.537,45.652,46.462
2024-04-25,45.822,46.702,45.672,46.592
2024-04-26,46.682,46.993,46.302,46.502
2024-04-29,46.792,47.332,46.722,47.102
2024-04-30,47.029,47.174,46.559,46.589
2024-05-01,46.419,47.589,46.389,46.969
2024-05-02,47.479,47.989,47.069,47.959
2024-05-03,48.449,48.799,47.909,48.309
2024-05-06,48.529,48.722,48.199,48.499
2024-05-07,48.369,48.639,47.904,48.069
2024-05-08,47.829,48.034,47.579,47.839
2024-05-09,48.049,48.109,47.329,47.679
2024-05-10,47.789,48.189,47.659,48.059
2024-05-13,48.499,48.539,47.884,48.009
2024-05-14,48.199,48.449,47.724,47.919
2024-05-15,48.339,48.569,48.029,48.159
2024-05-16,48.099,48.465,47.969,48.239
2024-05-17,48.339,48.339,47.931,48.179
2024-05-20,48.189,48.549,47.929,48.029
2024-05-21,48.029,48.544,48.009,48.129
2024-05-22,47.859,48.049,46.709,46.769
2024-05-23,46.769,46.779,45.329,45.359
2024-05-24,45.749,45.809,45.159,45.229
2024-05-28,45.649,46.119,44.579,44.619
2024-05-29,44.379,44.379,44.009,44.219
2024-05-30,44.589,45.149,44.586,44.799
2024-05-31,44.899,46.199,44.769,46.109
2024-06-03,46.481,46.641,45.981,46.621
2024-06-04,46.511,47.961,46.511,47.741
2024-06-05,47.651,47.821,47.091,47.341
2024-06-06,47.111,47.681,46.873,47.571
2024-06-07,46.661,47.291,46.441,46.631
2024-06-10,46.391,46.521,45.691,46.021
2024-06-11,45.811,46.151,45.436,45.551
2024-06-12,46.591,46.761,45.931,46.001
2024-06-13,46.051,46.811,45.961,46.531
2024-06-14,46.381,46.766,46.321,46.681
2024-06-17,46.411,46.761,46.121,46.381
2024-06-18,46.591,46.91,46.231,46.411
2024-06-20,46.221,46.531,45.991,46.321
2024-06-21,46.321,46.526,46.091,46.461
2024-06-24,46.461,47.461,46.331,46.951
2024-06-25,46.911,47.041,46.051,46.231
2024-06-26,45.971,46.221,45.741,45.991
2024-06-27,45.991,46.001,45.181,45.741
2024-06-28,46.021,46.171,45.436,46.131
2024-07-01,45.934,46.194,45.384,45.934
2024-07-02,45.924,46.254,45.864,46.004
2024-07-03,46.144,46.404,45.894,46.024
2024-07-05,46.264,46.724,45.954,46.664
2024-07-08,46.614,46.804,46.304,46.734
2024-07-09,46.674,46.724,46.184,46.334
2024-07-10,46.534,47.204,46.394,47.154
2024-07-11,47.704,49.019,47.654,48.574
2024-07-12,48.884,49.594,48.844,49.324
2024-07-15,49.504,49.754,49.209,49.554
2024-07-16,49.704,49.994,49.419,49.944
2024-07-17,49.974,51.314,49.974,51.204
2024-07-18,50.914,52.144,50.834,51.304
2024-07-19,51.244,51.354,50.764,51.154
2024-07-22,50.984,51.234,50.524,51.134
2024-07-23,50.834,51.392,50.704,51.064
2024-07-24,51.064,51.512,50.714,50.834
2024-07-25,51.034,51.754,50.694,50.934
2024-07-26,51.194,51.854,50.984,51.644
2024-07-29,51.754,51.899,51.244,51.784
2024-07-30,51.834,52.104,51.684,51.944
2024-07-31,51.834,51.864,50.924,51.004
2024-08-01,51.477,51.892,51.327,51.847
2024-08-02,51.487,53.272,51.487,53.157
2024-08-05,50.717,53.797,50.717,53.017
2024-08-06,52.717,55.187,52.397,54.277
2024-08-07,54.287,55.437,54.107,54.117
2024-08-08,54.177,54.247,53.397,54.057
2024-08-09,54.337,54.512,53.761,54.407
2024-08-12,54.157,54.217,53.577,54.147
2024-08-13,54.667,54.815,53.942,54.147
2024-08-14,54.217,54.287,53.809,53.997
2024-08-15,53.717,53.772,53.247,53.547
2024-08-16,53.607,54.037,53.462,53.887
2024-08-19,53.877,54.737,53.867,54.697
2024-08-20,54.697,54.867,54.131,54.397
2024-08-21,54.427,54.797,54.027,54.767
2024-08-22,54.767,54.827,54.177,54.337
2024-08-23,54.547,55.127,54.457,54.927
2024-08-26,55.317,55.827,55.227,55.607
2024-08-27,55.447,56.107,55.327,55.987
2024-08-28,56.137,56.247,55.398,55.827
2024-08-29,55.807,55.917,54.817,55.237
2024-08-30,55.377,56.067,55.357,55.947
2024-09-03,55.73,56.71,55.62,56.38
2024-09-04,56.38,56.99,56.38,56.81
2024-09-05,57.3,57.49,56.23,56.43
2024-09-06,56.48,56.77,55.88,56.5
2024-09-09,56.21,57.07,56.15,56.96
2024-09-10,57.11,57.2,56.68,56.91
2024-09-11,56.45,56.8,56.001,56.71
2024-09-12,56.71,56.89,56.05,56.51
2024-09-13,56.92,56.995,56.185,56.81
2024-09-16,57.08,57.33,56.68,56.78
2024-09-17,56.86,57.235,56.58,56.59
2024-09-18,56.64,57.33,55.99,56.29
2024-09-19,56.05,56.2,54.52,54.8
2024-09-20,54.66,55.86,54.54,55.73
2024-09-23,56.1,56.59,55.95,56.42
2024-09-24,56.11,57.0,55.83,56.66
2024-09-25,56.81,56.98,56.396,56.74
2024-09-26,56.59,57.095,56.28,56.58
2024-09-27,56.91,57.37,56.64,56.83
2024-09-30,57.0,57.585,56.61,57.52
2024-10-01,57.694,57.969,57.127,57.364
2024-10-02,56.894,57.184,56.374,56.784
2024-10-03,56.664,56.874,56.154,56.764
2024-10-04,55.979,56.934,55.534,56.374
2024-10-07,56.234,56.234,55.824,56.034
2024-10-08,56.144,56.314,55.464,55.874
2024-10-09,55.839,56.284,55.674,56.174
2024-10-10,56.164,56.634,55.529,55.834
2024-10-11,56.094,56.379,55.864,56.114
2024-10-14,56.094,56.694,55.894,56.474
2024-10-15,56.854,58.104,56.724,57.724
2024-10-16,57.784,58.664,57.754,58.594
2024-10-17,58.204,58.464,57.794,58.324
2024-10-18,58.364,59.129,57.984,59.074
2024-10-21,58.904,59.244,58.114,58.154
2024-10-22,57.944,58.309,57.804,58.054
2024-10-23,57.964,58.784,57.964,58.604
2024-10-24,58.514,59.039,57.654,57.674
2024-10-25,57.574,57.654,55.574,55.674
2024-10-28,56.174,56.474,55.544,55.654
2024-10-29,55.474,55.704,54.764,54.774
2024-10-30,54.884,55.364,54.664,54.844
2024-10-31,54.614,54.764,53.684,53.734
2024-11-01,54.037,54.461,53.447,53.507
2024-11-04,53.617,54.677,53.537,53.917
2024-11-05,53.627,53.637,52.547,53.447
2024-11-06,52.862,52.862,50.627,51.627
2024-11-07,51.897,51.952,50.887,51.007
2024-11-08,51.427,52.332,51.327,52.137
2024-11-11,52.147,53.277,52.107,52.277
2024-11-12,52.027,52.277,51.609,51.647
2024-11-13,52.072,52.213,51.247,51.527
2024-11-14,51.467,51.467,50.507,50.697
2024-11-15,50.707,51.247,50.577,51.167
2024-11-18,50.767,51.517,50.597,51.397
2024-11-19,51.347,51.957,50.947,51.807
2024-11-20,51.547,51.897,51.256,51.507
2024-11-21,51.342,52.137,51.187,52.017
2024-11-22,52.277,52.507,51.927,52.077
2024-11-25,52.127,52.351,51.797,52.077
2024-11-26,52.017,52.467,51.702,52.377
2024-11-27,52.767,53.412,52.757,52.947
2024-11-29,53.127,53.28,52.417,52.517
2024-12-02,52.461,52.561,51.301,51.581
2024-12-03,51.791,51.831,50.891,50.921
2024-12-04,51.241,51.461,50.831,51.061
2024-12-05,50.861,51.061,50.57,50.951
2024-12-06,50.951,51.251,50.841,51.061
2024-12-09,50.991,51.566,50.661,51.371
2024-12-10,51.141,51.211,50.581,50.671
2024-12-11,50.561,50.871,50.061,50.211
2024-12-12,50.061,50.771,49.952,50.031
2024-12-13,49.891,50.401,49.656,50.231
2024-12-16,49.891,50.361,49.411,49.471
2024-12-17,49.296,50.041,49.031,49.411
2024-12-18,49.191,49.711,47.671,47.701
2024-12-19,48.061,48.401,46.631,46.651
2024-12-20,46.891,48.451,46.891,47.681
2024-12-23,47.591,47.961,47.331,47.891
2024-12-24,47.771,48.131,47.561,48.131
2024-12-26,48.001,48.281,47.776,47.961
2024-12-27,47.821,48.371,47.361,47.551
2024-12-30,47.451,47.751,47.091,47.621
2024-12-31,47.851,48.371,47.761,48.301
2025-01-02,48.415,48.5,47.555,47.755
2025-01-03,47.795,48.463,47.695,48.435
2025-01-06,48.365,48.435,47.625,47.885
2025-01-07,48.005,48.735,47.56,47.665
2025-01-08,47.695,47.695,47.105,47.665
2025-01-10,47.165,47.395,46.795,46.825
2025-01-13,46.905,47.685,46.755,47.625
2025-01-14,47.695,48.515,47.605,48.305
2025-01-15,49.535,49.555,48.195,48.325
2025-01-16,48.345,49.785,48.255,49.735
2025-01-17,49.805,50.26,49.615,49.775
2025-01-21,49.885,50.64,49.815,50.415
2025-01-22,50.015,50.105,49.085,49.115
2025-01-23,49.235,49.391,48.685,49.285
2025-01-24,49.205,49.725,49.04,49.495
2025-01-27,50.255,51.305,50.065,51.155
2025-01-28,50.785,51.075,50.045,50.135
2025-01-29,50.245,50.325,49.045,49.215
2025-01-30,49.855,49.995,48.935,49.475
2025-01-31,49.245,50.23,49.185,49.795
2025-02-03,49.319,50.169,49.029,49.909
2025-02-04,49.709,49.859,49.269,49.449
2025-02-05,50.009,50.149,49.469,49.849
2025-02-06,50.039,50.119,49.434,49.709
2025-02-07,49.599,49.769,49.289,49.539
2025-02-10,49.469,49.789,49.004,49.379
2025-02-11,49.409,49.994,49.218,49.799
2025-02-12,49.079,49.564,48.719,49.489
2025-02-13,49.539,50.419,49.349,50.339
2025-02-14,50.499,50.849,49.889,49.909
2025-02-18,49.769,50.659,49.649,50.649
2025-02-19,50.464,51.299,50.419,51.089
2025-02-20,51.089,52.114,51.089,51.939
2025-02-21,52.139,52.744,52.049,52.509
2025-02-24,52.159,52.979,52.081,52.729
2025-02-25,51.109,51.879,49.549,51.659
2025-02-26,51.574,52.329,51.319,51.519
2025-02-27,51.489,52.249,51.469,51.989
2025-02-28,52.259,52.669,52.079,52.449
2025-03-03,52.367,53.327,52.312,53.237
2025-03-04,53.387,54.217,53.387,53.447
2025-03-05,53.027,53.947,52.779,53.797
2025-03-06,53.547,53.957,52.418,53.017
2025-03-07,53.157,54.702,53.117,54.167
2025-03-10,54.437,56.077,53.907,54.177
2025-03-11,54.187,54.457,51.917,52.397
2025-03-12,52.187,52.407,51.568,52.057
2025-03-13,52.187,53.137,51.487,51.547
2025-03-14,51.657,52.507,51.547,52.377
2025-03-17,52.637,53.055,52.497,52.667
2025-03-18,52.677,52.867,52.292,52.647
2025-03-19,52.647,52.717,51.962,52.127
2025-03-20,52.307,52.347,51.787,52.147
2025-03-21,51.957,52.017,51.257,51.487
2025-03-24,51.582,52.144,51.437,51.967
2025-03-25,52.017,52.137,51.197,51.337
2025-03-26,51.487,52.402,51.407,52.247
2025-03-27,52.157,52.614,51.787,51.847
2025-03-28,52.092,52.422,51.667,52.297
2025-03-31,52.437,53.957,52.437,53.697
2025-04-01,53.885,54.155,52.465,53.105
2025-04-02,53.315,53.5,52.635,53.075
2025-04-03,53.465,54.115,52.333,53.015
2025-04-04,52.285,52.945,51.025,51.105
2025-04-07,48.655,50.995,48.435,48.885
2025-04-08,49.995,50.395,47.765,48.225
2025-04-09,47.455,50.325,46.665,49.935
2025-04-10,49.855,50.73,48.565,50.105
2025-04-11,49.955,51.305,49.605,51.175
2025-04-14,51.485,52.59,51.315,52.225
2025-04-15,52.385,53.09,52.095,52.965
2025-04-16,52.955,53.875,52.935,53.215
2025-04-17,53.275,54.572,53.155,54.275
2025-04-21,54.105,54.645,53.11,53.915
2025-04-22,54.275,54.835,53.935,54.475
2025-04-23,54.315,54.615,53.375,54.005
2025-04-24,54.055,54.055,52.915,53.105
2025-04-25,53.215,53.325,52.515,52.845
2025-04-28,52.765,53.32,52.375,53.195
2025-04-29,53.195,53.625,52.785,53.335
2025-04-30,53.515,54.015,52.915,53.815
2025-05-01,53.924,54.099,53.264,53.394
2025-05-02,53.824,53.924,53.014,53.184
2025-05-05,53.184,53.57,52.974,53.164
2025-05-06,53.104,53.774,52.594,53.014
2025-05-07,53.024,53.454,52.804,52.964
2025-05-08,52.924,53.034,52.424,52.474
2025-05-09,52.434,53.099,52.124,52.914
2025-05-12,52.374,52.419,51.569,52.164
2025-05-13,52.004,52.114,51.039,51.284
2025-05-14,51.274,51.404,50.604,50.764
2025-05-15,51.014,51.624,50.744,51.624
2025-05-16,51.724,52.564,51.524,52.464
2025-05-19,52.324,52.604,52.124,52.474
2025-05-20,52.224,52.574,52.224,52.424
2025-05-21,52.349,52.424,51.394,51.474
2025-05-22,51.454,51.614,50.864,51.404
2025-05-23,51.684,51.924,51.254,51.754
2025-05-27,52.014,52.554,51.769,52.384
2025-05-28,52.384,52.424,51.884,52.074
2025-05-29,52.024,52.594,51.779,52.584
2025-05-30,52.614,52.974,52.334,52.844
2025-06-02,52.592,53.082,52.162,53.072
2025-06-03,52.707,52.812,52.344,52.502
2025-06-04,52.337,52.689,52.012,52.412
2025-06-05,52.497,52.522,52.062,52.322
2025-06-06,52.277,52.668,52.097,52.492
2025-06-09,52.452,53.392,52.35,53.302
2025-06-10,53.327,54.042,53.322,53.842
2025-06-11,53.862,54.437,53.842,54.252
2025-06-12,54.282,54.612,54.012,54.452
2025-06-13,54.312,54.662,53.762,54.132
2025-06-16,54.182,54.552,53.717,53.882
2025-06-17,53.892,54.237,53.577,54.022
2025-06-18,54.112,54.402,53.757,54.072
2025-06-20,54.047,54.482,53.632,53.672
2025-06-23,53.712,54.942,53.712,54.862
2025-06-24,54.752,54.906,54.372,54.472
2025-06-25,54.237,54.277,53.542,53.572
2025-06-26,53.872,54.042,53.192,53.692
2025-06-27,53.802,54.142,53.307,53.522
2025-06-30,53.562,54.142,53.052,54.102
2025-07-01,54.201,54.901,53.981,54.561
2025-07-02,54.261,54.601,53.901,54.511
2025-07-03,54.481,54.641,54.151,54.441
2025-07-07,54.451,54.701,53.974,54.291
2025-07-08,53.951,54.411,53.821,54.251
2025-07-09,54.241,54.341,53.681,53.681
2025-07-10,53.551,53.921,53.361,53.691
2025-07-11,53.526,54.101,53.351,53.921
2025-07-14,53.881,55.741,53.826,55.461
2025-07-15,54.956,55.196,53.421,53.421
2025-07-16,53.736,53.951,53.366,53.551
2025-07-17,53.511,53.693,53.121,53.121
2025-07-18,53.211,53.581,53.061,53.231
2025-07-21,53.426,53.751,53.081,53.151
2025-07-22,53.261,54.641,53.251,54.601
2025-07-23,54.541,54.846,54.301,54.641
2025-07-24,54.521,55.021,54.391,54.781
2025-07-25,54.851,54.961,54.051,54.661
2025-07-28,54.656,54.656,53.611,53.621
2025-07-29,53.831,54.196,53.525,54.121
2025-07-30,54.141,54.491,53.351,53.551
2025-07-31,53.516,53.71,52.796,52.891
2025-08-01,53.53,54.03,52.95,53.6
2025-08-04,53.59,54.51,53.56,54.48
2025-08-05,54.41,54.605,54.2,54.23
2025-08-06,54.26,54.52,53.92,53.94
2025-08-07,53.99,54.24,53.3,54.12
2025-08-08,54.19,55.01,54.16,54.47
2025-08-11,54.41,54.95,54.38,54.42
2025-08-12,54.48,54.73,54.04,54.69
2025-08-13,54.76,55.05,54.31,54.92
2025-08-14,54.815,55.045,54.645,54.85
2025-08-15,55.04,55.72,54.85,55.51
2025-08-18,55.51,55.655,54.88,54.9
2025-08-19,55.08,56.06,55.02,56.04
2025-08-20,56.26,57.195,56.18,56.93
2025-08-21,56.78,56.89,56.345,56.61
2025-08-22,56.89,57.13,55.865,55.95
2025-08-25,55.705,55.92,55.15,55.24
2025-08-26,55.325,55.41,54.75,55.16
2025-08-27,55.43,55.8,55.21,55.58
2025-08-28,55.655,55.655,54.89,55.16
2025-08-29,55.23,55.81,55.2,55.79
2025-09-02,55.319,55.604,54.754,55.039
2025-09-03,54.949,55.284,54.739,55.249
2025-09-04,55.369,55.949,55.224,55.579
2025-09-05,55.749,56.589,55.729,56.589
2025-09-08,56.319,56.559,55.929,56.399
2025-09-09,56.349,56.829,56.133,56.789
2025-09-10,56.829,57.149,56.469,56.749
2025-09-11,56.849,57.549,56.849,57.459
2025-09-12,57.389,57.889,57.329,57.709
2025-09-15,57.879,58.384,57.379,57.519
2025-09-16,57.539,57.849,57.089,57.279
2025-09-17,57.544,57.789,56.999,57.009
2025-09-18,56.739,57.059,56.254,56.409
2025-09-19,56.369,56.995,56.249,56.459
2025-09-22,56.609,56.619,56.009,56.359
2025-09-23,56.419,56.935,56.399,56.849
2025-09-24,56.969,57.599,56.759,57.279
2025-09-25,57.499,57.659,56.789,57.089
2025-09-26,57.169,57.764,57.169,57.619
2025-09-29,57.599,57.849,57.399,57.849
2025-09-30,57.849,58.119,57.599,58.089
2025-10-01,58.069,58.309,57.874,58.029
2025-10-02,57.849,57.879,57.389,57.649
2025-10-03,57.619,58.309,57.619,57.969
2025-10-06,57.819,57.959,57.469,57.469
2025-10-07,57.524,57.654,57.074,57.199
2025-10-08,57.054,57.119,56.529,56.579
2025-10-09,56.709,56.869,55.984,56.229
2025-10-10,56.329,56.539,55.789,55.829
2025-10-13,55.689,56.439,55.599,56.299
2025-10-14,56.299,56.659,56.129,56.409
2025-10-15,56.419,57.114,56.179,57.029
2025-10-16,57.129,57.479,56.809,56.859
2025-10-17,57.069,57.559,56.899,57.509
2025-10-20,57.579,58.214,57.559,58.209
2025-10-21,58.269,58.469,57.259,57.599
2025-10-22,57.619,58.114,57.424,57.839
2025-10-23,58.079,58.149,57.444,57.789
2025-10-24,57.944,58.004,57.549,57.559
2025-10-27,57.569,57.979,57.359,57.969
2025-10-28,57.839,57.839,56.729,56.779
2025-10-29,56.609,56.874,55.659,55.929
2025-10-30,56.089,56.409,55.444,55.479
2025-10-31,55.298,56.028,55.048,55.818
2025-11-03,55.528,56.178,55.153,56.038
2025-11-04,55.638,55.778,53.788,53.978
2025-11-05,54.338,54.838,53.938,53.958
2025-11-06,54.148,54.488,53.913,54.168
2025-11-07,54.348,54.733,54.228,54.708
2025-11-10,54.718,54.868,53.863,54.218
2025-11-11,54.518,55.098,54.458,54.998
2025-11-12,54.908,55.038,54.608,54.768
2025-11-13,54.798,55.488,54.388,54.428
2025-11-14,54.678,54.958,54.373,54.638
2025-11-17,54.678,54.908,54.493,54.838
2025-11-18,54.838,55.298,54.515,55.178
2025-11-19,55.158,55.248,54.378,54.548
2025-11-20,54.638,54.868,54.108,54.138
2025-11-21,54.328,54.998,54.148,54.508
2025-11-24,54.738,54.868,54.138,54.328
2025-11-25,54.538,54.878,54.303,54.558
2025-11-26,54.578,55.238,54.518,54.978
2025-11-28,55.018,55.728,54.988,55.718
2025-12-01,55.408,55.698,55.132,55.538
2025-12-02,55.698,55.838,55.172,55.608
2025-12-03,55.848,56.358,55.628,56.198
2025-12-04,56.213,56.728,55.978,56.318
2025-12-05,56.308,56.968,56.211,56.588
2025-12-08,56.578,56.578,55.428,55.428
2025-12-09,55.628,55.908,55.108,55.158
2025-12-10,55.198,55.683,54.758,54.778
2025-12-11,55.088,55.503,54.798,55.328
2025-12-12,55.398,56.028,55.398,55.828
2025-12-15,55.998,56.268,55.748,56.188
2025-12-16,56.218,56.278,55.518,55.548
2025-12-17,55.498,55.988,55.298,55.868
2025-12-18,55.948,56.128,54.718,54.878
2025-12-19,54.938,55.313,54.418,54.438
