日期,Open,High,Low,Close
2023-07-24,112.03,114.46,111.835,113.18
2023-07-25,113.21,115.72,112.66,115.53
2023-07-26,113.66,116.45,113.6,116.35
2023-07-27,117.03,117.48,115.06,115.79
2023-07-28,116.34,117.93,114.78,117.73
2023-07-31,118.6,120.0,118.23,119.56
2023-08-01,118.57,119.08,117.19,118.78
2023-08-02,117.78,118.85,115.71,117.07
2023-08-03,117.39,120.33,116.932,118.72
2023-08-04,122.03,122.95,116.19,116.83
2023-08-07,117.47,117.47,114.27,114.66
2023-08-08,112.56,115.67,111.79,115.43
2023-08-09,116.65,119.11,116.42,117.84
2023-08-10,118.03,119.39,116.79,118.08
2023-08-11,117.86,119.86,117.755,119.36
2023-08-14,119.1,119.18,117.491,118.51
2023-08-15,117.79,117.943,115.55,116.17
2023-08-16,116.66,118.04,115.11,115.63
2023-08-17,117.79,118.43,116.5,116.76
2023-08-18,115.87,117.79,115.127,117.66
2023-08-21,118.57,119.417,116.66,117.4
2023-08-22,117.53,118.57,116.2,116.27
2023-08-23,114.99,115.96,113.75,115.92
2023-08-24,114.48,115.89,112.4,112.71
2023-08-25,113.44,114.65,111.98,114.11
2023-08-28,114.74,115.916,113.67,114.45
2023-08-29,114.56,114.975,112.969,114.88
2023-08-30,115.6,115.701,114.49,114.8
2023-08-31,115.25,116.0,113.82,115.65
2023-09-01,117.72,118.795,117.03,118.01
2023-09-05,118.99,122.44,118.7,120.42
2023-09-06,120.27,121.47,119.06,120.15
2023-09-07,120.21,120.85,118.42,118.58
2023-09-08,119.71,120.77,119.15,119.76
2023-09-11,120.79,121.39,116.51,117.2
2023-09-12,118.5,121.25,118.445,121.12
2023-09-13,121.14,121.58,118.95,119.94
2023-09-14,121.49,123.08,120.8,121.69
2023-09-15,120.54,121.637,118.63,119.21
2023-09-18,120.75,120.87,118.18,118.91
2023-09-19,120.34,120.58,114.75,116.03
2023-09-20,115.03,116.54,112.3,112.53
2023-09-21,113.23,113.8,109.27,109.62
2023-09-22,110.5,110.9,108.545,109.65
2023-09-25,109.96,112.86,109.96,112.68
2023-09-26,111.45,114.64,111.198,113.91
2023-09-27,116.5,118.05,115.44,116.84
2023-09-28,116.35,118.35,115.9,116.5
2023-09-29,116.59,116.73,113.57,113.79
2023-10-02,114.12,114.33,109.79,110.69
2023-10-03,110.58,111.315,109.82,111.27
2023-10-04,109.28,109.55,105.28,106.39
2023-10-05,105.28,107.13,104.89,105.49
2023-10-06,106.25,109.1,105.06,107.71
2023-10-09,111.25,114.9,110.83,114.27
2023-10-10,114.05,115.15,113.12,113.74
2023-10-11,112.54,114.53,111.83,114.4
2023-10-12,115.96,116.66,114.76,115.99
2023-10-13,118.63,121.66,118.29,120.87
2023-10-16,122.565,122.615,120.365,121.885
2023-10-17,121.325,123.075,121.035,122.155
2023-10-18,123.195,124.135,122.595,123.615
2023-10-19,122.855,124.535,121.785,124.085
2023-10-20,123.875,124.645,120.795,121.085
2023-10-23,119.795,120.975,118.535,119.495
2023-10-24,119.475,119.665,117.475,117.795
2023-10-25,117.555,118.375,116.525,117.585
2023-10-26,116.005,116.455,114.275,115.795
2023-10-27,115.785,115.925,112.815,113.845
2023-10-30,114.195,114.945,111.815,113.305
2023-10-31,113.175,114.495,112.109,114.105
2023-11-01,114.635,115.38,111.975,112.075
2023-11-02,111.655,116.525,111.075,116.505
2023-11-03,117.645,119.465,115.465,116.015
2023-11-06,117.135,117.385,112.955,114.275
2023-11-07,111.855,112.355,109.455,110.495
2023-11-08,109.565,110.555,108.705,109.065
2023-11-09,110.065,110.485,108.745,109.155
2023-11-10,110.335,111.145,109.505,110.555
2023-11-13,110.855,111.585,110.252,110.915
2023-11-14,111.755,113.185,110.995,112.975
2023-11-15,112.765,113.515,110.87,110.925
2023-11-16,108.765,109.625,105.215,108.555
2023-11-17,109.845,112.425,109.345,111.855
2023-11-20,112.605,113.575,111.995,113.085
2023-11-21,112.145,112.495,110.995,112.105
2023-11-22,108.455,111.315,106.95,111.025
2023-11-24,110.815,112.025,110.425,111.355
2023-11-27,110.515,111.125,109.605,110.855
2023-11-28,111.245,112.375,110.545,111.495
2023-11-29,112.085,112.245,110.555,111.095
2023-11-30,112.395,113.824,109.715,110.925
2023-12-01,110.555,113.485,110.305,111.455
2023-12-04,110.405,111.755,109.855,110.855
2023-12-05,111.035,111.411,109.315,109.805
2023-12-06,108.605,109.945,106.535,107.605
2023-12-07,108.175,108.935,105.815,106.205
2023-12-08,107.175,108.385,106.415,106.815
2023-12-11,105.415,107.545,105.355,107.055
2023-12-12,105.585,106.44,104.635,105.525
2023-12-13,105.775,106.725,104.655,106.335
2023-12-14,107.225,110.615,107.145,109.955
2023-12-15,108.785,110.005,108.15,109.465
2023-12-18,112.105,112.455,110.606,110.975
2023-12-19,111.205,112.325,110.219,111.885
2023-12-20,112.215,113.33,110.625,110.785
2023-12-21,111.015,111.055,109.125,110.435
2023-12-22,111.565,112.36,110.758,111.625
2023-12-26,112.695,114.165,112.275,113.655
2023-12-27,113.355,114.625,112.825,113.625
2023-12-28,112.475,113.415,110.645,110.685
2023-12-29,111.295,111.445,109.94,110.305
2024-01-02,111.165,112.654,110.615,110.955
2024-01-03,110.985,114.795,110.585,114.335
2024-01-04,114.915,115.428,110.195,110.375
2024-01-05,111.205,111.415,108.885,109.735
2024-01-08,107.525,107.525,105.415,107.125
2024-01-09,107.455,107.725,104.145,105.425
2024-01-10,105.405,105.435,103.525,104.345
2024-01-11,104.655,105.295,103.825,104.335
2024-01-12,106.495,107.135,104.675,105.405
2024-01-16,105.435,105.435,102.09,102.405
2024-01-17,100.765,102.025,100.155,100.895
2024-01-18,100.745,101.065,99.393,100.355
2024-01-19,100.265,100.445,99.205,100.435
2024-01-22,99.865,101.205,99.305,100.905
2024-01-23,100.785,102.175,100.335,100.635
2024-01-24,101.365,102.935,100.765,102.355
2024-01-25,102.755,105.125,102.265,105.115
2024-01-26,105.225,105.845,103.435,105.805
2024-01-29,105.635,105.685,104.028,105.225
2024-01-30,104.585,107.145,104.043,107.045
2024-01-31,106.905,106.94,103.995,104.055
2024-02-01,104.465,105.283,102.01,102.865
2024-02-02,102.925,103.265,100.645,101.115
2024-02-05,100.435,100.871,99.205,99.915
2024-02-06,100.265,103.245,99.94,102.145
2024-02-07,102.185,103.495,101.385,102.785
2024-02-08,103.165,104.222,102.069,103.325
2024-02-09,103.325,104.015,100.935,101.315
2024-02-12,101.945,103.395,101.455,103.115
2024-02-13,103.265,103.655,100.145,101.295
2024-02-14,102.095,102.845,100.465,101.275
2024-02-15,101.215,105.135,100.985,104.515
2024-02-16,105.055,105.515,103.705,103.825
2024-02-20,104.125,104.555,103.045,103.395
2024-02-21,104.565,107.355,104.155,106.625
2024-02-22,105.945,107.335,105.525,106.665
2024-02-23,100.125,103.145,99.325,102.125
2024-02-26,101.795,103.455,101.395,102.315
2024-02-27,103.265,104.435,102.375,104.205
2024-02-28,104.255,105.555,103.125,104.435
2024-02-29,105.025,105.655,104.095,104.725
2024-03-01,105.965,106.995,105.555,106.365
2024-03-04,107.895,108.415,106.005,106.095
2024-03-05,105.975,108.141,105.665,106.465
2024-03-06,107.415,107.645,105.835,106.755
2024-03-07,107.055,109.045,107.008,108.115
2024-03-08,107.755,109.155,107.385,108.985
2024-03-11,109.485,111.405,108.725,111.085
2024-03-12,111.085,112.15,110.745,111.105
2024-03-13,112.705,113.825,112.195,112.835
2024-03-14,113.525,114.205,112.805,114.055
2024-03-15,113.555,115.175,113.005,113.055
2024-03-18,113.585,113.97,112.105,113.835
2024-03-19,113.785,115.42,113.485,114.905
2024-03-20,114.595,116.195,114.265,115.965
2024-03-21,116.165,116.545,115.34,116.345
2024-03-22,116.415,116.685,114.925,115.105
2024-03-25,115.655,117.705,115.435,117.515
2024-03-26,117.765,117.995,115.485,116.045
2024-03-27,115.635,117.065,115.035,116.655
2024-03-28,118.115,118.735,117.165,118.105
2024-04-01,119.075,120.405,117.705,120.025
2024-04-02,121.265,122.525,120.045,122.505
2024-04-03,123.265,124.165,122.555,124.045
2024-04-04,124.195,124.785,123.528,124.295
2024-04-05,125.035,126.77,124.52,126.205
2024-04-08,126.325,126.94,125.215,125.715
2024-04-09,126.845,127.48,125.555,127.325
2024-04-10,126.705,128.675,126.435,128.215
2024-04-11,127.615,127.985,125.31,127.535
2024-04-12,128.765,129.935,124.945,125.555
2024-04-15,125.145,126.345,123.475,123.565
2024-04-16,123.565,124.205,121.805,124.135
2024-04-17,123.925,125.615,122.375,123.575
2024-04-18,124.205,124.309,122.165,122.935
2024-04-19,122.965,125.515,122.91,124.345
2024-04-22,124.065,126.285,122.845,125.075
2024-04-23,125.195,126.464,123.455,125.975
2024-04-24,125.435,126.865,124.43,126.775
2024-04-25,126.885,127.5,124.915,126.535
2024-04-26,126.295,127.565,125.535,126.875
2024-04-29,126.335,127.675,126.315,127.425
2024-04-30,126.865,127.165,123.215,123.305
2024-05-01,122.215,122.955,120.045,121.125
2024-05-02,122.505,123.495,121.495,122.975
2024-05-03,122.095,123.615,119.42,121.195
2024-05-06,121.855,123.315,121.415,121.655
2024-05-07,121.775,122.685,121.355,121.435
2024-05-08,120.445,122.335,120.109,121.005
2024-05-09,121.355,122.235,120.915,121.735
2024-05-10,121.985,122.745,120.965,121.275
2024-05-13,121.645,121.825,120.515,120.575
2024-05-14,120.605,121.355,119.875,120.605
2024-05-15,120.175,120.605,117.715,120.265
2024-05-16,119.955,120.805,119.065,119.095
2024-05-17,119.955,121.435,119.28,121.115
2024-05-20,121.405,121.755,120.325,121.035
2024-05-21,120.615,121.525,119.905,120.075
2024-05-22,119.625,119.625,116.795,117.225
2024-05-23,117.835,118.475,115.05,115.205
2024-05-24,115.805,116.755,114.155,114.445
2024-05-28,115.075,117.275,114.835,117.025
2024-05-29,117.145,117.175,112.355,113.095
2024-05-30,113.095,114.415,112.555,113.425
2024-05-31,113.715,115.915,113.715,115.725
2024-06-03,115.375,115.57,109.575,110.815
2024-06-04,109.625,111.215,108.575,110.975
2024-06-05,111.055,111.525,110.175,111.485
2024-06-06,111.475,112.465,110.775,112.385
2024-06-07,112.175,113.265,111.225,111.365
2024-06-10,111.775,113.445,110.92,112.765
2024-06-11,111.865,113.225,110.965,113.205
2024-06-12,114.275,114.405,111.325,112.105
2024-06-13,111.685,112.005,109.3,110.275
2024-06-14,110.885,110.885,108.345,109.415
2024-06-17,109.415,110.765,108.415,110.255
2024-06-18,110.955,112.325,109.945,110.675
2024-06-20,110.935,113.254,110.43,113.165
2024-06-21,114.015,114.135,112.435,113.225
2024-06-24,113.795,117.105,113.675,116.475
2024-06-25,116.115,116.855,115.095,116.725
2024-06-26,117.195,117.325,115.045,115.755
2024-06-27,116.675,116.675,114.84,115.725
2024-06-28,116.765,117.245,115.975,117.045
2024-07-01,118.875,119.065,116.645,117.715
2024-07-02,118.975,120.025,117.255,117.825
2024-07-03,117.675,118.565,117.325,117.945
2024-07-05,117.725,118.265,115.625,116.115
2024-07-08,115.215,116.835,115.088,116.805
2024-07-09,115.055,118.105,114.995,116.845
2024-07-10,116.815,117.515,116.115,117.395
2024-07-11,117.155,119.705,116.775,119.345
2024-07-12,120.525,120.645,118.925,120.125
2024-07-15,121.425,125.495,120.825,123.825
2024-07-16,123.515,124.245,122.375,122.695
2024-07-17,122.805,125.195,122.795,124.465
2024-07-18,123.815,126.825,123.47,124.315
2024-07-19,124.485,124.515,120.685,121.335
2024-07-22,120.715,121.025,118.925,119.005
2024-07-23,117.975,118.26,116.205,116.985
2024-07-24,117.995,118.725,116.725,117.185
2024-07-25,117.545,120.145,117.385,119.125
2024-07-26,118.885,119.855,117.595,119.235
2024-07-29,119.585,120.065,115.95,117.265
2024-07-30,117.195,118.895,117.195,118.235
2024-07-31,120.235,120.655,118.545,118.885
2024-08-01,119.205,120.095,114.675,115.195
2024-08-02,116.765,118.125,112.085,115.005
2024-08-05,112.675,116.534,111.865,115.205
2024-08-06,114.555,116.36,114.245,114.355
2024-08-07,116.195,117.465,115.015,115.205
2024-08-08,115.525,119.025,115.525,118.875
2024-08-09,118.885,119.24,117.388,118.615
2024-08-12,119.285,120.915,119.015,120.855
2024-08-13,119.465,119.885,118.085,118.445
2024-08-14,118.695,119.185,117.965,118.625
2024-08-15,118.655,120.505,118.555,120.205
2024-08-16,119.695,120.515,119.395,120.145
2024-08-19,120.155,121.895,119.935,120.325
2024-08-20,120.375,120.645,116.735,117.335
2024-08-21,118.315,118.945,117.01,117.065
2024-08-22,117.085,118.515,117.035,117.305
2024-08-23,118.335,119.35,117.584,118.985
2024-08-26,121.585,123.265,120.925,122.145
2024-08-27,122.575,122.935,120.42,120.645
2024-08-28,119.675,121.345,119.254,120.805
2024-08-29,121.455,122.625,121.185,122.065
2024-08-30,120.515,121.395,119.685,120.905
2024-09-03,119.115,119.355,115.655,115.715
2024-09-04,116.075,117.405,114.535,114.865
2024-09-05,115.755,115.89,113.115,113.635
2024-09-06,114.085,114.545,112.01,112.435
2024-09-09,112.945,113.655,112.565,112.585
2024-09-10,112.515,112.895,110.047,111.055
2024-09-11,110.67,111.035,107.865,109.985
2024-09-12,109.585,110.745,108.665,110.305
2024-09-13,110.695,112.135,110.585,111.455
2024-09-16,113.315,113.845,112.295,113.755
2024-09-17,113.675,115.415,113.505,115.275
2024-09-18,114.695,117.245,114.615,116.465
2024-09-19,118.755,118.905,116.84,117.285
2024-09-20,117.135,118.24,116.035,118.115
2024-09-23,117.795,120.545,117.335,119.815
2024-09-24,121.485,121.815,119.275,119.985
2024-09-25,119.555,120.065,116.545,116.645
2024-09-26,113.865,115.085,111.98,112.455
2024-09-27,113.285,114.745,112.845,114.525
2024-09-30,114.365,115.735,113.56,115.015
2024-10-01,112.895,119.335,112.635,119.045
2024-10-02,121.295,121.435,118.615,120.415
2024-10-03,120.745,123.13,119.655,122.875
2024-10-04,124.085,125.345,123.115,125.205
2024-10-07,125.335,127.585,125.205,126.325
2024-10-08,124.585,124.675,121.415,122.455
2024-10-09,122.465,123.435,121.515,123.045
2024-10-10,123.955,124.695,122.425,124.275
2024-10-11,123.765,125.66,123.645,124.535
2024-10-14,123.455,124.145,122.895,123.555
2024-10-15,120.015,120.93,118.865,119.365
2024-10-16,119.455,120.075,119.065,119.445
2024-10-17,119.835,120.58,119.185,120.035
2024-10-18,119.665,119.995,118.45,119.615
2024-10-21,120.845,121.105,118.565,118.705
2024-10-22,119.235,119.515,117.975,118.065
2024-10-23,117.895,118.15,116.725,117.725
2024-10-24,118.175,118.485,116.625,117.435
2024-10-25,118.275,118.73,115.575,116.165
2024-10-28,112.745,115.635,112.36,115.065
2024-10-29,115.065,115.075,113.305,113.485
2024-10-30,114.465,114.465,113.345,113.515
2024-10-31,114.525,115.565,113.555,114.955
2024-11-01,115.835,115.97,113.335,113.835
2024-11-04,115.025,116.445,114.505,115.925
2024-11-05,116.225,116.535,114.505,115.105
2024-11-06,118.555,121.735,117.705,120.195
2024-11-07,120.195,120.595,117.865,119.455
2024-11-08,124.63,127.975,121.195,127.115
2024-11-11,126.475,128.085,125.385,126.095
2024-11-12,126.095,126.815,125.705,126.125
2024-11-13,127.035,127.75,125.055,127.345
2024-11-14,127.995,128.395,126.25,128.185
2024-11-15,128.005,129.845,127.045,127.555
2024-11-18,129.315,130.205,128.105,129.535
2024-11-19,128.325,129.755,127.835,128.175
2024-11-20,127.675,129.455,127.65,129.225
2024-11-21,129.915,130.715,128.185,128.495
2024-11-22,127.995,129.835,127.835,129.345
2024-11-25,129.385,130.195,124.695,124.975
2024-11-26,125.285,126.075,124.1,125.535
2024-11-27,125.745,127.605,125.735,126.085
2024-11-29,126.495,127.665,125.525,126.255
2024-12-02,126.495,126.71,123.235,124.235
2024-12-03,125.375,125.685,123.215,124.795
2024-12-04,124.635,124.885,121.375,122.525
2024-12-05,122.875,124.845,122.634,123.015
2024-12-06,122.105,122.735,119.305,120.805
2024-12-09,122.285,122.545,120.625,120.845
2024-12-10,121.775,122.355,118.995,119.605
2024-12-11,119.645,121.105,119.085,120.555
2024-12-12,120.445,120.575,119.32,119.565
2024-12-13,119.575,120.205,118.315,119.765
2024-12-16,119.195,119.875,117.185,117.615
2024-12-17,116.935,117.84,114.76,116.145
2024-12-18,116.145,116.775,112.535,112.625
2024-12-19,113.685,114.07,111.125,111.215
2024-12-20,110.615,112.915,110.505,112.035
2024-12-23,111.655,113.235,111.085,112.845
2024-12-24,113.155,113.975,112.095,113.825
2024-12-26,113.895,113.975,113.185,113.405
2024-12-27,113.095,114.715,112.835,113.395
2024-12-30,113.705,114.315,112.475,113.575
2024-12-31,113.885,115.815,113.545,115.575
2025-01-02,116.995,118.605,116.545,117.705
2025-01-03,118.615,119.934,118.215,119.565
2025-01-06,119.995,121.505,119.08,119.385
2025-01-07,119.975,121.595,119.424,120.555
2025-01-08,120.735,121.88,119.9,121.455
2025-01-10,124.275,127.835,123.045,124.405
2025-01-13,124.905,128.915,124.665,127.485
2025-01-14,126.715,128.97,126.695,128.765
2025-01-15,128.915,130.21,128.065,130.055
2025-01-16,129.275,131.175,129.195,131.045
2025-01-17,130.82,131.83,130.07,130.55
2025-01-21,128.9,130.41,128.18,130.01
2025-01-22,129.78,130.17,127.81,127.99
2025-01-23,128.8,129.53,127.16,127.95
2025-01-24,128.49,128.81,125.44,125.79
2025-01-27,126.0,128.66,124.84,125.93
2025-01-28,126.39,127.17,123.53,124.22
2025-01-29,123.88,124.755,123.35,124.2
2025-01-30,124.82,125.24,123.075,123.75
2025-01-31,123.5,123.66,119.22,119.76
2025-02-03,120.27,120.98,118.43,120.37
2025-02-04,118.97,123.29,118.6,122.09
2025-02-05,121.77,122.73,120.865,121.67
2025-02-06,122.3,122.71,119.24,120.65
2025-02-07,120.84,121.72,120.31,120.47
2025-02-10,121.41,124.79,120.58,124.53
2025-02-11,125.24,127.61,124.89,126.26
2025-02-12,126.05,127.752,122.62,122.81
2025-02-13,122.67,123.1,121.481,122.99
2025-02-14,123.39,125.91,123.2,123.28
2025-02-18,124.4,126.02,122.23,124.91
2025-02-19,125.97,128.85,125.75,128.5
2025-02-20,128.5,129.84,127.885,129.64
2025-02-21,128.68,129.11,126.51,127.05
2025-02-24,127.12,127.88,126.29,127.6
2025-02-25,127.29,128.46,124.872,125.29
2025-02-26,125.03,125.68,122.57,123.81
2025-02-27,124.99,126.06,123.725,124.58
2025-02-28,122.07,122.79,118.33,120.91
2025-03-03,120.9,120.935,113.34,114.51
2025-03-04,113.11,117.84,111.695,116.08
2025-03-05,113.97,116.23,112.85,115.82
2025-03-06,116.18,117.473,114.6,116.16
2025-03-07,116.96,119.65,116.65,119.23
2025-03-10,120.75,122.78,118.93,119.86
2025-03-11,120.91,121.4,118.25,118.46
2025-03-12,118.02,119.97,117.11,118.24
2025-03-13,117.1,118.545,114.05,115.06
2025-03-14,114.97,118.14,114.22,117.89
2025-03-17,117.77,118.68,117.28,117.55
2025-03-18,118.675,118.72,115.97,116.54
2025-03-19,116.71,119.475,116.71,118.91
2025-03-20,117.92,119.46,116.975,118.27
2025-03-21,117.51,119.14,116.96,119.14
2025-03-24,119.22,123.163,118.925,122.24
2025-03-25,122.37,123.525,121.04,121.35
2025-03-26,122.72,124.49,122.27,123.15
2025-03-27,122.89,123.03,120.4,120.7
2025-03-28,120.51,120.92,118.97,120.56
2025-03-31,120.58,123.61,120.45,122.21
2025-04-01,121.73,123.47,121.28,123.27
2025-04-02,122.25,124.375,122.25,123.94
2025-04-03,116.71,119.26,113.44,113.86
2025-04-04,109.55,110.583,103.165,104.52
2025-04-07,101.25,107.535,99.24,103.0
2025-04-08,104.73,105.98,97.43,98.93
2025-04-09,96.51,109.65,96.51,108.02
2025-04-10,103.97,105.81,96.49,98.58
2025-04-11,99.81,103.59,97.485,102.51
2025-04-14,105.13,105.47,100.093,101.61
2025-04-15,101.71,103.07,101.138,101.45
2025-04-16,102.095,105.105,101.575,103.185
2025-04-17,104.625,107.625,103.755,105.445
2025-04-21,103.525,104.265,102.355,104.055
2025-04-22,105.795,107.405,105.155,106.265
2025-04-23,107.445,108.615,104.97,106.515
2025-04-24,107.775,108.735,106.585,108.405
2025-04-25,107.235,108.475,106.745,108.015
2025-04-28,107.825,109.495,107.645,109.085
2025-04-29,108.135,108.985,106.945,107.875
2025-04-30,106.945,106.945,103.487,105.275
2025-05-01,104.48,108.245,104.215,106.625
2025-05-02,106.065,107.085,102.955,105.805
2025-05-05,103.805,104.195,101.965,103.465
2025-05-06,104.435,105.172,102.838,103.665
2025-05-07,104.285,104.285,102.0,102.915
2025-05-08,103.985,107.065,103.555,104.655
2025-05-09,105.425,106.095,104.465,106.065
2025-05-12,110.995,112.115,108.905,109.005
2025-05-13,109.575,112.714,108.915,111.595
2025-05-14,110.225,111.145,109.545,110.535
2025-05-15,108.855,110.925,108.065,110.805
2025-05-16,111.455,111.655,109.815,110.445
2025-05-19,109.195,109.57,107.635,108.895
2025-05-20,109.015,109.265,107.375,107.525
2025-05-21,107.805,108.125,106.095,106.325
2025-05-22,105.355,106.385,103.595,105.735
2025-05-23,104.255,105.545,104.255,105.125
2025-05-27,105.555,106.438,104.375,106.175
2025-05-28,107.645,107.645,105.015,105.395
2025-05-29,105.405,105.975,104.315,104.825
2025-05-30,103.445,104.455,102.405,103.515
2025-06-02,106.055,106.755,104.645,106.285
2025-06-03,106.305,108.835,105.118,107.765
2025-06-04,107.905,109.475,105.715,105.715
2025-06-05,106.865,107.025,105.375,105.975
2025-06-06,107.635,109.645,107.635,108.995
2025-06-09,109.145,110.225,108.125,109.275
2025-06-10,111.285,114.465,110.945,112.825
2025-06-11,113.895,115.52,112.115,114.865
2025-06-12,114.205,115.705,113.405,115.535
2025-06-13,120.185,120.825,117.445,120.225
2025-06-16,118.335,119.815,116.605,118.125
2025-06-17,119.53,120.905,118.585,119.585
2025-06-18,119.945,121.675,118.085,118.725
2025-06-20,118.935,120.905,118.745,120.265
2025-06-23,121.8,122.755,116.465,116.935
2025-06-24,115.825,117.213,114.745,115.625
2025-06-25,115.185,116.125,114.215,114.765
2025-06-26,114.945,116.105,114.405,116.075
2025-06-27,115.945,116.08,114.835,115.745
2025-06-30,114.945,115.345,113.795,114.555
2025-07-01,114.915,116.589,113.025,116.135
2025-07-02,118.145,118.2,115.615,117.825
2025-07-03,117.815,118.655,116.945,118.095
2025-07-07,117.125,117.625,113.015,114.555
2025-07-08,114.665,120.025,114.165,118.895
2025-07-09,117.925,118.885,116.465,116.835
2025-07-10,116.075,117.225,114.765,116.675
2025-07-11,116.805,118.515,116.055,117.985
2025-07-14,117.555,117.945,116.11,117.545
2025-07-15,117.535,117.765,114.615,114.655
2025-07-16,114.655,115.03,112.645,113.745
2025-07-17,113.14,114.54,113.11,114.35
2025-07-18,114.91,115.602,113.35,113.6
2025-07-21,113.94,114.06,112.41,112.41
2025-07-22,112.63,114.33,112.26,113.85
2025-07-23,114.24,114.97,113.2,114.8
2025-07-24,114.7,115.62,113.996,114.97
2025-07-25,114.98,115.25,113.78,114.31
2025-07-28,115.66,117.64,115.37,117.57
2025-07-29,117.92,119.14,116.78,119.07
2025-07-30,118.15,118.78,116.57,117.16
2025-07-31,116.21,118.56,115.68,115.94
2025-08-01,115.38,115.822,111.85,112.52
2025-08-04,111.85,113.49,111.77,112.93
2025-08-05,113.14,113.99,112.22,113.7
2025-08-06,114.88,115.86,112.0,112.51
2025-08-07,113.08,115.13,111.66,111.89
2025-08-08,112.21,113.56,109.28,112.2
2025-08-11,112.82,113.775,110.97,112.76
2025-08-12,112.99,115.85,112.59,113.93
2025-08-13,113.92,115.39,113.4,115.39
2025-08-14,114.7,115.95,114.16,115.71
2025-08-15,115.74,116.69,114.86,114.91
2025-08-18,114.28,114.445,113.16,113.65
2025-08-19,112.96,114.47,112.485,113.24
2025-08-20,113.66,114.73,112.95,114.28
2025-08-21,114.05,114.739,113.27,114.43
2025-08-22,114.96,117.33,114.72,117.03
2025-08-25,116.52,117.545,115.62,117.35
2025-08-26,116.51,117.66,116.19,117.22
2025-08-27,116.81,119.4,116.81,118.8
2025-08-28,118.89,120.47,117.96,120.26
2025-08-29,120.19,121.56,119.965,120.74
2025-09-02,120.4,122.035,119.46,122.02
2025-09-03,120.83,121.7,115.85,116.5
2025-09-04,116.3,118.18,115.72,117.52
2025-09-05,115.83,116.49,112.96,113.85
2025-09-08,113.77,114.34,111.98,113.57
2025-09-09,114.3,115.67,113.18,113.23
2025-09-10,113.67,116.21,113.3,116.18
2025-09-11,115.0,116.315,114.46,115.92
2025-09-12,116.69,116.94,113.89,114.08
