Date,Open,High,Low,Close
2021-08-01,578.8495742609421,589.2361338847544,560.2736798463511,567.6641235351562
2021-09-01,564.8677683533014,573.4566716482163,547.0908238424497,564.4683227539062
2021-10-01,556.77090105954,600.9209648608858,548.9796559498744,551.1771850585938
2021-11-01,552.9749827530098,576.9478876868037,534.9953040526646,547.5811157226562
2021-12-01,548.5800839811659,564.1624505631457,516.8159915078928,549.1793823242188
2022-01-01,549.1793088382351,612.7075462502938,532.3982868493667,576.5484008789062
2022-02-01,576.7483761573344,755.1467854844891,565.1614312288671,718.787841796875
2022-03-01,713.793261082929,765.5348326481463,682.8282570953103,716.5901489257812
2022-04-01,719.130364160295,776.5189429562488,706.5421102214353,739.3115844726562
2022-05-01,739.3116364655672,781.6722194868381,721.9277979194842,755.2967529296875
2022-06-01,756.8952325624617,839.8979660404772,744.0672108770821,829.427734375
2022-07-01,827.2298013266031,846.6287319904023,747.703868972065,769.2837524414062
2022-08-01,766.6862852300692,822.4343748780195,765.2875629429954,775.4780883789062
2022-09-01,770.482693520055,856.0120745331762,752.8990272762433,789.0653686523438
2022-10-01,789.3665496776243,854.2134981597006,775.1779235494669,813.7470092773438
2022-11-01,816.9443779336054,826.1370130533269,701.6369487368537,821.9403686523438
2022-12-01,818.3432678507867,871.9002631837762,796.9604034904808,855.3135986328125
2023-01-01,855.3136297389956,879.6940893737058,819.7421994387295,856.1129760742188
2023-02-01,855.7134064544482,925.4773746635309,827.9356462908017,897.280029296875
2023-03-01,888.2872060097455,991.0727081381875,877.8955202626131,981.8121337890625
2023-04-01,978.3741801786705,1036.3371040299094,978.3741801786705,1013.351806640625
2023-05-01,1013.3518322941729,1022.8457597170474,921.4106404094945,927.606689453125
2023-06-01,930.4049139424048,973.1775444034715,902.622695628638,926.407470703125
2023-07-01,929.4055579605268,936.600968027837,882.8353683794567,930.8046875
2023-08-01,933.2030574541529,1035.8374188217276,930.0050908504585,1006.85595703125
2023-09-01,1010.8533014985667,1064.3190964863802,997.1620483398438,997.1620483398438
2023-10-01,1019.9570252791694,1112.9075430165167,968.0846151730613,1103.41259765625
2023-11-01,1107.9101557268416,1128.399247465588,1033.4497979445684,1049.4412841796875
2023-12-01,1053.9390893323848,1112.4079719553763,1011.9614300133139,1109.9093017578125
2024-01-01,1109.9091605005774,1200.0112207585862,1109.9091605005774,1176.373779296875
2024-02-01,1178.8724845357947,1266.3259329434945,1164.8799327905626,1241.3392333984375
2024-03-01,1251.3337452094527,1377.2666940084869,1234.342791800059,1348.7818603515625
2024-04-01,1353.9691122731854,1387.955786187758,1261.5053670644224,1332.4775390625
2024-05-01,1333.4771982828777,1405.9487851460774,1320.9820970995672,1391.4544677734375
2024-06-01,1401.9504623413086,1414.6954665444114,1316.4839635675603,1319.4827880859375
2024-07-01,1324.980405173673,1334.9764851825275,1226.5190170864555,1296.4915771484375
2024-08-01,1337.4756181791086,1379.4591577632061,1234.016181346868,1362.4658203125
2024-09-01,1361.9657574277935,1362.9653653231535,1219.5216323390152,1237.0147705078125
2024-10-01,1236.6309536132812,1344.098882080078,1223.1349812011717,1249.6270751953125
2024-11-01,1251.6265766669212,1416.5773635279772,1210.1389545170193,1226.634033203125
2024-12-01,1237.6307781719363,1263.623023917066,1129.662988153706,1148.157470703125
2025-01-01,1150.1566975911458,1268.1214870876736,1126.6637098524307,1223.634765625
2025-02-01,1216.6370773668013,1419.5765405594561,1170.150944172425,1406.08056640625
2025-03-01,1589.52569167176,1707.4904914310475,1530.0434409456782,1559.0347900390625
2025-04-01,1562.218598722896,1770.6810485364792,1393.7489450366188,1734.1876220703125
2025-05-01,1721.6899157275095,1934.1516503919088,1621.2080129803464,1901.1575927734375
2025-06-01,1934.6516696293982,1998.1402386327402,1798.1762417718205,1886.160400390625
2025-07-01,1883.6607660602306,1939.650682673486,1746.3355217764934,1803.6751708984375
2025-08-01,1799.176032405761,1857.665500533428,1674.6984463904694,1757.18359375
2025-09-01,1785.6783208342185,2068.627349275475,1746.1854352390608,2058.629150390625
2025-10-01,2069.7766211146277,2072.7762973771128,1831.3023582470728,1870.798095703125
2025-11-01,1883.2967570714247,1892.2957859079752,1616.8255143002357,1650.3218994140625
2025-12-01,1629.8241268767777,1740.9171193823863,1587.8286585768853,1713.8150634765625
2026-01-01,1713.3150976426452,2158.767024108825,1711.315313460979,1973.7869873046875
2026-02-01,1900.7949735468083,2177.7650985717773,1837.3018221421676,2111.772216796875
2026-03-01,2238.7584885475853,2359.7454367897726,2033.7806010298295,2199.7626953125
2026-04-01,2228.0,2307.0,1987.199951171875,2042.5
2026-05-01,2020.0,2119.0,1595.0,2023.0
2026-06-01,2012.0,2139.0,1529.0,1844.0
2026-07-01,1849.0,2047.0,0.0,1924.0
