Date,Open,High,Low,Close
2024-07-22,54.84927393331515,55.786651282551325,54.84067561586228,55.25346374511719
2024-07-23,55.03847065766167,55.73504920237166,54.651480754740284,55.012672424316406
2024-07-24,54.36769279842777,54.74608112026808,54.28169321581726,54.5740852355957
2024-07-25,53.74850814191886,54.35909040707939,53.44751780854355,54.14409637451172
2024-07-26,52.828335564161804,54.574086112343046,52.458545554367454,54.19569778442383
2024-07-29,54.29029514016867,54.470889343911594,53.094928819372235,53.23252487182617
2024-07-30,53.198126002614714,53.49051802944654,52.8197343910978,53.00033187866211
2024-07-31,52.897128322443166,53.223920158100235,52.34674414484082,52.59613800048828
2024-08-01,51.89096134891593,52.14895353943046,50.497800895698525,51.10838317871094
2024-08-02,51.08258384267241,51.17717846206797,49.78401803888195,50.1366081237793
2024-08-05,49.01864021184304,49.35403038314155,48.0812660835876,48.9498405456543
2024-08-06,49.16483440347274,49.37982843871034,48.42525767791622,48.65745162963867
2024-08-07,48.846644227298974,50.16240995581175,48.81224439427476,49.74102020263672
2024-08-08,49.526027343605016,49.921615591135215,49.24223363523637,49.91301727294922
2024-08-09,49.89581560553791,50.27420392287243,49.42282938873261,49.7152214050293
2024-08-12,49.84421899259051,49.91301866218827,49.22503836895473,49.43143081665039
2024-08-13,49.50882769702972,49.680823586627305,49.139037682586974,49.397029876708984
2024-08-14,49.680825044531375,50.26560911799464,49.46583099636249,50.11081314086914
2024-08-15,50.222605125085785,51.5039676660809,50.01620941939981,51.245975494384766
2024-08-16,51.51257007627971,51.89955669965104,51.435172095495744,51.67596435546875
2024-08-19,51.77916034566738,52.51874031872619,51.77056202808347,52.2005500793457
2024-08-20,52.389744911916566,52.72513836241928,52.19195079323977,52.42414474487305
2024-08-21,52.24355364885101,53.25832581756067,52.17475397884753,53.19812774658203
2024-08-22,53.2325252808519,53.34431981895252,52.88853350679958,52.983131408691406
2024-08-23,53.206723995204044,53.576514005715104,53.15512752525746,53.39591979980469
2024-08-26,53.327118063472746,53.860305622924365,53.24112176319917,53.585113525390625
2024-08-27,53.748510112575644,54.38489391574997,53.6109140579094,53.80010986328125
2024-08-28,53.894705391020516,54.05810296405952,53.378720997489104,53.43891906738281
2024-08-29,53.4905172931857,54.04949982347545,53.352921240132204,53.64531326293945
2024-08-30,53.714108540521,53.86890450707974,53.49911450702816,53.61091232299805
2024-09-02,53.76571030108001,53.80011013505753,52.320950079511746,53.284122467041016
2024-09-03,53.17232907863002,53.33572337273764,52.19195347233791,52.37255096435547
2024-09-04,51.51257269846098,51.88236270541378,51.116981176234454,51.503971099853516
2024-09-05,51.18578091032223,52.38974555360792,51.065384774048525,51.63296890258789
2024-09-06,51.52117030076951,51.54696853513616,50.01621205914065,50.26560592651367
2024-09-09,50.36880094146511,50.420400689514565,49.76681700308229,50.08501052856445
2024-09-10,49.87861385748649,50.016209902423135,47.20408765851627,47.642677307128906
2024-09-11,47.80607064913423,48.15866071241389,47.22128664946818,47.88346862792969
2024-09-12,48.468255938441544,48.64025182313024,47.582481561035415,47.87487030029297
2024-09-13,48.07266766921931,48.96704036403955,48.07266766921931,48.795047760009766
2024-09-16,48.760646737894824,48.82084480394697,48.339256994981234,48.623050689697266
2024-09-17,48.674650720920106,49.50882866949688,48.57145449735404,49.16483688354492
2024-09-18,49.2336324095246,49.68941869908616,49.09603636283346,49.5432243347168
2024-09-19,50.34300581341043,51.22018190107355,50.12801177076404,50.7471923828125
2024-09-20,47.126691089930375,47.7974746995704,46.48170899486596,47.29008865356445
2024-09-23,47.12669110499434,48.236061096191406,46.61930505882621,48.236061096191406
2024-09-24,49.11323641507282,49.474424808434,48.760646339413725,48.87244415283203
2024-09-25,48.700451643322225,49.0788399788159,48.003869761511275,48.05546951293945
2024-09-26,48.408058310534834,49.870018422843636,48.365060159109305,49.62922286987305
2024-09-27,49.87001659514402,51.349173289374086,49.83561676304486,51.15998077392578
2024-09-30,50.81599158771987,50.876189656668004,49.80981777142495,49.91301727294922
2024-10-01,50.007613268608495,50.119407803506554,49.14763713866199,49.44862747192383
2024-10-02,49.46582731695509,50.00761319659479,49.25083328477807,49.31962966918945
2024-10-03,48.87244518951127,48.941241574232855,48.15866342480177,48.77784729003906
2024-10-04,48.83804457835279,49.6120211170129,48.640250464676924,49.29383087158203
2024-10-07,49.52602554529554,49.62922176252399,49.01863949647847,49.59482192993164
2024-10-08,48.65745156978683,49.096037957690655,48.175863750449466,48.537052154541016
2024-10-09,48.67464685222857,49.0702383587961,48.25326039250572,49.018638610839844
2024-10-10,48.97564164695198,49.57762559882271,48.73484609787452,49.190635681152344
2024-10-11,49.02723788414795,49.723819732666016,48.812243850962595,49.723819732666016
2024-10-14,49.93021761289896,49.96461416648309,49.38843170722685,49.67222213745117
2024-10-15,49.74102157085951,49.78401972304821,48.70045119736891,49.25083541870117
2024-10-16,48.93264437596496,49.11323858060844,48.433856632989254,48.82084655761719
2024-10-17,48.84664430767881,49.32823212916437,48.43385615235488,48.93264389038086
