日期,Open,High,Low,Close
2018-08-31,10.61,11.71,9.84,11.47
2018-09-28,11.68,12.77,10.82,12.62
2018-10-31,12.62,12.84,9.79,10.06
2018-11-30,10.19,10.71,9.24,9.79
2018-12-31,10.03,10.39,7.49,8.82
2019-01-31,8.6,10.36,8.49,9.65
2019-02-28,9.62,10.38,8.44,9.91
2019-03-29,10.01,10.51,9.33,9.61
2019-04-30,9.82,11.74,9.66,10.79
2019-05-31,10.82,10.93,8.61,8.64
2019-06-28,8.73,9.53,8.11,9.19
2019-07-31,9.37,9.63,7.99,8.79
2019-08-30,8.58,8.58,6.88,7.82
2019-09-30,7.57,9.81,7.47,8.71
2019-10-31,8.8,8.89,7.14,7.43
2019-11-29,7.54,9.47,7.5,8.47
2019-12-31,8.56,10.46,8.49,10.19
2020-01-31,10.3,10.9,8.01,8.13
2020-02-28,8.14,8.3,4.49,5.12
2020-03-31,5.18,5.51,0.84,1.61
2020-04-30,1.57,4.17,1.06,4.08
2020-05-29,3.79,4.07,2.36,3.16
2020-06-30,3.14,5.37,2.99,3.67
2020-07-31,3.69,4.76,3.32,3.59
2020-08-31,3.62,4.75,3.4,4.05
2020-09-30,4.04,4.14,2.74,2.78
2020-10-30,2.69,3.29,1.78,1.95
2020-11-30,2.01,4.75,1.7,3.86
2020-12-31,4.07,5.66,3.68,4.67
2021-01-29,4.82,7.61,4.65,6.08
2021-02-26,6.25,10.56,6.12,9.67
2021-03-31,10.11,10.96,8.04,9.09
2021-04-30,9.25,9.87,7.9,8.87
2021-05-28,9.13,10.605,8.515,10.53
2021-06-30,10.81,13.82,10.77,13.24
2021-07-30,13.84,13.99,10.4,11.61
2021-08-31,11.7,13.51,10.48,13.37
2021-09-30,13.42,16.05,13.05,15.48
2021-10-29,15.48,19.78,15.48,18.57
2021-11-30,18.84,19.76,16.07,16.66
2021-12-31,17.29,19.09,14.92,16.56
2022-01-31,16.73,20.53,16.51,19.32
2022-02-28,19.08,21.03,17.73,20.24
2022-03-31,20.64,23.49,18.39,21.54
2022-04-29,21.48,24.72,19.96,21.13
2022-05-31,20.72,27.04,19.341,25.5
2022-06-30,26.0,28.2,18.65,18.88
2022-07-29,19.16,22.18,15.9,22.02
2022-08-31,21.46,23.77,19.13,21.86
2022-09-30,21.26,22.44,16.16,17.8
2022-10-31,18.79,24.46,18.705,23.67
2022-11-30,23.89,25.66,22.41,24.17
2022-12-30,24.59,24.875,20.22,21.54
2023-01-31,21.33,22.38,19.24,21.7
2023-02-28,21.53,21.9,18.685,20.055
2023-03-31,19.915,21.634,17.015,20.085
2023-04-28,21.265,21.645,18.28,19.325
2023-05-31,18.905,19.565,16.925,17.65
2023-06-30,17.7,19.575,17.46,19.22
2023-07-31,19.16,20.675,18.33,20.47
2023-08-31,20.28,22.115,19.97,21.235
2023-09-29,21.575,22.455,20.625,21.345
2023-10-31,21.305,22.33,19.285,20.885
2023-11-30,20.895,21.775,19.135,20.05
2023-12-29,20.02,20.86,18.71,19.84
2024-01-31,19.97,20.48,17.71,19.17
2024-02-29,19.33,21.435,18.08,21.36
2024-03-28,21.58,24.63,21.46,24.63
2024-04-30,24.81,26.01,23.71,23.75
2024-05-31,23.67,25.43,22.023,24.76
2024-06-28,24.81,24.89,22.48,24.15
2024-07-31,24.36,26.43,23.9,26.05
2024-08-30,26.37,26.44,21.52,24.55
2024-09-30,23.91,25.68,21.7,23.36
2024-10-31,22.77,26.35,22.77,24.22
2024-11-29,24.6,28.09,23.92,26.81
2024-12-31,26.88,26.93,21.66,22.45
2025-01-31,22.83,25.91,22.54,22.77
2025-02-28,23.05,24.64,21.81,22.63
2025-03-31,22.72,25.455,20.85,24.48
2025-04-30,24.36,25.02,18.31,19.75
2025-05-30,20.14,22.9,19.615,20.87
2025-06-30,21.47,24.03,20.86,21.85
2025-07-31,21.78,24.14,21.57,23.19
2025-08-29,23.24,24.645,22.29,24.4
2025-09-30,24.08,24.97,22.8,23.39
2025-10-31,23.3,23.87,21.72,21.98
2025-11-28,21.81,22.95,20.82,22.81
2025-12-31,22.74,23.5,21.16,21.56
2026-01-30,21.57,26.15,20.735,25.18
2026-02-27,24.38,27.79,24.19,27.655
2026-03-31,28.755,32.595,27.085,31.405
2026-04-30,30.585,31.875,26.26,30.075
2026-05-29,29.885,31.085,26.965,27.36
2026-06-30,27.68,28.3,25.485,25.58
2026-07-22,25.61,27.67,24.06,25.6
