Date,Open,High,Low,Close
2021-08-01,83.3822214429764,86.14254594790384,80.21011130623083,85.30608367919922
2021-09-01,85.49910649083624,85.8143813680854,77.88088160483026,85.29964447021484
2021-10-01,85.299640862226,91.10338062944011,83.66532084488645,83.87122344970703
2021-11-01,85.98087526441101,90.58218405149952,80.28338195790576,84.10359191894531
2021-12-01,84.81250746941667,90.25399869275932,80.00114263842542,87.31336212158203
2022-01-01,87.62185990777745,98.78709546383087,82.64640233634613,85.81678009033203
2022-02-01,86.3156305562167,93.85758545535624,79.1609499115782,90.93663024902344
2022-03-01,90.53623860108347,106.5194045518551,85.29166743678209,98.16352844238281
2022-04-01,98.45234000639506,98.9118128714382,87.77938880081906,88.42266082763672
2022-05-01,92.87657168128828,98.98171960035295,82.38507703260063,87.72019958496094
2022-06-01,87.68582499243615,87.761452201148,72.95922786762951,77.11869812011719
2022-07-01,77.0018219381241,83.10696450346983,74.62301628268985,79.74501037597656
2022-08-01,79.62125909269068,88.13958542338901,74.94615151331986,81.80068969726562
2022-09-01,81.80068991270211,96.20414874270736,79.56626198602993,88.69647216796875
2022-10-01,89.02649272950896,114.10708533618488,88.55897617321205,110.8895034790039
2022-11-01,110.76576276091707,115.35836707577738,101.21616080377929,106.4619140625
2022-12-01,110.63858184430126,111.10347551408915,99.6312272629971,100.30354309082031
2023-01-01,100.06751892071527,114.28623942514726,100.06751892071527,111.57553100585938
2023-02-01,111.67565811496239,118.71349640866234,108.00653634180682,110.77447509765625
2023-03-01,110.45977116868286,117.11853951656231,98.23653201486822,108.51435089111328
2023-04-01,108.2282603369876,113.99299382803174,103.4290776886854,111.44678497314453
2023-05-01,111.44678886737302,113.32068200646903,100.8828723588971,101.66246795654297
2023-06-01,108.0451291461083,111.45015123461837,102.15822521453335,106.55449676513672
2023-07-01,106.84200216409403,120.32589240664302,106.01723308754472,120.144287109375
2023-08-01,119.78110753030317,120.00053719751538,108.0678352810112,109.51306915283203
2023-09-01,109.9368012717133,116.64091147460397,107.46249368709701,110.52701568603516
2023-10-01,114.86226388557974,120.54153405839322,107.90613328345627,114.40792083740234
2023-11-01,115.06594404350311,129.16620274994446,114.9876044917368,126.60465240478516
2023-12-01,126.81614043871191,139.58470850317832,122.83673326059849,134.03077697753906
2024-01-01,134.03079334959415,138.8953757676378,126.55764975973246,137.0936737060547
2024-02-01,137.085832720919,148.93004484306687,136.5218214814895,138.10418701171875
2024-03-01,138.33135987777354,142.2480981626843,130.04354023254996,138.38619995117188
2024-04-01,138.64468773301908,144.35528613610646,131.61805922513298,133.10641479492188
2024-05-01,133.1612519781906,140.3210479807528,120.06368021703645,126.25212097167969
2024-06-01,133.38317613457772,133.38317613457772,109.69286010762387,118.76859283447266
2024-07-01,118.13460792878755,126.28441490508843,114.79794327684955,116.70819091796875
2024-08-01,116.94176775552151,120.74556379073232,108.47497274388361,113.90540313720703
2024-09-01,113.82196465021693,124.25739096874555,110.63545668715429,116.90003967285156
2024-10-01,116.36617503279574,131.35614139399928,114.28909678870863,116.49129486083984
2024-11-01,116.22438265982716,125.36683743685364,110.74390440465733,111.61978149414062
2024-12-01,115.85755677727535,125.39111465313907,112.62265200999077,114.9846420288086
2025-01-01,115.35263783798543,128.8742056149013,115.33553133476055,123.09758758544922
2025-02-01,123.23451787395057,134.77920067302708,122.5242062386414,124.36417388916016
2025-03-01,124.5096496850242,129.52461013317117,120.88107329706578,121.59138488769531
2025-04-01,121.94225373681097,145.48517324783452,115.19858388051827,143.90194702148438
2025-05-01,148.30253240718525,164.5157361721928,144.31746605088506,156.50921630859375
2025-06-01,156.58201314685317,162.30484740887212,150.12220367784752,156.6638946533203
2025-07-01,156.05431170026313,161.4951004944916,141.47880634869546,152.8607940673828
2025-08-01,153.6614587462753,157.39177386861317,148.49362190938203,154.6804656982422
2025-09-01,154.71685421953785,170.40234088798684,152.0328539866749,167.34530639648438
2025-10-01,167.50909473304068,168.38253916867387,153.88891470849342,158.68373107910156
2025-11-01,159.08405634543902,169.62900096139094,155.58119923064223,158.76560974121094
2025-12-01,164.945159836512,169.4185072613044,155.42982795175357,158.1214141845703
2026-01-01,159.00281227273786,195.03598281456365,157.903427163213,186.7242889404297
2026-02-01,188.4017920196252,199.02599557500574,183.68203674518358,185.5964813232422
2026-03-01,184.99939938085194,190.95122325608725,172.11957766259457,188.08905029296875
2026-04-01,188.5913517700298,194.5147444833547,178.54527194366761,180.4217987060547
2026-05-01,190.97999572753906,201.0,177.80999755859375,180.6300048828125
2026-06-01,181.69000244140625,193.0,171.47000122070312,185.1999969482422
2026-07-01,184.0,193.47000122070312,178.41000366210938,191.6199951171875
