Datetime,Open,High,Low,Close
2024-07-23 00:00:00+01:00,7.295959949493408,7.297130107879639,7.288969993591309,7.289939880371094
2024-07-23 04:00:00+01:00,7.289959907531738,7.291029930114746,7.285369873046875,7.287859916687012
2024-07-23 08:00:00+01:00,7.287789821624756,7.289380073547363,7.284800052642822,7.2878499031066895
2024-07-23 12:00:00+01:00,7.287300109863281,7.291669845581055,7.286880016326904,7.288879871368408
2024-07-23 16:00:00+01:00,7.288909912109375,7.290520191192627,7.2861199378967285,7.289750099182129
2024-07-23 20:00:00+01:00,7.289770126342773,7.2902398109436035,7.286349773406982,7.28803014755249
2024-07-24 00:00:00+01:00,7.2881598472595215,7.291409969329834,7.284319877624512,7.287789821624756
2024-07-24 04:00:00+01:00,7.287199974060059,7.288209915161133,7.280900001525879,7.283160209655762
2024-07-24 08:00:00+01:00,7.283170223236084,7.290820121765137,7.282050132751465,7.287300109863281
2024-07-24 12:00:00+01:00,7.287320137023926,7.288000106811523,7.263110160827637,7.263500213623047
2024-07-24 16:00:00+01:00,7.263490200042725,7.269859790802002,7.261139869689941,7.268630027770996
2024-07-24 20:00:00+01:00,7.268599987030029,7.26924991607666,7.260809898376465,7.2631402015686035
2024-07-25 00:00:00+01:00,7.263329982757568,7.271460056304932,7.260220050811768,7.2667999267578125
2024-07-25 04:00:00+01:00,7.266759872436523,7.267340183258057,7.240079879760742,7.244880199432373
2024-07-25 08:00:00+01:00,7.244929790496826,7.248380184173584,7.20196008682251,7.211209774017334
2024-07-25 12:00:00+01:00,7.2110700607299805,7.240809917449951,7.210100173950195,7.22806978225708
2024-07-25 16:00:00+01:00,7.228119850158691,7.247990131378174,7.228109836578369,7.244659900665283
2024-07-25 20:00:00+01:00,7.244659900665283,7.245329856872559,7.237969875335693,7.239779949188232
2024-07-26 00:00:00+01:00,7.239890098571777,7.2553300857543945,7.23268985748291,7.254300117492676
2024-07-26 04:00:00+01:00,7.254300117492676,7.25832986831665,7.248889923095703,7.255380153656006
2024-07-26 08:00:00+01:00,7.255270004272461,7.265649795532227,7.254769802093506,7.260009765625
2024-07-26 12:00:00+01:00,7.259970188140869,7.263269901275635,7.25324010848999,7.256680011749268
2024-07-26 16:00:00+01:00,7.256649971008301,7.262760162353516,7.256319999694824,7.261929988861084
2024-07-26 20:00:00+01:00,7.261980056762695,7.263040065765381,7.261380195617676,7.262060165405273
2024-07-29 00:00:00+01:00,7.262450218200684,7.266119956970215,7.257929801940918,7.262040138244629
2024-07-29 04:00:00+01:00,7.262050151824951,7.264959812164307,7.260389804840088,7.260970115661621
2024-07-29 08:00:00+01:00,7.261000156402588,7.271850109100342,7.260799884796143,7.268340110778809
2024-07-29 12:00:00+01:00,7.268360137939453,7.273670196533203,7.264780044555664,7.265739917755127
2024-07-29 16:00:00+01:00,7.265729904174805,7.273660182952881,7.26531982421875,7.2718000411987305
2024-07-29 20:00:00+01:00,7.2712202072143555,7.271629810333252,7.2690300941467285,7.269810199737549
2024-07-30 00:00:00+01:00,7.270349979400635,7.275700092315674,7.266300201416016,7.272069931030273
2024-07-30 04:00:00+01:00,7.272039890289307,7.274230003356934,7.2675700187683105,7.271059989929199
2024-07-30 08:00:00+01:00,7.271100044250488,7.271490097045898,7.254849910736084,7.262599945068359
2024-07-30 12:00:00+01:00,7.262569904327393,7.26738977432251,7.260900020599365,7.262139797210693
2024-07-30 16:00:00+01:00,7.26209020614624,7.263199806213379,7.23429012298584,7.251029968261719
2024-07-30 20:00:00+01:00,7.251130104064941,7.252580165863037,7.239059925079346,7.240270137786865
2024-07-31 00:00:00+01:00,7.241069793701172,7.248350143432617,7.224380016326904,7.2448201179504395
2024-07-31 04:00:00+01:00,7.244890213012695,7.252289772033691,7.226590156555176,7.227670192718506
2024-07-31 08:00:00+01:00,7.227809906005859,7.236050128936768,7.217850208282471,7.2240800857543945
2024-07-31 12:00:00+01:00,7.22475004196167,7.227869987487793,7.212560176849365,7.225599765777588
2024-07-31 16:00:00+01:00,7.22560977935791,7.237679958343506,7.220799922943115,7.228449821472168
2024-07-31 20:00:00+01:00,7.228519916534424,7.228899955749512,7.217050075531006,7.224689960479736
2024-08-01 00:00:00+01:00,7.225090026855469,7.237289905548096,7.209330081939697,7.236649990081787
2024-08-01 04:00:00+01:00,7.236710071563721,7.244510173797607,7.228509902954102,7.24370002746582
2024-08-01 08:00:00+01:00,7.2442498207092285,7.254680156707764,7.24098014831543,7.253029823303223
2024-08-01 12:00:00+01:00,7.2530598640441895,7.258019924163818,7.244070053100586,7.2510199546813965
2024-08-01 16:00:00+01:00,7.250929832458496,7.25639009475708,7.249380111694336,7.252659797668457
2024-08-01 20:00:00+01:00,7.252709865570068,7.253870010375977,7.244589805603027,7.244729995727539
2024-08-02 00:00:00+01:00,7.2440900802612305,7.250810146331787,7.234449863433838,7.237880229949951
2024-08-02 04:00:00+01:00,7.237279891967773,7.237840175628662,7.191450119018555,7.208330154418945
2024-08-02 08:00:00+01:00,7.208310127258301,7.219319820404053,7.199580192565918,7.203320026397705
2024-08-02 12:00:00+01:00,7.203120231628418,7.207640171051025,7.146269798278809,7.148519992828369
2024-08-02 16:00:00+01:00,7.148499965667725,7.171770095825195,7.142849922180176,7.164159774780273
2024-08-02 20:00:00+01:00,7.16411018371582,7.165989875793457,7.160550117492676,7.161049842834473
2024-08-05 00:00:00+01:00,7.159510135650635,7.160749912261963,7.110990047454834,7.142930030822754
2024-08-05 04:00:00+01:00,7.142940044403076,7.143420219421387,7.1097002029418945,7.133200168609619
2024-08-05 08:00:00+01:00,7.1332502365112305,7.140429973602295,7.095439910888672,7.104589939117432
2024-08-05 12:00:00+01:00,7.104629993438721,7.126999855041504,7.082580089569092,7.107940196990967
2024-08-05 16:00:00+01:00,7.107970237731934,7.141709804534912,7.105050086975098,7.131229877471924
2024-08-05 20:00:00+01:00,7.131189823150635,7.140979766845703,7.130040168762207,7.1401801109313965
2024-08-06 00:00:00+01:00,7.1398701667785645,7.1521100997924805,7.1382598876953125,7.146810054779053
2024-08-06 04:00:00+01:00,7.146780014038086,7.147299766540527,7.1351799964904785,7.143670082092285
2024-08-06 08:00:00+01:00,7.143770217895508,7.150030136108398,7.13286018371582,7.148240089416504
2024-08-06 12:00:00+01:00,7.148230075836182,7.15339994430542,7.141560077667236,7.152249813079834
2024-08-06 16:00:00+01:00,7.152299880981445,7.164639949798584,7.152299880981445,7.16103982925415
2024-08-06 20:00:00+01:00,7.161159992218018,7.162089824676514,7.155250072479248,7.156819820404053
2024-08-07 00:00:00+01:00,7.1577301025390625,7.186649799346924,7.155340194702148,7.180319786071777
2024-08-07 04:00:00+01:00,7.1802802085876465,7.191720008850098,7.17943000793457,7.181879997253418
2024-08-07 08:00:00+01:00,7.181859970092773,7.193689823150635,7.179989814758301,7.187310218811035
2024-08-07 12:00:00+01:00,7.1873297691345215,7.189579963684082,7.172510147094727,7.1788201332092285
2024-08-07 16:00:00+01:00,7.178719997406006,7.184800148010254,7.174980163574219,7.17572021484375
2024-08-07 20:00:00+01:00,7.175690174102783,7.178009986877441,7.168710231781006,7.16963005065918
2024-08-08 00:00:00+01:00,7.169740200042725,7.183740139007568,7.15349006652832,7.175469875335693
2024-08-08 04:00:00+01:00,7.175519943237305,7.1773200035095215,7.155290126800537,7.159470081329346
2024-08-08 08:00:00+01:00,7.159540176391602,7.176849842071533,7.157199859619141,7.17149019241333
2024-08-08 12:00:00+01:00,7.1714301109313965,7.184160232543945,7.165729999542236,7.1808600425720215
2024-08-08 16:00:00+01:00,7.180910110473633,7.183290004730225,7.176330089569092,7.180920124053955
2024-08-08 20:00:00+01:00,7.180890083312988,7.1844801902771,7.177949905395508,7.180819988250732
2024-08-09 00:00:00+01:00,7.181610107421875,7.189380168914795,7.17140007019043,7.175479888916016
2024-08-09 04:00:00+01:00,7.175469875335693,7.177149772644043,7.162779808044434,7.170919895172119
2024-08-09 08:00:00+01:00,7.170869827270508,7.176760196685791,7.168360233306885,7.170100212097168
2024-08-09 12:00:00+01:00,7.170119762420654,7.172490119934082,7.163879871368408,7.169600009918213
2024-08-09 16:00:00+01:00,7.169559955596924,7.1757001876831055,7.167850017547607,7.174139976501465
2024-08-09 20:00:00+01:00,7.174170017242432,7.175990104675293,7.17080020904541,7.1712799072265625
2024-08-12 00:00:00+01:00,7.173210144042969,7.178150177001953,7.171889781951904,7.175449848175049
2024-08-12 04:00:00+01:00,7.175449848175049,7.185110092163086,7.175380229949951,7.18202018737793
2024-08-12 08:00:00+01:00,7.18209981918335,7.184599876403809,7.178969860076904,7.180339813232422
2024-08-12 12:00:00+01:00,7.180339813232422,7.183770179748535,7.176559925079346,7.182909965515137
2024-08-12 16:00:00+01:00,7.182929992675781,7.183549880981445,7.176760196685791,7.178309917449951
2024-08-12 20:00:00+01:00,7.17834997177124,7.178919792175293,7.175419807434082,7.177249908447266
2024-08-13 00:00:00+01:00,7.177249908447266,7.1828999519348145,7.176819801330566,7.180850028991699
2024-08-13 04:00:00+01:00,7.180870056152344,7.181310176849365,7.1699700355529785,7.173230171203613
2024-08-13 08:00:00+01:00,7.173309803009033,7.17641019821167,7.164909839630127,7.166110038757324
2024-08-13 12:00:00+01:00,7.1661601066589355,7.168839931488037,7.152219772338867,7.155739784240723
2024-08-13 16:00:00+01:00,7.155739784240723,7.160830020904541,7.14454984664917,7.146520137786865
2024-08-13 20:00:00+01:00,7.146520137786865,7.150279998779297,7.144330024719238,7.1457600593566895
2024-08-14 00:00:00+01:00,7.14601993560791,7.153240203857422,7.14169979095459,7.14723014831543
2024-08-14 04:00:00+01:00,7.147280216217041,7.152500152587891,7.144969940185547,7.148009777069092
2024-08-14 08:00:00+01:00,7.148059844970703,7.149970054626465,7.134309768676758,7.135079860687256
2024-08-14 12:00:00+01:00,7.135039806365967,7.147029876708984,7.1292901039123535,7.132919788360596
2024-08-14 16:00:00+01:00,7.132989883422852,7.147069931030273,7.132989883422852,7.143919944763184
2024-08-14 20:00:00+01:00,7.143909931182861,7.147299766540527,7.140049934387207,7.1419501304626465
2024-08-15 00:00:00+01:00,7.144619941711426,7.161520004272461,7.142749786376953,7.1568098068237305
2024-08-15 04:00:00+01:00,7.156799793243408,7.158080101013184,7.1496901512146,7.154489994049072
