Date,Open,High,Low,Close
2021-08-01,3.4800000190734863,4.190000057220459,3.299999952316284,3.680000066757202
2021-09-01,3.680000066757202,6.070000171661377,3.680000066757202,5.449999809265137
2021-10-01,5.449999809265137,5.480000019073486,3.559999942779541,4.300000190734863
2021-11-01,4.289999961853027,4.929999828338623,3.950000047683716,4.739999771118164
2021-12-01,4.730000019073486,5.480000019073486,4.349999904632568,4.840000152587891
2022-01-01,4.840000152587891,5.360000133514404,4.070000171661377,4.190000057220459
2022-02-01,4.190000057220459,4.599999904632568,4.190000057220459,4.380000114440918
2022-03-01,4.380000114440918,6.860000133514404,4.380000114440918,5.730000019073486
2022-04-01,5.420000076293945,5.699999809265137,3.5,3.9100000858306885
2022-05-01,3.9100000858306885,3.9100000858306885,2.8399999141693115,3.3499999046325684
2022-06-01,3.3399999141693115,4.420000076293945,3.25,3.930000066757202
2022-07-01,3.890000104904175,5.579999923706055,3.7300000190734863,5.309999942779541
2022-08-01,5.260000228881836,6.079999923706055,4.840000152587891,5.510000228881836
2022-09-01,5.5,5.849999904632568,4.599999904632568,5.380000114440918
2022-10-01,5.380000114440918,5.670000076293945,4.940000057220459,5.610000133514404
2022-11-01,5.630000114440918,5.889999866485596,4.909999847412109,5.340000152587891
2022-12-01,5.320000171661377,5.389999866485596,4.760000228881836,5.139999866485596
2023-01-01,5.139999866485596,5.340000152587891,4.900000095367432,5.21999979019165
2023-02-01,5.210000038146973,5.28000020980835,4.940000057220459,5.0
2023-03-01,5.0,5.179999828338623,4.800000190734863,4.949999809265137
2023-04-01,4.949999809265137,5.440000057220459,4.760000228881836,5.21999979019165
2023-05-01,5.21999979019165,8.670000076293945,4.829999923706055,6.809999942779541
2023-06-01,6.800000190734863,7.630000114440918,6.230000019073486,6.579999923706055
2023-07-01,6.539999961853027,7.070000171661377,6.010000228881836,6.949999809265137
2023-08-01,7.090000152587891,7.650000095367432,6.010000228881836,6.199999809265137
2023-09-01,6.210000038146973,6.269999980926514,5.480000019073486,5.559999942779541
2023-10-01,5.559999942779541,5.599999904632568,5.0,5.179999828338623
2023-11-01,5.170000076293945,5.460000038146973,4.989999771118164,5.03000020980835
2023-12-01,5.039999961853027,5.800000190734863,4.96999979019165,5.380000114440918
2024-01-01,5.380000114440918,5.789999961853027,3.930000066757202,3.940000057220459
2024-02-01,3.950000047683716,4.650000095367432,3.2799999713897705,4.440000057220459
2024-03-01,4.409999847412109,4.980000019073486,4.289999961853027,4.550000190734863
2024-04-01,4.599999904632568,4.75,3.9800000190734863,4.5
2024-05-01,4.579999923706055,4.599999904632568,4.110000133514404,4.28000020980835
2024-06-01,4.21999979019165,4.329999923706055,3.4200000762939453,3.440000057220459
2024-07-01,3.4200000762939453,3.4800000190734863,3.059999942779541,3.4000000953674316
2024-08-01,3.390000104904175,4.0,3.0999999046325684,3.25
2024-09-01,3.25,3.859999895095825,2.9600000381469727,3.859999895095825
2024-10-01,4.25,5.519999980926514,3.509999990463257,5.099999904632568
2024-11-01,5.079999923706055,6.079999923706055,4.360000133514404,5.119999885559082
2024-12-01,5.119999885559082,5.849999904632568,4.570000171661377,4.590000152587891
2025-01-01,4.579999923706055,5.25,4.179999828338623,4.690000057220459
2025-02-01,4.690000057220459,5.150000095367432,4.670000076293945,4.820000171661377
2025-03-01,4.889999866485596,6.039999961853027,4.78000020980835,5.199999809265137
2025-04-01,5.190000057220459,5.690000057220459,4.099999904632568,4.760000228881836
2025-05-01,4.760000228881836,8.239999771118164,4.760000228881836,7.420000076293945
2025-06-01,6.75,9.0600004196167,6.460000038146973,8.210000038146973
2025-07-01,8.130000114440918,10.180000305175781,7.75,7.769999980926514
2025-08-01,7.789999961853027,8.9399995803833,7.510000228881836,7.730000019073486
2025-09-01,7.699999809265137,8.3100004196167,7.170000076293945,7.550000190734863
2025-10-01,7.550000190734863,9.619999885559082,7.550000190734863,7.900000095367432
2025-11-01,8.100000381469727,8.65999984741211,7.039999961853027,7.289999961853027
2025-12-01,7.239999771118164,8.0,6.929999828338623,7.510000228881836
2026-01-01,7.510000228881836,9.5600004196167,7.369999885559082,7.46999979019165
2026-02-01,7.380000114440918,7.949999809265137,7.380000114440918,7.940000057220459
2026-03-01,7.840000152587891,9.140000343322754,7.210000038146973,7.349999904632568
2026-04-01,7.460000038146973,7.550000190734863,6.960000038146973,7.489999771118164
2026-05-01,7.489999771118164,7.989999771118164,6.71999979019165,6.900000095367432
2026-06-01,6.829999923706055,6.900000095367432,5.429999828338623,5.929999828338623
2026-07-01,5.989999771118164,6.099999904632568,4.849999904632568,5.110000133514404
