日期,Open,High,Low,Close
2022-07-29,97.47,103.98,94.98,103.49
2022-08-05,101.13,104.996,97.715,99.96
2022-08-12,101.03,111.42,99.09,110.95
2022-08-19,108.86,114.75,105.57,106.23
2022-08-26,103.02,107.3,100.69,100.85
2022-09-02,98.79,103.49,95.16,99.54
2022-09-09,100.28,106.77,96.35,106.61
2022-09-16,107.941,111.03,98.17,99.33
2022-09-23,98.27,102.83,86.71,88.7
2022-09-30,89.03,94.18,87.01,91.13
2022-10-07,92.77,99.59,89.59,91.36
2022-10-14,91.9,92.29,86.25,87.71
2022-10-21,90.08,97.3,88.8,94.71
2022-10-28,94.22,97.87,90.7,94.19
2022-11-04,94.1,95.96,83.8,90.07
2022-11-11,90.61,101.91,82.46,100.23
2022-11-18,98.63,100.42,91.28,95.75
2022-11-25,94.51,101.0,93.99,98.94
2022-12-02,97.93,106.94,96.805,101.13
2022-12-09,99.76,101.001,87.24,91.54
2022-12-16,91.14,97.57,84.32,85.61
2022-12-23,85.4,85.9,79.83,83.87
2022-12-30,84.24,85.18,80.73,85.04
2023-01-06,86.07,92.08,83.75,91.55
2023-01-13,91.76,104.48,89.91,103.53
2023-01-20,103.67,108.88,99.91,108.74
2023-01-27,108.72,116.07,108.54,113.62
2023-02-03,112.16,122.39,110.67,116.14
2023-02-10,114.9,119.42,103.15,105.08
2023-02-17,105.945,115.78,104.3,106.4
2023-02-24,104.43,106.998,100.96,101.75
2023-03-03,103.1,107.75,101.78,105.05
2023-03-10,105.01,108.08,94.91,95.73
2023-03-17,93.89,96.62,87.688,90.86
2023-03-24,91.1,95.085,86.45,87.98
2023-03-31,89.68,94.89,87.89,94.47
2023-04-06,93.98,94.32,87.49,89.14
2023-04-14,88.25,89.92,86.496,89.47
2023-04-21,89.95,93.99,88.99,91.24
2023-04-28,91.86,91.98,87.12,91.4
2023-05-05,91.66,95.24,85.38,90.98
2023-05-12,91.64,93.73,86.25,86.89
2023-05-19,86.74,96.05,86.53,94.07
2023-05-26,94.23,95.57,89.44,93.79
2023-06-02,94.44,101.105,90.3,100.71
2023-06-09,100.38,111.81,99.55,107.92
2023-06-16,108.44,109.255,102.9,103.31
2023-06-23,102.41,105.64,100.885,102.23
2023-06-30,101.25,108.69,101.07,106.83
2023-07-07,106.87,110.94,105.09,109.32
2023-07-14,108.91,117.91,108.69,116.01
2023-07-21,115.5,119.57,114.77,116.44
2023-07-28,115.79,119.055,113.39,117.53
2023-08-04,117.52,120.03,94.71,100.63
2023-08-11,101.505,110.01,101.47,108.98
2023-08-18,108.45,109.77,100.51,104.65
2023-08-25,104.85,107.59,103.345,104.38
2023-09-01,104.87,108.07,104.46,107.01
2023-09-08,106.84,108.91,100.97,107.24
2023-09-15,108.22,108.82,102.35,104.35
2023-09-22,103.69,104.51,97.945,98.31
2023-09-29,97.57,102.14,96.335,100.51
2023-10-06,100.15,100.74,95.38,97.92
2023-10-13,96.01,101.42,94.075,96.6
2023-10-20,97.5,99.665,90.48,91.09
2023-10-27,90.97,94.89,89.95,90.52
2023-11-03,92.3,110.41,89.92,110.15
2023-11-10,111.24,118.61,108.21,116.12
2023-11-17,115.43,134.94,115.17,133.82
2023-11-24,133.28,135.6,130.55,133.86
2023-12-01,132.92,137.22,131.77,136.75
2023-12-08,135.94,143.27,134.54,142.94
2023-12-15,143.44,147.38,139.68,143.43
2023-12-22,144.06,153.045,143.315,152.75
2023-12-29,152.69,153.275,148.79,149.23
2024-01-05,149.11,149.818,141.72,143.76
2024-01-12,144.55,152.22,143.465,146.05
2024-01-19,144.77,147.42,142.75,146.01
2024-01-26,146.91,151.01,142.72,149.37
2024-02-02,149.37,151.625,143.99,148.49
2024-02-09,147.39,157.49,123.49,128.55
2024-02-16,129.475,137.16,128.137,132.69
2024-02-23,131.12,136.73,130.875,133.74
2024-03-01,133.74,135.34,131.93,134.28
2024-03-08,134.06,134.645,128.85,133.22
2024-03-15,132.61,135.57,129.95,130.91
2024-03-22,131.23,136.44,129.94,134.28
2024-03-28,134.62,137.34,134.01,135.19
2024-04-05,134.99,135.17,126.99,129.23
2024-04-12,129.07,131.68,127.82,127.9
2024-04-19,128.94,130.565,125.28,126.44
2024-04-26,126.94,136.44,125.48,133.14
2024-05-03,133.73,134.94,112.575,112.77
2024-05-10,113.225,114.26,107.31,110.28
2024-05-17,110.9,112.06,109.35,111.45
2024-05-24,111.33,112.0,107.61,107.75
2024-05-31,107.79,110.39,104.69,110.3
2024-06-07,110.38,120.62,109.79,120.5
2024-06-14,119.74,122.65,119.44,122.05
2024-06-21,121.85,125.53,120.155,125.16
2024-06-28,124.41,128.28,121.44,123.43
2024-07-05,123.67,124.27,119.25,121.05
2024-07-12,121.93,129.37,121.593,129.13
2024-07-19,129.3,139.04,128.01,133.32
2024-07-26,132.27,133.75,119.39,123.31
2024-08-02,123.865,127.15,110.63,112.93
2024-08-09,109.19,128.75,107.64,127.45
2024-08-16,125.95,130.31,123.77,128.48
2024-08-23,129.39,136.34,129.02,135.57
2024-08-30,135.57,139.86,133.8,136.53
2024-09-06,136.0,137.075,129.16,129.7
2024-09-13,130.43,133.31,123.9,133.21
2024-09-20,134.0,142.55,132.26,141.48
2024-09-27,141.47,148.34,139.865,146.53
2024-10-04,146.17,149.05,141.3,148.16
2024-10-11,147.67,151.27,145.96,147.94
2024-10-18,148.38,159.32,146.67,157.05
2024-10-25,157.44,162.09,154.18,155.83
2024-11-01,156.33,159.54,151.44,156.84
2024-11-08,156.65,187.84,155.99,178.2
2024-11-15,180.07,185.06,175.03,178.79
2024-11-22,177.61,184.36,173.06,182.36
2024-11-29,184.44,185.88,180.645,182.06
2024-12-06,182.16,189.72,180.01,188.16
2024-12-13,187.24,189.78,179.68,180.44
2024-12-20,178.82,184.61,173.5,182.19
2024-12-27,183.68,187.73,180.82,183.55
2025-01-03,180.44,187.0,180.06,183.53
2025-01-10,185.44,185.44,176.77,177.64
2025-01-17,176.64,188.545,174.85,184.72
2025-01-24,186.49,186.94,165.595,168.67
2025-01-31,168.15,171.86,165.2,168.39
2025-02-07,162.66,202.555,162.66,199.81
2025-02-14,201.94,205.17,192.84,199.82
2025-02-21,198.03,204.86,190.31,194.25
2025-02-28,196.2,201.59,190.24,195.4
2025-03-07,195.92,197.43,177.01,182.17
2025-03-14,178.655,178.655,154.41,159.95
2025-03-21,162.13,174.12,160.66,171.65
2025-03-28,175.4,177.54,162.9,165.94
2025-04-04,163.27,167.04,137.01,139.7
2025-04-11,132.87,161.23,127.85,148.37
2025-04-17,152.42,153.36,144.91,148.99
2025-04-25,146.91,161.59,142.04,157.95
2025-05-02,158.29,160.38,142.53,159.63
2025-05-09,158.05,170.73,146.39,154.5
2025-05-16,162.07,171.5,161.14,164.5
2025-05-23,161.91,164.13,153.89,156.82
2025-05-30,159.09,170.03,158.855,164.99
2025-06-06,163.41,175.02,161.46,174.79
2025-06-13,174.98,176.15,162.74,163.87
2025-06-20,166.57,167.58,159.53,163.12
2025-06-27,161.82,169.355,158.245,169.0
2025-07-03,169.05,176.86,165.59,174.72
2025-07-11,174.64,184.402,173.9,181.88
2025-07-18,181.88,183.3,175.24,183.17
2025-07-25,183.42,192.03,182.24,185.58
2025-08-01,185.77,187.085,172.29,176.3
2025-08-08,177.97,211.24,177.845,193.5
2025-08-15,191.67,209.07,190.56,205.68
2025-08-22,205.22,214.842,202.27,213.05
2025-08-29,213.08,214.85,208.92,213.44
2025-09-05,208.465,217.74,207.65,213.59
2025-09-12,213.51,221.86,210.94,220.83
2025-09-19,220.99,227.64,218.58,221.07
2025-09-26,221.35,224.07,211.18,221.51
2025-10-03,223.14,223.61,208.91,217.87
2025-10-10,218.95,239.62,208.44,208.97
2025-10-17,211.19,223.93,209.34,213.4
2025-10-24,214.04,227.59,212.19,217.49
2025-10-31,217.82,227.91,214.91,218.64
2025-11-07,217.5,262.84,207.08,256.89
2025-11-14,260.94,278.25,259.0,263.3
2025-11-21,262.43,264.84,233.38,246.53
2025-11-28,246.94,258.91,246.53,254.73
2025-12-05,253.54,265.1,252.38,262.47
2025-12-12,262.67,282.003,259.3,273.25
2025-12-19,276.06,291.46,275.11,288.29
2025-12-26,290.62,290.62,285.185,286.6
2026-01-02,285.5,287.17,277.37,281.98
2026-01-09,281.98,302.84,276.29,295.37
2026-01-16,292.315,299.35,280.49,284.15
2026-01-23,275.775,282.74,264.05,270.18
2026-01-30,271.64,275.58,261.4,263.88
2026-02-06,268.51,279.55,220.97,235.89
2026-02-13,234.29,247.73,202.965,211.71
2026-02-20,211.05,211.21,191.96,202.52
2026-02-27,198.985,217.4,184.38,214.73
2026-03-06,207.35,251.75,202.22,249.14
2026-03-13,242.88,245.3,223.65,227.89
2026-03-20,228.88,247.375,228.68,234.7
2026-03-27,238.47,245.055,220.82,225.33
2026-04-02,234.695,235.95,218.17,224.82
2026-04-10,225.06,249.26,222.84,227.61
2026-04-17,226.49,269.17,224.25,265.36
2026-04-24,264.51,279.281,245.79,250.96
2026-05-01,247.36,254.24,233.02,251.36
2026-05-08,251.82,256.87,226.22,229.5
2026-05-15,224.45,230.35,213.865,217.25
2026-05-22,215.06,223.3,205.87,214.17
2026-05-29,213.47,231.6,213.21,225.79
2026-06-05,228.48,234.45,219.53,228.88
2026-06-12,227.875,234.84,216.175,224.89
2026-06-18,229.9,246.5,229.225,240.9
2026-06-26,239.68,270.51,232.52,262.8
2026-07-02,265.0,271.59,253.85,268.69
2026-07-10,268.69,275.81,253.66,270.83
2026-07-17,270.62,274.69,260.001,268.77
2026-07-22,268.03,269.58,259.655,261.08
