日期,Open,High,Low,Close
2022-02-11,188.1,190.99,185.13,188.58
2022-02-18,188.57,193.42,184.85,190.64
2022-02-25,194.82,203.02,186.23,202.8
2022-03-04,204.41,220.38,203.96,220.11
2022-03-11,220.33,229.81,206.44,207.3
2022-03-18,209.17,213.23,199.195,205.05
2022-03-25,205.82,219.26,205.81,219.18
2022-04-01,217.34,220.45,208.95,217.33
2022-04-08,217.31,222.21,211.78,218.12
2022-04-14,220.39,222.99,217.83,219.82
2022-04-22,219.5,225.77,214.63,214.87
2022-04-29,215.1,223.08,210.93,212.61
2022-05-06,212.61,220.23,206.51,215.68
2022-05-13,214.06,214.37,195.51,202.39
2022-05-20,202.79,208.49,186.27,189.58
2022-05-27,191.27,202.72,190.88,202.59
2022-06-03,200.32,207.92,199.48,206.21
2022-06-10,207.41,211.9,198.98,200.71
2022-06-17,196.99,197.73,184.2,185.86
2022-06-24,187.64,198.805,187.64,198.41
2022-07-01,199.15,204.08,192.99,201.2
2022-07-08,197.55,199.49,187.18,198.45
2022-07-15,197.02,199.2,184.76,190.11
2022-07-22,191.31,197.51,186.12,194.1
2022-07-29,194.29,204.79,192.135,204.01
2022-08-05,203.89,210.18,201.22,206.1
2022-08-12,207.7,215.44,202.06,215.29
2022-08-19,214.04,221.42,213.02,219.01
2022-08-26,216.65,217.245,209.7,209.93
2022-09-02,208.32,212.3,200.85,202.22
2022-09-09,202.48,209.695,199.83,208.95
2022-09-16,209.5,214.75,202.66,204.79
2022-09-23,203.14,213.4,196.36,199.24
2022-09-30,198.66,201.39,189.37,189.51
2022-10-07,192.23,206.195,191.64,202.28
2022-10-14,204.8,209.14,198.35,199.77
2022-10-21,202.94,222.23,202.94,221.2
2022-10-28,223.28,230.81,220.65,229.32
2022-11-04,227.43,231.278,221.61,227.96
2022-11-11,228.47,233.0,221.35,221.73
2022-11-18,222.45,228.95,220.905,226.82
2022-11-25,226.04,232.58,226.04,232.37
2022-12-02,230.89,235.46,226.03,234.34
2022-12-09,231.22,232.71,223.74,225.64
2022-12-16,226.46,232.54,220.52,224.74
2022-12-23,224.6,229.079,221.14,226.5
2022-12-30,227.84,228.9,223.29,226.71
2023-01-06,226.45,230.54,221.56,226.85
2023-01-13,227.15,228.86,217.49,218.89
2023-01-20,219.45,221.42,208.12,212.65
2023-01-27,212.65,215.58,200.19,207.35
2023-02-03,208.51,214.73,206.23,211.4
2023-02-10,212.11,215.51,207.43,213.08
2023-02-17,214.86,215.92,210.05,215.12
2023-02-24,216.48,217.62,209.678,211.81
2023-03-03,212.1,212.838,206.41,210.9
2023-03-10,210.86,213.635,200.509,200.79
2023-03-17,197.86,207.65,192.63,198.01
2023-03-24,199.01,203.61,198.86,203.36
2023-03-31,204.87,208.16,203.54,208.07
2023-04-06,208.57,213.205,206.38,207.57
2023-04-14,206.76,210.93,206.52,208.87
2023-04-21,208.29,213.21,205.83,206.2
2023-04-28,206.23,206.895,191.29,199.52
2023-05-05,199.23,201.6,186.58,193.1
2023-05-12,194.09,194.22,187.74,191.14
2023-05-19,191.39,193.14,188.74,191.83
2023-05-26,191.67,195.11,184.06,186.43
2023-06-02,185.26,190.825,183.53,190.27
2023-06-09,191.17,196.03,189.914,193.45
2023-06-16,193.5,198.98,192.65,198.52
2023-06-23,198.18,198.84,193.365,193.57
2023-06-30,192.69,197.5,190.43,196.33
2023-07-07,195.64,199.768,194.396,196.65
2023-07-14,196.65,201.12,196.4,197.82
2023-07-21,197.79,202.06,195.08,197.97
2023-07-28,198.27,207.935,195.97,205.14
2023-08-04,205.88,210.0,205.0,206.51
2023-08-11,207.33,211.23,206.26,209.49
2023-08-18,209.45,210.03,203.72,206.92
2023-08-25,206.33,208.28,204.42,206.09
2023-09-01,206.12,211.08,205.84,208.87
2023-09-08,209.06,209.06,199.86,200.37
2023-09-15,199.5,207.59,197.1,206.55
2023-09-22,207.5,208.7,200.81,200.84
2023-09-29,200.21,206.595,199.68,203.47
2023-10-06,204.0,206.785,198.35,203.76
2023-10-13,212.52,227.29,212.32,226.86
2023-10-20,227.35,228.88,218.64,218.76
2023-10-27,218.46,228.2,216.105,222.07
2023-11-03,222.43,229.21,221.17,227.03
2023-11-10,227.01,228.3,222.13,227.37
2023-11-17,227.37,232.71,227.345,228.51
2023-11-24,228.47,232.37,228.17,231.65
2023-12-01,231.53,233.51,227.69,233.51
2023-12-08,232.37,238.58,231.93,236.11
2023-12-15,235.84,240.14,232.4,236.37
2023-12-22,236.48,239.08,233.22,237.92
2023-12-29,237.86,243.7,237.67,243.49
2024-01-05,243.49,245.21,237.23,237.72
2024-01-12,236.82,238.73,231.91,238.63
2024-01-19,238.11,238.52,232.5,234.48
2024-01-26,234.64,253.11,233.02,250.21
2024-02-02,249.71,254.64,248.21,250.41
2024-02-09,249.14,256.505,247.64,255.28
2024-02-16,255.12,256.315,248.243,254.58
2024-02-23,255.54,260.04,253.49,258.89
2024-03-01,259.33,260.12,255.91,257.09
2024-03-08,257.14,262.567,255.855,257.45
2024-03-15,256.78,262.07,255.57,260.35
2024-03-22,261.13,269.89,259.81,266.3
2024-03-28,266.07,268.287,263.49,267.63
2024-04-05,272.85,280.595,271.52,280.32
2024-04-12,281.14,281.64,271.8,274.43
2024-04-19,278.27,278.31,270.23,275.18
2024-04-26,276.5,281.255,260.875,270.97
2024-05-03,274.52,276.49,269.07,274.7
2024-05-10,276.03,284.435,276.02,283.0
2024-05-17,282.93,285.7,279.03,285.58
2024-05-24,285.06,288.04,281.71,286.18
2024-05-31,286.1,286.79,279.81,286.33
2024-06-07,287.45,288.98,282.195,285.7
2024-06-14,286.56,286.56,275.015,278.34
2024-06-21,277.74,286.78,277.22,284.81
2024-06-28,286.04,289.309,276.1,276.7
2024-07-05,277.91,279.57,268.44,269.66
2024-07-12,269.68,274.445,267.05,271.87
2024-07-19,273.49,283.48,271.99,276.2
2024-07-26,276.41,284.17,264.77,278.38
2024-08-02,278.55,288.73,276.35,280.37
2024-08-09,276.9,284.68,270.3,280.97
2024-08-16,281.98,285.08,277.51,284.57
2024-08-23,284.91,284.98,279.27,279.43
2024-08-30,280.43,288.93,277.81,287.34
2024-09-06,286.98,288.96,280.22,280.76
2024-09-13,283.69,294.49,281.34,292.78
2024-09-20,295.36,297.947,289.63,294.85
2024-09-27,295.29,297.7,287.64,288.11
2024-10-04,287.98,295.03,282.48,288.64
2024-10-11,287.28,289.173,283.0,288.84
2024-10-18,288.99,299.98,288.08,297.88
2024-10-25,298.53,302.511,289.92,291.92
2024-11-01,292.44,294.56,280.71,282.39
2024-11-08,283.02,299.62,281.75,298.87
2024-11-15,301.48,306.3,275.08,277.39
2024-11-22,276.4,277.4,267.52,271.21
2024-11-29,272.66,275.41,268.69,273.41
2024-12-06,272.3,272.555,260.45,261.2
2024-12-13,260.75,262.11,246.659,252.51
2024-12-20,252.51,259.09,247.2,253.04
2024-12-27,255.2,257.73,252.295,255.54
2025-01-03,252.59,255.23,249.665,252.77
2025-01-10,251.72,253.685,246.96,248.78
2025-01-17,248.78,259.63,248.4,257.49
2025-01-24,260.11,264.97,255.505,257.25
2025-01-31,258.58,261.01,237.83,247.8
2025-02-07,246.82,250.05,243.95,245.65
2025-02-14,246.31,248.51,230.69,232.76
2025-02-21,235.15,238.1,231.93,233.88
2025-02-28,235.42,245.48,234.24,243.42
2025-03-07,245.99,263.33,241.23,262.38
2025-03-14,260.82,270.07,248.9,252.85
2025-03-21,252.85,261.12,251.008,254.23
2025-03-28,255.82,262.12,254.42,259.9
2025-04-04,259.84,269.91,240.57,240.83
2025-04-11,235.48,270.085,230.02,268.97
2025-04-17,269.15,273.25,265.67,268.4
2025-04-25,267.33,268.575,255.16,264.29
2025-05-02,265.25,268.56,259.3,265.35
2025-05-09,266.02,266.89,260.54,263.88
2025-05-16,266.42,273.04,259.71,273.03
2025-05-23,273.04,275.23,265.58,267.07
2025-05-30,269.37,272.32,263.51,270.81
2025-06-06,270.16,270.39,264.966,268.8
2025-06-13,268.55,279.12,260.42,275.32
2025-06-20,275.55,276.31,267.81,271.1
2025-06-27,272.4,285.23,270.55,283.06
2025-07-03,283.89,289.25,281.72,288.58
2025-07-11,288.83,298.04,287.54,296.02
2025-07-18,295.92,299.55,291.59,292.8
2025-07-25,292.79,316.32,287.77,307.84
2025-08-01,307.49,310.78,299.847,304.56
2025-08-08,304.85,310.82,303.55,307.95
2025-08-15,307.81,314.82,306.03,307.51
2025-08-22,307.57,314.7,306.48,313.43
2025-08-29,313.66,319.845,312.82,318.39
2025-09-05,318.2,318.695,314.18,316.68
2025-09-12,316.32,324.0,312.63,319.97
2025-09-19,320.32,323.28,315.74,317.9
2025-09-26,316.82,324.45,314.73,324.16
2025-10-03,328.82,339.04,325.15,337.44
2025-10-10,338.34,341.19,328.12,328.26
2025-10-17,328.42,335.31,322.65,326.47
2025-10-24,328.32,355.82,327.075,346.09
2025-10-31,349.1,351.16,335.1,340.22
2025-11-07,339.32,342.47,334.135,341.66
2025-11-14,341.23,349.06,334.42,339.57
2025-11-21,340.99,344.79,330.77,335.66
2025-11-28,332.51,338.38,329.67,336.95
2025-12-05,334.95,338.15,327.4,332.63
2025-12-12,333.27,340.26,328.847,332.81
2025-12-19,333.64,337.84,328.37,334.68
2025-12-26,334.19,342.76,332.76,337.52
2026-01-02,337.26,339.05,329.6,338.72
2026-01-09,343.24,362.975,340.66,349.21
2026-01-16,351.67,366.52,349.61,364.2
2026-01-23,363.07,365.82,355.34,360.09
2026-01-30,360.13,364.79,340.62,347.91
2026-02-06,346.11,358.47,340.84,356.89
2026-02-13,357.22,360.19,337.18,344.46
2026-02-20,343.79,353.21,336.91,348.24
2026-02-27,349.17,354.61,334.14,353.87
2026-03-06,359.25,363.57,351.34,360.31
2026-03-13,359.35,360.82,345.82,348.34
2026-03-20,349.87,355.424,339.9,342.6
2026-03-27,347.37,353.24,339.64,343.58
2026-04-02,347.52,349.85,334.63,345.91
2026-04-10,345.23,348.66,331.17,333.56
2026-04-17,335.0,340.3,330.33,334.7
2026-04-24,333.86,335.49,309.02,311.62
2026-05-01,311.84,348.02,305.18,344.25
2026-05-08,342.55,351.98,341.45,344.94
2026-05-15,343.65,347.02,331.7,332.91
2026-05-22,333.47,342.88,332.42,341.3
2026-05-29,343.45,349.77,339.733,345.23
2026-06-05,341.76,345.73,333.43,344.85
2026-06-12,343.75,362.24,337.68,358.63
2026-06-18,359.01,365.41,347.24,348.42
2026-06-26,345.49,350.56,339.22,345.12
2026-07-02,345.53,373.6,344.97,373.54
2026-07-10,372.91,380.71,369.3,375.06
2026-07-17,375.84,377.53,364.0,368.58
2026-07-22,369.99,375.23,361.241,373.16
