日期,Open,High,Low,Close
2016-09-30,2.875,3.34,2.684,2.921
2016-10-31,2.912,2.947,2.35,2.518
2016-11-30,2.544,3.05,2.2,2.658
2016-12-30,2.64,3.143,2.548,2.767
2017-01-31,2.805,3.125,2.64,2.966
2017-02-28,2.997,4.227,2.811,4.221
2017-03-31,4.155,4.621,3.479,3.725
2017-04-28,3.719,3.844,3.504,3.735
2017-05-31,3.761,5.539,3.687,5.5
2017-06-30,5.593,5.757,4.734,5.011
2017-07-31,5.063,5.787,4.809,5.331
2017-08-31,5.349,5.682,4.649,5.297
2017-09-29,5.306,6.286,5.16,6.151
2017-10-31,6.201,6.73,5.857,6.592
2017-11-30,6.634,6.666,4.513,4.914
2017-12-29,4.839,5.09,4.344,4.573
2018-01-31,4.569,5.195,4.545,4.848
2018-02-28,4.786,6.093,4.07,5.626
2018-03-29,5.582,5.991,4.731,4.962
2018-04-30,4.896,5.501,4.577,5.117
2018-05-31,5.121,8.78,4.761,8.553
2018-06-29,8.604,9.464,8.009,9.38
2018-07-31,9.254,9.787,8.366,8.432
2018-08-31,8.412,14.347,8.412,14.188
2018-09-28,14.187,16.15,13.45,15.091
2018-10-31,15.151,15.276,10.503,12.355
2018-11-30,12.479,14.347,10.534,14.245
2018-12-31,14.801,14.9,10.235,11.606
2019-01-31,11.186,14.578,10.938,14.268
2019-02-28,14.247,20.23,13.858,19.754
2019-03-29,19.916,21.47,17.83,19.795
2019-04-30,20.156,22.638,19.121,22.148
2019-05-31,22.289,23.27,17.36,19.881
2019-06-28,19.987,25.8,19.6,22.778
2019-07-31,23.6,27.971,22.58,26.331
2019-08-30,26.439,28.951,23.901,24.577
2019-09-30,24.213,24.59,18.01,18.755
2019-10-31,18.801,21.665,18.038,20.08
2019-11-29,20.271,26.764,18.59,26.334
2019-12-31,26.112,27.886,22.051,25.978
2020-01-31,26.352,29.39,26.106,26.918
2020-02-28,26.807,32.378,24.146,28.725
2020-03-31,29.551,29.75,13.6,19.3
2020-04-30,18.49,30.604,15.35,29.258
2020-05-29,28.21,32.735,26.9,31.156
2020-06-30,31.016,42.106,30.513,40.65
2020-07-31,40.708,47.567,40.4,45.132
2020-08-31,45.6,51.0,44.454,48.13
2020-09-30,48.666,52.039,40.853,51.878
2020-10-30,52.999,67.5,52.601,56.645
2020-11-30,57.154,90.427,54.346,90.107
2020-12-31,90.406,97.28,79.606,80.1
2021-01-29,80.6,83.928,73.112,76.599
2021-02-26,78.247,92.112,74.5,80.539
2021-03-31,81.98,83.5,56.102,65.166
2021-04-30,67.391,76.867,63.931,72.931
2021-05-28,73.236,73.575,46.71,58.814
2021-06-30,59.515,81.25,56.281,77.36
2021-07-30,77.16,86.15,67.37,81.91
2021-08-31,82.16,90.0,75.14,80.05
2021-09-30,80.25,80.7,67.71,70.3
2021-10-29,70.03,82.99,65.32,74.91
2021-11-30,75.195,114.09,68.46,103.42
2021-12-31,105.197,105.854,84.2,91.64
2022-01-31,92.66,93.26,55.05,69.54
2022-02-28,70.46,86.88,63.32,85.32
2022-03-31,85.495,86.24,51.18,69.25
2022-04-29,69.85,75.98,56.69,58.92
2022-05-31,58.51,63.16,39.39,52.05
2022-06-30,52.74,55.86,40.34,41.89
2022-07-29,42.13,51.19,39.0,45.0
2022-08-31,44.3,76.75,43.5,62.7
2022-09-30,61.19,67.77,55.925,59.75
2022-10-31,60.25,64.657,48.16,53.24
2022-11-30,55.41,56.15,39.43,52.14
2022-12-30,51.98,54.97,42.71,44.83
2023-01-31,45.99,52.6,41.2,50.7
2023-02-28,50.9,66.35,47.68,55.96
2023-03-31,55.75,62.532,50.325,60.91
2023-04-28,60.0,65.665,57.17,64.34
2023-05-31,63.86,70.39,60.56,70.08
2023-06-30,70.12,79.38,69.845,77.22
2023-07-31,77.24,91.85,73.91,91.26
2023-08-31,90.34,90.67,69.72,80.03
2023-09-29,80.87,87.74,73.76,78.15
2023-10-31,78.155,86.425,64.69,70.96
2023-11-30,70.39,80.38,60.23,70.46
2023-12-29,70.14,78.34,67.35,71.96
2024-01-31,71.65,72.15,61.475,68.43
2024-02-29,68.75,94.0,66.56,85.43
2024-03-28,85.9,89.88,76.42,87.42
2024-04-30,87.4,88.61,76.12,82.85
2024-05-31,83.14,97.65,83.14,92.78
2024-06-28,93.29,99.54,90.76,97.67
2024-07-31,97.43,102.67,88.26,89.88
2024-08-30,90.52,105.39,77.11,104.53
2024-09-30,103.93,112.22,97.84,109.65
2024-10-31,110.585,123.85,106.7,120.21
2024-11-29,119.86,132.65,116.0,128.55
2024-12-31,128.59,141.53,117.36,117.53
2025-01-31,119.07,127.59,115.85,118.68
2025-02-28,115.79,125.8,69.37,70.32
2025-03-31,71.0,72.07,52.9,54.72
2025-04-30,54.54,57.678,42.96,53.63
2025-05-30,54.1,80.55,53.01,75.22
2025-06-30,74.66,77.57,65.55,71.99
2025-07-31,73.435,89.134,72.374,86.96
2025-08-29,84.0,91.45,50.21,54.66
2025-09-30,53.45,54.3,43.1,49.01
2025-10-31,48.82,56.39,48.135,50.28
2025-11-28,49.92,50.055,38.225,39.56
2025-12-31,38.975,41.005,35.65,37.96
2026-01-30,38.195,40.9,30.13,30.33
2026-02-27,30.13,30.89,21.08,23.82
2026-03-31,23.075,32.9,21.03,22.69
2026-04-30,22.64,24.508,19.74,23.59
2026-05-29,24.31,24.87,19.83,21.56
2026-06-30,21.99,23.57,16.98,18.08
2026-07-22,18.645,20.535,17.43,17.58
