Date,Open,High,Low,Close
2021-08-01,1454.7043543093785,1503.6326076920918,1380.0426588859996,1428.9520263671875
2021-09-01,1442.7262322380464,1672.7000481477316,1280.407061849836,1651.9384765625
2021-10-01,1630.777743114984,1791.8790778051807,1625.9865737179787,1677.890380859375
2021-11-01,1673.2793000563458,1719.9978033536283,1531.5267242721234,1574.252197265625
2021-12-01,1602.2033457410798,1704.225217206596,1532.882329333584,1618.97412109375
2022-01-01,1618.9739976594672,1941.610760045906,1618.9739976594672,1883.3125
2022-02-01,1895.2632140586074,2076.5631239699546,1892.46779187505,1968.7415771484375
2022-03-01,1944.1823241147265,2118.992981000452,1830.370686972653,2105.01611328125
2022-04-01,2089.0431440189254,2255.7672563492292,2057.0960087221006,2169.41015625
2022-05-01,2169.592766759974,2418.202338284702,2128.1578381725194,2372.773681640625
2022-06-01,2357.797620464064,2455.3794979635754,1999.360463679563,2130.654296875
2022-07-01,2120.170515812335,2213.0246989865977,1905.6074380586047,2175.58349609375
2022-08-01,2173.3027180101153,2389.983944662169,2089.9253796440025,2286.635986328125
2022-09-01,2279.646829855991,2368.51611056435,2155.3296899886805,2243.200439453125
2022-10-01,2251.6878460012936,2449.397022723358,2229.9627228188583,2400.468994140625
2022-11-01,2433.63101490976,2553.465123153162,2265.363954584649,2440.621337890625
2022-12-01,2409.16458877734,2416.060071499206,2234.9058444284715,2322.7841796875
2023-01-01,2322.7846153150012,2448.720392337896,2277.8468218114863,2370.71826171875
2023-02-01,2380.926856570354,2585.412919440648,2328.9938882223432,2523.2431640625
2023-03-01,2542.7182838220165,2610.1312783852477,2146.6784005819886,2305.5244140625
2023-04-01,2390.914117859783,2492.2832836754756,2347.3414495640827,2448.83935546875
2023-05-01,2449.0740995658352,2449.0740995658352,2216.7415590339674,2217.850341796875
2023-06-01,2237.8265445216616,2360.679775932581,2211.358165396545,2339.704833984375
2023-07-01,2354.6869004830805,2441.5830872665497,2248.313982179179,2363.1767578125
2023-08-01,2360.933710226794,2437.4364906681194,2286.5146023732314,2408.881591796875
2023-09-01,2427.361055317057,2660.8391594279296,2421.367571229854,2603.169921875
2023-10-01,2614.158254139459,2797.958452367071,2480.303761951959,2643.626220703125
2023-11-01,2642.391767501831,2785.750262260437,2530.002703666687,2557.4755859375
2023-12-01,2575.9574530725927,2656.5278300483383,2463.568384439408,2568.96435546875
2024-01-01,2568.964139563432,2629.4044780598692,2342.6875003990854,2444.5869140625
2024-02-01,2477.8213474893164,2530.7747875767895,2423.3692251352163,2454.841552734375
2024-03-01,2472.326297200521,2663.1585149274556,2425.367583937872,2622.694091796875
2024-04-01,2622.6941693965846,2949.4069287842735,2622.6941693965846,2860.485107421875
2024-05-01,2872.743870129518,2958.67638241861,2733.852949104126,2809.293701171875
2024-06-01,2840.769060628887,2854.258467001905,2692.8851981691346,2831.776123046875
2024-07-01,2855.7571142921984,2917.2088506564287,2706.6332680101755,2837.771240234375
2024-08-01,2855.0237656920226,2945.0215282488207,2657.16072557756,2679.1455078125
2024-09-01,2687.6395422740816,2696.1336624114047,2394.3425704735823,2423.322509765625
2024-10-01,2428.3194944371726,2640.172882429222,2412.8302137113387,2576.716796875
2024-11-01,2587.486153855946,2627.9624726010857,2500.537024699721,2530.019775390625
2024-12-01,2518.0273078585674,2570.9963284247524,2373.112062913343,2474.552734375
2025-01-01,2476.5510734713343,2740.588490744858,2466.0572129905236,2676.933837890625
2025-02-01,2654.7200985157438,2705.809480823927,2598.7470843904116,2634.729736328125
2025-03-01,2654.7203401548672,2841.6302436220963,2508.245047478549,2823.638916015625
2025-04-01,2824.1384512431014,2840.63050024169,2268.829267718977,2439.323974609375
2025-05-01,2404.093913856782,2542.5417338439606,2372.105969888625,2448.5771484375
2025-06-01,2452.0754756415827,2717.9752214714485,2442.579056147659,2552.53759765625
2025-07-01,2554.0372952496773,2771.9551544921155,2540.7522637737675,2709.978515625
2025-08-01,2707.7494125926373,2754.236526377226,2600.7790647442293,2723.2451171875
2025-09-01,2722.245401872166,2763.2340399466275,2597.779903328984,2645.7666015625
2025-10-01,2649.2656661545216,2902.1955580553117,2627.771623957419,2846.7109375
2025-11-01,2866.4699130338377,2936.9568781084404,2739.493394388809,2782.9853515625
2025-12-01,2780.4858278149236,2819.978524757998,2605.5181831304176,2739.493408203125
2026-01-01,2741.4930130693,2817.978868466748,2553.299788478962,2793.4833984375
2026-02-01,2741.254139349289,3078.7238719884954,2722.2558432896003,3073.224365234375
2026-03-01,3226.7104137185365,3591.6776591499793,3048.726387179367,3582.678466796875
2026-04-01,3527.683540899354,3589.1780243929225,3169.453713852995,3325.70166015625
2026-05-01,3321.5,3342.0,3078.0,3118.0
2026-06-01,3135.5,3758.5,2884.68408203125,2933.0
2026-07-01,2920.0,3275.0,0.0,3292.0
