Date,Open,High,Low,Close
2021-07-19,6.9869058993994555,7.0463721091626805,6.895915738447635,6.9274396896362305
2021-07-26,6.911677874111637,7.369494977511081,6.870839610048177,7.1817827224731445
2021-08-02,7.250564814980032,7.401021228512767,7.130199547500139,7.380960464477539
2021-08-09,7.365197464448466,7.560074513693569,7.300716052691783,7.535714626312256
2021-08-16,7.4855630482743365,7.4855630482743365,7.153126277124194,7.209010124206543
2021-08-23,7.259162589384831,7.486996437325414,7.230504256623786,7.4712347984313965
2021-08-30,7.485563002314721,7.651781728503496,7.43684390898863,7.544312477111816
2021-09-06,7.574402075069376,7.661810545672977,7.495591853420848,7.5543413162231445
2021-09-13,7.600196052264811,8.022906922776203,7.595897610331621,7.839493751525879
2021-09-20,7.867831195333972,8.201934318710633,7.703762481341797,8.152713775634766
2021-09-27,8.20342490500218,8.634477646672703,8.19745849900117,8.562884330749512
2021-10-04,8.57034177550624,8.885054946271767,8.491290626876712,8.843292236328125
2021-10-11,8.904446195060045,9.117735470031528,8.718004685261135,9.1043119430542
2021-10-18,9.110279662262572,9.21021291406293,8.987974334676633,9.007364273071289
2021-10-25,9.072990296816538,9.322075891530544,8.964108518680385,9.250482559204102
2021-11-01,9.305667217805421,9.569668430310898,9.166954848919426,9.450345993041992
2021-11-08,9.486145572124729,9.571162440482894,9.281805523035457,9.331026077270508
2021-11-15,9.277328888017832,9.517465919707044,9.05061609405122,9.074481010437012
2021-11-22,9.098345716646854,9.360855544039511,8.570343213855763,8.598682403564453
2021-11-29,8.789600086057476,9.108787624709706,8.537530903897482,8.95665168762207
2021-12-06,9.03868324095665,9.408583368870353,9.03868324095665,9.102819442749023
2021-12-13,9.143091730864542,9.15651525772388,8.885056182873528,8.987972259521484
2021-12-20,8.725463032603715,9.201262157905651,8.592717045295787,9.12817668914795
2021-12-27,9.038686225970427,9.304178952382207,9.023771271857754,9.113263130187988
2022-01-03,9.172923904146547,9.5458069838987,9.153533966930203,9.538349151611328
2022-01-10,9.54580593182941,9.832179974652881,9.413059234373108,9.814281463623047
2022-01-17,9.851570402460636,10.0484526112,9.669603146180137,9.77401065826416
2022-01-24,9.779975418144959,10.321401400953045,9.380244660302749,10.123027801513672
2022-01-31,10.13496174608918,10.172250194559028,9.829197748828824,10.052927017211914
2022-02-07,9.978349982026735,10.109604541351375,9.672586010796266,10.088723182678223
2022-02-14,10.067841111490047,10.142417996803054,9.750145059389842,10.0454683303833
2022-02-21,10.0618763787221,10.313945553352745,9.741197425444518,10.276657104492188
2022-02-28,10.194620798861086,11.076116289011452,9.553262324973486,9.586075782775879
2022-03-07,9.532380517228576,10.366146911585318,9.180379592335289,9.721805572509766
2022-03-14,9.720314221062992,9.844110937439709,9.345939090525917,9.492109298706055
2022-03-21,9.523431687705123,10.100653956951527,9.438414128964547,10.040992736816406
2022-03-28,9.97834939548568,10.236384226916474,9.636788423054123,10.003705024719238
2022-04-04,9.975366428504667,10.304994583129883,9.84112831942192,10.304994583129883
2022-04-11,10.275165776368842,10.649540270197017,10.221470950033467,10.589879035949707
2022-04-18,10.589877286026839,10.761403839557481,10.040993452677412,10.12750244140625
2022-04-25,9.920181680958047,10.040995579249325,9.53089150483987,9.985809326171875
2022-05-02,9.90228018840387,10.321400856937357,9.744177886734674,10.145400047302246
2022-05-09,10.170758612237616,10.24384408900746,9.714350083354491,10.172250747680664
2022-05-16,10.131977465990063,10.566013124124803,10.115570380289595,10.35869026184082
2022-05-23,10.484904194309408,11.032853466710405,10.39101432129907,10.922032356262207
2022-05-30,10.96666708359539,11.142133516200971,10.74810302727745,10.972824096679688
2022-06-06,11.025156482718057,11.234484658964004,10.189380645751953,10.189380645751953
2022-06-13,10.052394990448345,10.306359889403906,9.239706579851589,9.242785453796387
2022-06-20,9.304349782033759,9.442876314630187,8.627110016140504,8.978043556213379
2022-06-27,8.918014688859502,9.188909985218123,8.568620247782317,8.640961647033691
2022-07-04,8.784108121430341,8.948801075387479,8.182288496555133,8.639425277709961
2022-07-11,8.542455975834965,8.719461462005578,8.080701321056235,8.34082317352295
2022-07-18,8.380843269695157,8.781030065535273,8.265404220440942,8.442410469055176
2022-07-25,8.403930483140895,9.115032123882306,8.310040617590959,9.016524314880371
2022-08-01,9.02729633323341,9.325897826996668,8.674824472550002,8.816429138183594
2022-08-08,8.902624485808662,9.071934633739291,8.685600240303751,8.950339317321777
2022-08-15,8.950338679713703,9.239704319772963,8.859526966303875,9.05808162689209
2022-08-22,9.042690786356975,9.73378305762937,8.884154848606292,9.478279113769531
2022-08-29,9.442878043524603,9.729165578297389,8.81950926664696,9.301273345947266
2022-09-05,9.218157805354123,9.567552371501968,8.78103038063642,8.99035930633545
2022-09-12,9.025760936024088,9.296657087875385,8.721003040418504,8.807197570800781
2022-09-19,8.82759727928249,9.055153090326561,8.399164929163693,8.476062774658203
2022-09-26,8.341099287313927,8.695772291756557,8.179455903390863,8.560808181762695
2022-10-03,8.552959852549225,9.353328959902537,8.551390615807986,9.290555000305176
2022-10-10,9.229352542338141,9.401981347756422,8.88566491695272,9.24504566192627
2022-10-17,9.234058798169892,9.554206319546465,9.185409461622866,9.461614608764648
2022-10-24,9.455338090585052,10.46600002235635,9.392564122627494,10.3074951171875
2022-10-31,10.268259783390748,11.063920370395921,10.114463369825351,10.99329948425293
2022-11-07,10.946219715214957,11.25538180921882,10.84264260495603,11.203593254089355
2022-11-14,11.220857675505165,11.5002020587178,10.954067936277706,11.132973670959473
2022-11-21,11.132973917633029,11.469322291790332,10.653159145739354,11.395995140075684
2022-11-28,11.196735618271894,11.427875483347718,10.975160229553985,11.07239818572998
2022-12-05,11.038923834466914,11.17441970756257,10.648376503720646,10.780684471130371
2022-12-12,10.720111109984645,11.110657731898742,10.273772330685999,10.281742095947266
2022-12-19,10.353474593255353,10.852418349690021,10.19566185024992,10.740833282470703
2022-12-26,10.740833606105959,10.903428972950145,10.589397430419922,10.589397430419922
2023-01-02,10.680259210042022,11.110657697369419,10.645189962668027,11.0293607711792
2023-01-09,11.043705005579392,11.604817417373203,11.027764718030893,11.494826316833496
2023-01-16,11.55380821809598,11.595254033784206,11.313103848547687,11.521926879882812
2023-01-23,11.531492885544441,11.556997655450518,11.115440720631762,11.391214370727539
