Date,Open,High,Low,Close
2021-07-19,2.213900089263916,2.2962000370025635,2.2044999599456787,2.291300058364868
2021-07-26,2.2952001094818115,2.369499921798706,2.2544000148773193,2.3659000396728516
2021-08-02,2.3303000926971436,2.33489990234375,2.2337000370025635,2.2569000720977783
2021-08-09,2.247299909591675,2.309999942779541,2.1730000972747803,2.2625999450683594
2021-08-16,2.251699924468994,2.2574000358581543,2.0064001083374023,2.0236001014709473
2021-08-23,2.0100998878479004,2.309499979019165,2.0051000118255615,2.274199962615967
2021-08-30,2.3097000122070312,2.3687000274658203,2.0880000591278076,2.1540000438690186
2021-09-06,2.1549999713897705,2.1679000854492188,2.0789999961853027,2.1540000438690186
2021-09-13,2.1570000648498535,2.23580002784729,2.1470000743865967,2.171299934387207
2021-09-20,2.178100109100342,2.1923000812530518,2.073499917984009,2.1875
2021-09-27,2.1874001026153564,2.2816998958587646,2.1630001068115234,2.25
2021-10-04,2.244999885559082,2.379699945449829,2.228100061416626,2.3661999702453613
2021-10-11,2.374500036239624,2.488800048828125,2.3461999893188477,2.4863998889923096
2021-10-18,2.4795000553131104,2.5153000354766846,2.426300048828125,2.482100009918213
2021-10-25,2.492500066757202,2.5429999828338623,2.3924999237060547,2.4619998931884766
2021-11-01,2.365299940109253,2.4523000717163086,2.2788000106811523,2.3208999633789062
2021-11-08,2.309000015258789,2.397700071334839,2.259500026702881,2.3113999366760254
2021-11-15,2.311000108718872,2.3673999309539795,2.1928000450134277,2.211899995803833
2021-11-22,2.216099977493286,2.3450000286102295,2.0199999809265137,2.029400110244751
2021-11-29,2.0785000324249268,2.163100004196167,1.8798999786376953,1.9529000520706177
2021-12-06,1.965000033378601,2.1665000915527344,1.965000033378601,2.137200117111206
2021-12-13,2.1454999446868896,2.1867001056671143,2.0731000900268555,2.1217000484466553
2021-12-20,2.1270999908447266,2.217600107192993,2.0244998931884766,2.2060999870300293
2021-12-27,2.2060000896453857,2.3010001182556152,2.1791000366210938,2.2284998893737793
2022-01-03,2.220599889755249,2.3338000774383545,2.210400104522705,2.2988998889923096
2022-01-10,2.3039000034332275,2.4296000003814697,2.267899990081787,2.4189999103546143
2022-01-17,2.4247000217437744,2.4842000007629395,2.39490008354187,2.4423999786376953
2022-01-24,2.445499897003174,2.5797998905181885,2.3698999881744385,2.54229998588562
2022-01-31,2.5599000453948975,2.702399969100952,2.511199951171875,2.678499937057495
2022-02-07,2.674999952316284,2.7637999057769775,2.5957000255584717,2.738600015640259
2022-02-14,2.7434000968933105,2.7869999408721924,2.5864999294281006,2.669600009918213
2022-02-21,2.691499948501587,2.914900064468384,2.6500000953674316,2.727299928665161
2022-02-28,2.7316999435424805,3.5504000186920166,2.7316999435424805,3.5439999103546143
2022-03-07,3.6080000400543213,3.890399932861328,3.087399959564209,3.3120999336242676
2022-03-14,3.312000036239624,3.325000047683716,2.8861000537872314,3.238800048828125
2022-03-21,3.247499942779541,3.5,3.2221999168395996,3.4700000286102295
2022-03-28,3.4739999771118164,3.4739999771118164,3.0550999641418457,3.1535000801086426
2022-04-04,3.149899959564209,3.254499912261963,2.9867000579833984,3.1315999031066895
2022-04-11,3.125,3.3993000984191895,2.9930999279022217,3.3814001083374023
2022-04-18,3.392199993133545,3.4456000328063965,3.1942999362945557,3.305000066757202
2022-04-25,3.2985999584198,3.53439998626709,3.137200117111206,3.472100019454956
2022-05-02,3.434999942779541,3.822000026702881,3.34660005569458,3.759000062942505
2022-05-09,3.8129000663757324,3.973299980163574,3.502500057220459,3.9577999114990234
2022-05-16,3.9574999809265137,4.064000129699707,3.5434999465942383,3.8369998931884766
2022-05-23,3.8420000076293945,4.028500080108643,3.6277999877929688,4.0157999992370605
2022-05-30,4.023399829864502,4.309599876403809,3.937299966812134,4.252200126647949
2022-06-06,4.272500038146973,4.326000213623047,4.052700042724609,4.1722002029418945
2022-06-13,4.1605000495910645,4.169899940490723,3.643199920654297,3.7929999828338623
