Date,Open,High,Low,Close
2021-07-19,2984.879822247416,3018.2570726559334,2935.338492848161,2940.774169921875
2021-07-26,2937.1506913908142,2974.3902179197216,2815.037574161408,2821.283935546875
2021-08-02,2847.1751068624085,2922.893695436242,2823.3817076523565,2828.912841796875
2021-08-09,2855.8054342588,2875.2120164535772,2815.6575056620964,2850.13134765625
2021-08-16,2841.8347686465695,2979.206056292543,2822.7620520784717,2968.62060546875
2021-08-23,3012.583196315111,3017.160694682528,2872.9232810930575,2896.001220703125
2021-08-30,2914.9787377707653,3189.864279232004,2906.7298805657397,3183.99951171875
2021-09-06,3187.0512975818306,3237.2126409355956,3144.1376804689694,3191.19970703125
2021-09-13,3191.438365520134,3231.4910779567704,3132.7420225159954,3149.907470703125
2021-09-20,3146.9503954601073,3342.4934618086227,3113.6208709857783,3288.70849609375
2021-09-27,3301.105885803228,3309.1163336553354,3023.0255843479576,3030.51171875
2021-10-04,3054.3052511030014,3174.65406079352,3030.655033103577,3153.57861328125
2021-10-11,3172.1744828291103,3203.167650733939,3127.9258685488794,3144.900634765625
2021-10-18,3101.70067764088,3131.692479289328,2777.1306150627,2844.12353515625
2021-10-25,2816.5480339045253,3005.2091073123397,2727.993854194476,2959.85791015625
2021-11-01,2986.495475216626,3045.69071801184,2940.666900149363,3016.331787109375
2021-11-08,3021.8217950063004,3037.097987334926,2913.93368668538,2981.626220703125
2021-11-15,2984.58594065995,3112.524045601868,2978.9529382330716,3080.873779296875
2021-11-22,3094.3837061557056,3158.6870214273795,2951.1694031864504,3000.91259765625
2021-11-29,2989.3599082383816,3054.99979763199,2932.9333791720874,2969.739501953125
2021-12-06,2974.0835748973323,3143.076445766298,2879.991734921391,3134.626708984375
2021-12-13,3136.4889593510156,3189.8600656546137,3081.685476850796,3096.961669921875
2021-12-20,3081.0168602555823,3158.2570099655677,3037.097809876978,3136.2021484375
2021-12-27,3131.715212788694,3250.9649041396488,3080.253396474835,3229.912353515625
2022-01-03,3229.960070928643,3419.9577221597397,3229.960070928643,3414.515625
2022-01-10,3418.048211606738,3427.5958323095497,3194.633887160934,3212.201416015625
2022-01-17,3212.201142206909,3245.236000261224,3076.2431282264383,3126.702392578125
2022-01-24,3120.162086736176,3122.0716106570676,2874.549572411549,2970.121337890625
2022-01-31,2997.9528106665316,3101.8309674133257,2994.515574078242,3090.23046875
2022-02-07,3087.7007569095563,3111.569810379791,3000.912971730273,3070.801513671875
2022-02-14,2997.952206743719,3145.892508670647,2978.8569697580906,3111.043701171875
2022-02-21,3088.654989185788,3147.7546622009772,2913.45616676984,2978.093505859375
2022-02-28,2950.2143237612504,3046.1678964272714,2541.6240079683075,2614.28125
2022-03-07,2530.023618986345,2902.4763519994885,2481.7605884917193,2799.362060546875
2022-03-14,2816.547633261968,3020.198395194686,2785.326965437925,2994.706298828125
2022-03-21,2976.279411429732,2976.279411429732,2817.0728595796854,2909.11181640625
2022-03-28,2909.1122521018333,2987.68921733961,2860.1329111310624,2973.272216796875
2022-04-04,2983.583847523665,3074.334033869396,2940.6673367446397,3061.2060546875
2022-04-11,3039.962348143679,3076.243305816248,2927.395996392794,2941.28759765625
2022-04-18,2917.7529075217444,3030.7966442081865,2835.643368893842,3021.2490234375
2022-04-25,2992.22374705788,3129.70945847343,2946.3473918725554,3090.755126953125
2022-05-02,3050.4647413586563,3066.218315140321,2868.00962086708,2879.801025390625
2022-05-09,2865.0975008857467,2996.7590810113416,2840.4168111537206,2925.390625
2022-05-16,2950.1189386380906,2987.2593193903285,2817.5025933097327,2969.261962890625
2022-05-23,3001.723975216441,3043.7812883831316,2595.5683093337816,2706.607177734375
2022-05-30,2749.714238162659,2806.9043820304237,2683.8356678733453,2756.302001953125
2022-06-06,2757.01419600525,2757.878339870789,2529.095430931299,2601.115234375
2022-06-13,2563.856788652332,2617.1514400025376,2458.2758100275164,2477.673095703125
2022-06-20,2496.686482183632,2674.143322112884,2485.4994999911705,2651.19287109375
2022-06-27,2669.4375920423504,2715.290194473307,2571.5867918345757,2662.955810546875
2022-07-04,2664.8764012506576,2815.493895255213,2635.7325310954284,2765.3681640625
2022-07-11,2759.7993663484253,2866.3886946938237,2738.049475556451,2859.810791015625
2022-07-18,2875.7510634292867,2969.856950136381,2859.810584762289,2945.51416015625
2022-07-25,2947.5304984826116,3221.0618066232037,2930.389691431727,3201.2802734375
2022-08-01,3207.3301203556784,3353.1941418355755,3182.7953259708593,3335.861328125
2022-08-08,3327.314827832736,3339.75019999836,3248.573178227459,3291.64111328125
2022-08-15,3291.641566534265,3404.7604960650856,3291.641566534265,3344.16796875
2022-08-22,3324.5302252777083,3347.0483701184544,3170.791858761835,3191.485595703125
2022-08-29,3117.977460904804,3350.361367753884,3108.086694014655,3294.714111328125
2022-09-05,3288.9522348328614,3346.1838281297228,3249.5333510476585,3305.084716796875
2022-09-12,3305.0849395543482,3321.5533743620567,3178.0419578794936,3190.525390625
2022-09-19,3188.7008746289143,3303.3084881912228,3102.9014183682148,3260.336669921875
2022-09-26,3236.0898429040208,3440.529965019708,3154.7074648072503,3209.634521484375
2022-10-03,3214.96389891934,3234.5053652587444,3155.1874644188233,3210.834716796875
2022-10-10,3149.665844255219,3226.4869624077855,3053.639446564511,3058.9208984375
2022-10-17,3058.92093475925,3120.8579620051996,2950.5550499027663,2969.520263671875
2022-10-24,3024.832170305802,3033.474547935247,2912.481261123015,2932.070556640625
2022-10-31,2963.804723727842,3062.8546544689084,2943.6582071006287,3059.3447265625
2022-11-07,3063.8161630783356,3075.355960302736,2917.1645733515793,2938.224609375
2022-11-14,2938.80169929131,2995.3948822087336,2924.4250821747432,2976.786865234375
2022-11-21,2985.9225572701307,3000.587716367834,2948.6104989709097,2988.95166015625
2022-11-28,2988.951906481718,3077.231410231854,2977.9410625843593,3022.898193359375
2022-12-05,3009.9641356625834,3118.0055939959707,2993.135262699614,3103.196044921875
2022-12-12,3103.2436853307745,3106.1286345269295,2933.3202246327955,2938.705322265625
2022-12-19,2944.5720089119836,2993.087199660409,2902.2594130948287,2940.629150390625
2022-12-26,2940.6290197585263,3023.2348837895415,2912.6451496347263,2969.478515625
2023-01-02,2969.478136710312,2969.478136710312,2838.790031022517,2864.177490234375
2023-01-09,2878.505967375346,2901.921995673906,2761.6174045252897,2797.5830078125
2023-01-16,2812.825761293036,2859.562037084099,2674.348185352456,2680.887451171875
2023-01-23,2692.6195487901964,2718.6803533342472,2582.8473135961704,2618.23583984375
2023-01-30,2619.533885258855,2673.33814112277,2590.6843931304534,2654.537841796875
2023-02-06,2654.5378621985965,2722.3822986642,2613.764006921525,2697.04296875
2023-02-13,2706.5635460046014,2736.7113631941875,2648.38372915142,2724.93115234375
2023-02-20,2735.893225719486,2742.624773199288,2596.5502867986843,2633.4775390625
2023-02-27,2635.30540041569,2743.8758194569164,2620.5442147103777,2720.363525390625
2023-03-06,2733.9702968272845,2773.397937407629,2699.350905098202,2721.6611328125
2023-03-13,2715.217962751678,2811.8156293992442,2634.9683412136487,2752.866455078125
2023-03-20,2803.208950874911,2803.208950874911,2661.606028742379,2691.1767578125
2023-03-27,2691.177125525937,2711.8525974569025,2642.1329828059716,2655.740234375
2023-04-03,2641.6038833099906,2716.6606975009267,2604.772648844952,2702.091796875
2023-04-10,2702.235773763513,2705.4092648661913,2644.5849187129734,2701.995361328125
2023-04-17,2716.660506890168,2776.282790581209,2693.2442418842734,2771.57080078125
2023-04-24,2771.5705399716976,2808.01696766141,2737.4319775223894,2791.0439453125
2023-05-01,2791.0442656516984,2908.990514416002,2782.0527465142127,2897.402587890625
2023-05-08,2899.373859745344,3057.805648598759,2878.217566241398,3011.021484375
2023-05-15,3014.002721530867,3046.5065313524947,2950.389681903795,2966.16064453125
2023-05-22,2952.265035711928,3016.647446131259,2929.1854393415415,3008.42529296875
2023-05-29,3026.5042182145335,3125.3137356415245,2996.5489207110413,3113.100830078125
2023-06-05,3136.4454080954065,3143.2702336658826,3067.3264713156836,3078.943115234375
2023-06-12,3083.444508311698,3215.8742978891664,3050.482233516924,3210.888916015625
2023-06-19,3212.8253088619435,3238.091370137747,3138.865859955498,3192.350830078125
2023-06-26,3189.736971076157,3339.3981690203527,3166.8908090078266,3254.64501953125
2023-07-03,3257.5011859479496,3304.93582431688,3224.587355242978,3236.881591796875
2023-07-10,3238.139817141715,3329.136870299061,3188.7206255789706,3320.182373046875
2023-07-17,3320.1822327051555,3424.9255975161254,3315.5839775538034,3405.322509765625
2023-07-24,3393.9962777320516,3454.0156072298805,3242.979900285902,3282.379638671875
2023-07-31,3217.0362560376575,3279.766187891315,3211.9539737217106,3232.960693359375
