Datetime,Open,High,Low,Close
2024-08-12 13:00:00+02:00,21651.0,21652.0,21479.0,21560.0
2024-08-13 09:00:00+02:00,21500.0,21750.0,21500.0,21609.0
2024-08-13 13:00:00+02:00,21615.0,21700.0,21559.0,21650.0
2024-08-14 09:00:00+02:00,21700.0,21899.0,21613.0,21877.0
2024-08-14 13:00:00+02:00,21877.0,22072.0,21851.0,21931.0
2024-08-15 09:00:00+02:00,21815.0,22963.0,21762.0,22939.0
2024-08-15 13:00:00+02:00,22940.0,23702.0,22905.0,23282.0
2024-08-16 09:00:00+02:00,23165.0,23927.0,23156.0,23567.0
2024-08-16 13:00:00+02:00,23557.0,23600.0,23088.0,23461.0
2024-08-19 09:00:00+02:00,23300.0,23836.0,23228.0,23714.0
2024-08-19 13:00:00+02:00,23717.0,23910.0,23631.0,23713.0
2024-08-20 09:00:00+02:00,23550.0,23930.0,23550.0,23675.0
2024-08-20 13:00:00+02:00,23675.0,23711.0,23463.0,23533.0
2024-08-21 09:00:00+02:00,23699.0,23874.0,23493.0,23827.0
2024-08-21 13:00:00+02:00,23827.0,23833.0,23526.0,23600.0
2024-08-22 09:00:00+02:00,23545.0,23890.0,23491.0,23705.0
2024-08-22 13:00:00+02:00,23705.0,23705.0,23215.0,23312.0
2024-08-23 09:00:00+02:00,23151.0,23640.0,23151.0,23499.0
2024-08-23 13:00:00+02:00,23499.0,24106.0,23460.0,23727.0
2024-08-26 09:00:00+02:00,23761.0,23800.0,23572.0,23704.0
2024-08-26 13:00:00+02:00,23703.0,24194.0,23603.0,24087.0
2024-08-27 09:00:00+02:00,24000.0,24184.0,23874.0,23937.0
2024-08-27 13:00:00+02:00,23937.0,24222.0,23931.0,24185.0
2024-08-28 09:00:00+02:00,24162.0,24350.0,24089.0,24182.0
2024-08-28 13:00:00+02:00,24185.0,24298.0,24100.0,24154.0
2024-08-29 09:00:00+02:00,24151.0,24203.0,23880.0,24178.0
2024-08-29 13:00:00+02:00,24180.0,24310.0,24100.0,24193.0
2024-08-30 09:00:00+02:00,24200.0,24299.0,23921.0,24002.0
2024-08-30 13:00:00+02:00,23997.0,24010.0,23809.0,24009.0
2024-09-02 09:00:00+02:00,24000.0,24003.0,23813.0,23877.0
2024-09-02 13:00:00+02:00,23877.0,24040.0,23808.0,23970.0
2024-09-03 09:00:00+02:00,23800.0,24112.0,23546.0,23615.0
2024-09-03 13:00:00+02:00,23624.0,23756.0,23480.0,23497.0
2024-09-04 09:00:00+02:00,23235.0,23726.0,23235.0,23651.0
2024-09-04 13:00:00+02:00,23653.0,23893.0,23646.0,23836.0
2024-09-05 09:00:00+02:00,23850.0,23946.0,23462.0,23525.0
2024-09-05 13:00:00+02:00,23559.0,23599.0,23354.0,23354.0
2024-09-06 09:00:00+02:00,23350.0,23587.0,23321.0,23446.0
2024-09-06 13:00:00+02:00,23446.0,23592.0,23331.0,23335.0
2024-09-09 09:00:00+02:00,23324.0,23646.0,23303.0,23530.0
2024-09-09 13:00:00+02:00,23539.0,23611.0,23424.0,23496.0
2024-09-10 09:00:00+02:00,23400.0,23679.0,23309.0,23503.0
2024-09-10 13:00:00+02:00,23499.0,23820.0,23482.0,23800.0
2024-09-11 09:00:00+02:00,23045.0,23062.0,22700.0,22797.0
2024-09-11 13:00:00+02:00,22797.0,22922.0,22569.0,22761.0
2024-09-12 09:00:00+02:00,22825.0,23174.0,22825.0,22954.0
2024-09-12 13:00:00+02:00,22964.0,23079.0,22729.0,22976.0
2024-09-13 09:00:00+02:00,23199.0,23200.0,22890.0,23060.0
2024-09-13 13:00:00+02:00,23060.0,23182.0,23007.0,23151.0
2024-09-16 09:00:00+02:00,23149.0,23222.0,22946.0,23186.0
2024-09-16 13:00:00+02:00,23178.0,23275.0,23143.0,23228.0
2024-09-17 09:00:00+02:00,23133.0,23581.0,23133.0,23527.0
2024-09-17 13:00:00+02:00,23529.0,23995.0,23486.0,23876.0
2024-09-18 09:00:00+02:00,23890.0,23924.0,23714.0,23875.0
2024-09-18 13:00:00+02:00,23877.0,23992.0,23713.0,23988.0
2024-09-19 09:00:00+02:00,24160.0,24441.0,24100.0,24407.0
2024-09-19 13:00:00+02:00,24408.0,24584.0,24350.0,24470.0
2024-09-20 09:00:00+02:00,24415.0,24415.0,24178.0,24248.0
2024-09-20 13:00:00+02:00,24251.0,24589.0,24179.0,24414.0
2024-09-23 09:00:00+02:00,24424.0,24952.0,24424.0,24886.0
2024-09-23 13:00:00+02:00,24881.0,24987.0,24681.0,24874.0
2024-09-25 09:00:00+02:00,25050.0,25098.0,24853.0,25090.0
2024-09-25 13:00:00+02:00,25092.0,25276.0,24830.0,24862.0
2024-09-26 09:00:00+02:00,25028.0,25194.0,24812.0,25020.0
2024-09-26 13:00:00+02:00,25020.0,25246.0,24995.0,25120.0
2024-09-27 09:00:00+02:00,24945.0,25090.0,24525.0,24788.0
2024-09-27 13:00:00+02:00,24788.0,24867.0,24633.0,24792.0
2024-09-30 09:00:00+02:00,24600.0,24821.0,24223.0,24225.0
2024-09-30 13:00:00+02:00,24224.0,24455.0,24112.0,24383.0
2024-10-01 09:00:00+02:00,24095.0,24450.0,24081.0,24262.0
2024-10-01 13:00:00+02:00,24269.0,24343.0,23713.0,23927.0
2024-10-02 09:00:00+02:00,23770.0,24139.0,23733.0,24103.0
2024-10-02 13:00:00+02:00,24102.0,24105.0,23816.0,23892.0
2024-10-03 09:00:00+02:00,23868.0,24158.0,23681.0,23748.0
2024-10-03 13:00:00+02:00,23755.0,23769.0,23515.0,23595.0
2024-10-04 09:00:00+02:00,23600.0,23837.0,23598.0,23708.0
2024-10-04 13:00:00+02:00,23708.0,23892.0,23695.0,23770.0
2024-10-07 09:00:00+02:00,23556.0,23900.0,23556.0,23815.0
2024-10-07 13:00:00+02:00,23814.0,23833.0,23736.0,23761.0
2024-10-08 09:00:00+02:00,23500.0,23983.0,23500.0,23953.0
2024-10-08 13:00:00+02:00,23972.0,24036.0,23789.0,23869.0
2024-10-09 09:00:00+02:00,23700.0,23876.0,23574.0,23620.0
2024-10-09 13:00:00+02:00,23619.0,23629.0,23351.0,23554.0
2024-10-10 09:00:00+02:00,23669.0,23917.0,23581.0,23773.0
2024-10-10 13:00:00+02:00,23780.0,23880.0,23669.0,23687.0
2024-10-11 09:00:00+02:00,23800.0,24076.0,23670.0,24064.0
2024-10-11 13:00:00+02:00,24064.0,24280.0,24012.0,24166.0
2024-10-14 09:00:00+02:00,24225.0,24436.0,24082.0,24264.0
2024-10-14 13:00:00+02:00,24264.0,24389.0,24226.0,24308.0
2024-10-15 09:00:00+02:00,24193.0,24301.0,24123.0,24208.0
2024-10-15 13:00:00+02:00,24194.0,24447.0,24182.0,24309.0
2024-10-16 09:00:00+02:00,24438.0,24438.0,24151.0,24176.0
2024-10-16 13:00:00+02:00,24177.0,24262.0,24107.0,24170.0
2024-10-17 09:00:00+02:00,24020.0,24302.0,23500.0,23909.0
2024-10-17 13:00:00+02:00,23895.0,24068.0,23726.0,23841.0
2024-10-18 09:00:00+02:00,23700.0,23896.0,23399.0,23757.0
2024-10-18 13:00:00+02:00,23757.0,23904.0,23624.0,23886.0
2024-10-21 09:00:00+02:00,23931.0,23992.0,23600.0,23922.0
2024-10-21 13:00:00+02:00,23922.0,24168.0,23892.0,23950.0
2024-10-22 09:00:00+02:00,23962.0,23992.0,23555.0,23583.0
2024-10-22 13:00:00+02:00,23586.0,23783.0,23544.0,23724.0
2024-10-23 09:00:00+02:00,23751.0,23950.0,23596.0,23778.0
2024-10-23 13:00:00+02:00,23778.0,23803.0,23650.0,23652.0
2024-10-24 09:00:00+02:00,23600.0,24100.0,23600.0,23769.0
2024-10-24 13:00:00+02:00,23764.0,23968.0,23713.0,23950.0
2024-10-25 09:00:00+02:00,23800.0,24057.0,23795.0,23942.0
2024-10-25 13:00:00+02:00,23942.0,23959.0,23745.0,23750.0
2024-10-28 09:00:00+02:00,23773.0,24085.0,23654.0,23956.0
2024-10-28 13:00:00+02:00,23956.0,24376.0,23917.0,24376.0
2024-10-29 09:00:00+02:00,24299.0,24399.0,23984.0,24151.0
2024-10-29 13:00:00+02:00,24150.0,24350.0,23754.0,23973.0
2024-10-30 09:00:00+02:00,23950.0,24361.0,23669.0,24215.0
2024-10-30 13:00:00+02:00,24219.0,24360.0,24107.0,24240.0
2024-10-31 09:00:00+02:00,24047.0,24348.0,24014.0,24282.0
2024-10-31 13:00:00+02:00,24275.0,24436.0,24133.0,24133.0
2024-11-01 09:00:00+02:00,24100.0,24484.0,24098.0,24214.0
2024-11-01 13:00:00+02:00,24214.0,24604.0,24189.0,24554.0
2024-11-04 09:00:00+02:00,24500.0,24925.0,24334.0,24857.0
2024-11-04 13:00:00+02:00,24861.0,24950.0,24712.0,24801.0
2024-11-05 09:00:00+02:00,24610.0,25162.0,24610.0,25069.0
2024-11-05 13:00:00+02:00,25061.0,25150.0,24861.0,24945.0
2024-11-06 09:00:00+02:00,24780.0,24856.0,24450.0,24552.0
2024-11-06 13:00:00+02:00,24552.0,24686.0,24455.0,24591.0
2024-11-07 09:00:00+02:00,24570.0,25045.0,24570.0,24708.0
2024-11-07 13:00:00+02:00,24708.0,24711.0,24457.0,24562.0
2024-11-08 09:00:00+02:00,24355.0,24687.0,24143.0,24200.0
2024-11-08 13:00:00+02:00,24209.0,24386.0,24114.0,24155.0
2024-11-11 09:00:00+02:00,24198.0,24328.0,23961.0,23961.0
2024-11-11 13:00:00+02:00,23965.0,24147.0,23859.0,24108.0
2024-11-12 09:00:00+02:00,24099.0,24100.0,23808.0,23900.0
2024-11-12 13:00:00+02:00,23900.0,24256.0,23900.0,24191.0
2024-11-13 09:00:00+02:00,24619.0,24619.0,24064.0,24123.0
2024-11-13 13:00:00+02:00,24122.0,24300.0,24111.0,24214.0
2024-11-14 09:00:00+02:00,24041.0,24645.0,24041.0,24260.0
2024-11-14 13:00:00+02:00,24260.0,24311.0,24100.0,24185.0
2024-11-15 09:00:00+02:00,24159.0,24288.0,23977.0,24220.0
2024-11-15 13:00:00+02:00,24222.0,24250.0,23982.0,24001.0
2024-11-18 09:00:00+02:00,24046.0,24215.0,23912.0,23989.0
2024-11-18 13:00:00+02:00,23985.0,24048.0,23904.0,24007.0
2024-11-19 09:00:00+02:00,24007.0,24158.0,23743.0,23900.0
2024-11-19 13:00:00+02:00,23886.0,24109.0,23874.0,23966.0
2024-11-20 09:00:00+02:00,23875.0,24601.0,23875.0,24544.0
2024-11-20 13:00:00+02:00,24547.0,24567.0,24359.0,24363.0
2024-11-21 09:00:00+02:00,24250.0,24778.0,24250.0,24506.0
2024-11-21 13:00:00+02:00,24499.0,24750.0,24499.0,24673.0
2024-11-22 09:00:00+02:00,24800.0,24948.0,24411.0,24496.0
2024-11-22 13:00:00+02:00,24495.0,24578.0,24401.0,24549.0
2024-11-25 09:00:00+02:00,24265.0,24785.0,24265.0,24441.0
2024-11-25 13:00:00+02:00,24438.0,24438.0,24161.0,24238.0
2024-11-26 09:00:00+02:00,24025.0,24499.0,23971.0,24254.0
2024-11-26 13:00:00+02:00,24240.0,24311.0,24035.0,24110.0
2024-11-27 09:00:00+02:00,23950.0,24127.0,23943.0,23956.0
2024-11-27 13:00:00+02:00,23950.0,24000.0,23730.0,23732.0
2024-11-28 09:00:00+02:00,23800.0,23997.0,23688.0,23917.0
2024-11-28 13:00:00+02:00,23905.0,24144.0,23500.0,23823.0
2024-11-29 09:00:00+02:00,23655.0,23813.0,23604.0,23777.0
2024-11-29 13:00:00+02:00,23771.0,23919.0,23700.0,23727.0
2024-12-02 09:00:00+02:00,23420.0,23550.0,22310.0,23182.0
2024-12-02 13:00:00+02:00,23180.0,23440.0,23110.0,23382.0
2024-12-03 09:00:00+02:00,23500.0,23704.0,23050.0,23203.0
2024-12-03 13:00:00+02:00,23205.0,23215.0,22669.0,22820.0
2024-12-04 09:00:00+02:00,22631.0,23130.0,22631.0,23029.0
2024-12-04 13:00:00+02:00,23029.0,23100.0,22851.0,22942.0
2024-12-05 09:00:00+02:00,22773.0,23493.0,22773.0,23395.0
2024-12-05 13:00:00+02:00,23398.0,23403.0,23114.0,23224.0
2024-12-06 09:00:00+02:00,23000.0,23377.0,23000.0,23198.0
2024-12-06 13:00:00+02:00,23198.0,23300.0,23084.0,23285.0
2024-12-09 09:00:00+02:00,23000.0,23439.0,23000.0,23216.0
2024-12-09 13:00:00+02:00,23227.0,23400.0,23169.0,23354.0
2024-12-10 09:00:00+02:00,23020.0,23440.0,23020.0,23294.0
2024-12-10 13:00:00+02:00,23295.0,23363.0,23048.0,23300.0
2024-12-11 09:00:00+02:00,23125.0,23350.0,22827.0,22913.0
2024-12-11 13:00:00+02:00,22913.0,22977.0,22838.0,22915.0
2024-12-12 09:00:00+02:00,23044.0,23044.0,22864.0,22949.0
2024-12-12 13:00:00+02:00,22949.0,23050.0,22856.0,22859.0
2024-12-13 09:00:00+02:00,22828.0,23033.0,22750.0,22957.0
2024-12-13 13:00:00+02:00,22952.0,23156.0,22930.0,22997.0
2024-12-17 09:00:00+02:00,22705.0,23131.0,22705.0,22918.0
2024-12-17 13:00:00+02:00,22918.0,22935.0,22617.0,22634.0
2024-12-18 09:00:00+02:00,22550.0,22821.0,22550.0,22714.0
2024-12-18 13:00:00+02:00,22723.0,22827.0,22612.0,22691.0
2024-12-19 09:00:00+02:00,22600.0,22960.0,22204.0,22454.0
2024-12-19 13:00:00+02:00,22454.0,22597.0,22397.0,22489.0
2024-12-20 09:00:00+02:00,22447.0,22470.0,22210.0,22315.0
2024-12-20 13:00:00+02:00,22314.0,22700.0,22163.0,22461.0
2024-12-23 09:00:00+02:00,22544.0,22661.0,22500.0,22557.0
2024-12-23 13:00:00+02:00,22544.0,22560.0,22309.0,22490.0
2024-12-24 09:00:00+02:00,22500.0,22689.0,22476.0,22548.0
2024-12-27 09:00:00+02:00,22450.0,22780.0,22182.0,22288.0
2024-12-27 13:00:00+02:00,22284.0,22302.0,22089.0,22302.0
2024-12-30 09:00:00+02:00,22450.0,22450.0,22020.0,22339.0
2024-12-30 13:00:00+02:00,22331.0,22395.0,22020.0,22037.0
2024-12-31 09:00:00+02:00,22399.0,22399.0,22016.0,22176.0
2025-01-02 09:00:00+02:00,22176.0,22577.0,22081.0,22094.0
2025-01-02 13:00:00+02:00,22093.0,22305.0,22051.0,22248.0
2025-01-03 09:00:00+02:00,22259.0,22397.0,22067.0,22384.0
2025-01-03 13:00:00+02:00,22383.0,22497.0,22311.0,22436.0
2025-01-06 09:00:00+02:00,22542.0,22649.0,22470.0,22590.0
2025-01-06 13:00:00+02:00,22588.0,22715.0,22479.0,22508.0
2025-01-07 09:00:00+02:00,22550.0,22768.0,22549.0,22698.0
2025-01-07 13:00:00+02:00,22698.0,22725.0,22482.0,22483.0
2025-01-08 09:00:00+02:00,22600.0,22600.0,22133.0,22170.0
2025-01-08 13:00:00+02:00,22170.0,22170.0,21910.0,21966.0
2025-01-09 09:00:00+02:00,22010.0,22033.0,21846.0,21939.0
2025-01-09 13:00:00+02:00,21938.0,22100.0,21920.0,22100.0
2025-01-10 09:00:00+02:00,22000.0,22428.0,21954.0,22087.0
2025-01-10 13:00:00+02:00,22092.0,22094.0,21737.0,21833.0
2025-01-13 09:00:00+02:00,21732.0,21747.0,21158.0,21359.0
2025-01-13 13:00:00+02:00,21362.0,21558.0,21341.0,21557.0
2025-01-14 09:00:00+02:00,21700.0,21832.0,21510.0,21763.0
2025-01-14 13:00:00+02:00,21750.0,21776.0,21528.0,21572.0
2025-01-15 09:00:00+02:00,21475.0,21918.0,21451.0,21612.0
2025-01-15 13:00:00+02:00,21618.0,22094.0,21590.0,22094.0
2025-01-16 09:00:00+02:00,21891.0,22260.0,21883.0,21900.0
2025-01-16 13:00:00+02:00,21900.0,21975.0,21775.0,21823.0
2025-01-17 09:00:00+02:00,21900.0,22350.0,21900.0,22350.0
2025-01-17 13:00:00+02:00,22351.0,22357.0,22179.0,22269.0
2025-01-20 09:00:00+02:00,22231.0,22371.0,22185.0,22261.0
2025-01-20 13:00:00+02:00,22260.0,22270.0,22070.0,22106.0
2025-01-21 09:00:00+02:00,22100.0,22276.0,21862.0,22250.0
2025-01-21 13:00:00+02:00,22251.0,22317.0,22119.0,22152.0
2025-01-22 09:00:00+02:00,22230.0,22252.0,22047.0,22146.0
2025-01-22 13:00:00+02:00,22136.0,22147.0,21879.0,21920.0
2025-01-23 09:00:00+02:00,21810.0,21927.0,21560.0,21591.0
2025-01-23 13:00:00+02:00,21593.0,21620.0,21463.0,21481.0
2025-01-24 09:00:00+02:00,21635.0,21716.0,21440.0,21635.0
2025-01-24 13:00:00+02:00,21646.0,21672.0,21498.0,21511.0
2025-01-27 09:00:00+02:00,21300.0,21606.0,21180.0,21422.0
2025-01-27 13:00:00+02:00,21417.0,21650.0,21307.0,21606.0
2025-01-28 09:00:00+02:00,21251.0,21666.0,21251.0,21624.0
2025-01-28 13:00:00+02:00,21626.0,21726.0,21474.0,21650.0
2025-01-29 09:00:00+02:00,21677.0,21882.0,21615.0,21806.0
2025-01-29 13:00:00+02:00,21806.0,22057.0,21776.0,21826.0
2025-01-30 09:00:00+02:00,21817.0,22000.0,21749.0,21917.0
2025-01-30 13:00:00+02:00,21919.0,22042.0,21891.0,21971.0
2025-01-31 09:00:00+02:00,21858.0,22000.0,21594.0,21629.0
2025-01-31 13:00:00+02:00,21630.0,21797.0,21570.0,21720.0
2025-02-03 09:00:00+02:00,21550.0,21550.0,21088.0,21403.0
2025-02-03 13:00:00+02:00,21414.0,21499.0,21299.0,21374.0
2025-02-04 09:00:00+02:00,21310.0,21947.0,21308.0,21728.0
2025-02-04 13:00:00+02:00,21724.0,21740.0,21535.0,21650.0
2025-02-05 09:00:00+02:00,21880.0,21990.0,21339.0,21898.0
2025-02-05 13:00:00+02:00,21899.0,21910.0,21726.0,21768.0
2025-02-06 09:00:00+02:00,21676.0,21998.0,21676.0,21903.0
2025-02-06 13:00:00+02:00,21891.0,22149.0,21844.0,22088.0
2025-02-07 09:00:00+02:00,21725.0,22361.0,21725.0,22279.0
2025-02-07 13:00:00+02:00,22278.0,22358.0,22111.0,22239.0
2025-02-10 09:00:00+02:00,22154.0,22154.0,21937.0,21967.0
2025-02-10 13:00:00+02:00,21967.0,22121.0,21954.0,22044.0
2025-02-11 09:00:00+02:00,22100.0,22100.0,21717.0,21791.0
2025-02-11 13:00:00+02:00,21792.0,21859.0,21721.0,21800.0
2025-02-12 09:00:00+02:00,21701.0,21936.0,21701.0,21790.0
2025-02-12 13:00:00+02:00,21787.0,21810.0,21681.0,21745.0
2025-02-13 09:00:00+02:00,21700.0,21873.0,21430.0,21518.0
2025-02-13 13:00:00+02:00,21515.0,21735.0,21484.0,21643.0
2025-02-14 09:00:00+02:00,21556.0,21900.0,21508.0,21785.0
2025-02-14 13:00:00+02:00,21796.0,21894.0,21703.0,21770.0
2025-02-17 09:00:00+02:00,21844.0,21980.0,21678.0,21727.0
2025-02-17 13:00:00+02:00,21724.0,21860.0,21691.0,21853.0
2025-02-18 09:00:00+02:00,22000.0,22000.0,21543.0,21898.0
2025-02-18 13:00:00+02:00,21898.0,22033.0,21842.0,22009.0
2025-02-19 09:00:00+02:00,22015.0,22305.0,22015.0,22064.0
2025-02-19 13:00:00+02:00,22059.0,22091.0,21695.0,21909.0
2025-02-20 09:00:00+02:00,21672.0,21959.0,21245.0,21587.0
2025-02-20 13:00:00+02:00,21590.0,21691.0,21508.0,21624.0
2025-02-21 09:00:00+02:00,21695.0,21868.0,21606.0,21843.0
2025-02-21 13:00:00+02:00,21846.0,21941.0,21833.0,21867.0
2025-02-24 09:00:00+02:00,21800.0,22133.0,21792.0,21795.0
2025-02-24 13:00:00+02:00,21800.0,21862.0,21700.0,21755.0
2025-02-25 09:00:00+02:00,22090.0,22090.0,21633.0,21890.0
2025-02-25 13:00:00+02:00,21889.0,22161.0,21865.0,22135.0
2025-02-26 09:00:00+02:00,22066.0,22676.0,22048.0,22625.0
2025-02-26 13:00:00+02:00,22618.0,22629.0,22520.0,22554.0
2025-02-27 09:00:00+02:00,22454.0,22535.0,22301.0,22410.0
2025-02-27 13:00:00+02:00,22411.0,22450.0,22172.0,22301.0
2025-02-28 09:00:00+02:00,22200.0,22215.0,21950.0,22066.0
2025-02-28 13:00:00+02:00,22073.0,22220.0,21846.0,21883.0
2025-03-03 09:00:00+02:00,21899.0,22075.0,21800.0,22060.0
2025-03-03 13:00:00+02:00,22073.0,22178.0,22019.0,22097.0
2025-03-04 09:00:00+02:00,21803.0,22249.0,21803.0,22071.0
2025-03-04 13:00:00+02:00,22073.0,22092.0,21919.0,21981.0
2025-03-05 09:00:00+02:00,22225.0,22437.0,22085.0,22363.0
2025-03-05 13:00:00+02:00,22366.0,22569.0,22336.0,22425.0
2025-03-06 09:00:00+02:00,22680.0,22680.0,22038.0,22089.0
2025-03-06 13:00:00+02:00,22092.0,22251.0,22005.0,22105.0
2025-03-07 09:00:00+02:00,22000.0,22675.0,21820.0,22300.0
2025-03-07 13:00:00+02:00,22303.0,22341.0,22122.0,22171.0
2025-03-10 09:00:00+02:00,22680.0,22680.0,21980.0,22043.0
2025-03-10 13:00:00+02:00,22032.0,22235.0,22032.0,22180.0
2025-03-11 09:00:00+02:00,22007.0,22256.0,21907.0,22012.0
2025-03-11 13:00:00+02:00,22020.0,22151.0,21882.0,21932.0
2025-03-12 09:00:00+02:00,21898.0,22339.0,21898.0,22119.0
2025-03-12 13:00:00+02:00,22121.0,22245.0,21901.0,22000.0
2025-03-13 09:00:00+02:00,22012.0,23043.0,21868.0,23000.0
2025-03-13 13:00:00+02:00,22999.0,23325.0,22932.0,22996.0
2025-03-14 09:00:00+02:00,23200.0,23850.0,23137.0,23841.0
2025-03-14 13:00:00+02:00,23846.0,23866.0,23622.0,23849.0
2025-03-17 09:00:00+02:00,23603.0,24000.0,23508.0,23613.0
2025-03-17 13:00:00+02:00,23611.0,23656.0,23389.0,23479.0
2025-03-18 09:00:00+02:00,23584.0,24103.0,23471.0,24063.0
2025-03-18 13:00:00+02:00,24062.0,24184.0,23790.0,23950.0
2025-03-19 09:00:00+02:00,23935.0,24080.0,23921.0,24042.0
2025-03-19 13:00:00+02:00,24049.0,24311.0,24010.0,24118.0
2025-03-20 09:00:00+02:00,24001.0,24660.0,24001.0,24375.0
2025-03-20 13:00:00+02:00,24374.0,24531.0,24107.0,24189.0
2025-03-24 09:00:00+02:00,24113.0,24691.0,24031.0,24238.0
2025-03-24 13:00:00+02:00,24245.0,24274.0,24040.0,24066.0
2025-03-25 09:00:00+02:00,24200.0,24424.0,24096.0,24336.0
2025-03-25 13:00:00+02:00,24345.0,24458.0,24320.0,24407.0
2025-03-26 09:00:00+02:00,24390.0,24812.0,24365.0,24748.0
2025-03-26 13:00:00+02:00,24748.0,24839.0,24642.0,24779.0
2025-03-27 09:00:00+02:00,24803.0,24869.0,24650.0,24660.0
2025-03-27 13:00:00+02:00,24660.0,24743.0,24569.0,24743.0
2025-03-28 09:00:00+02:00,24517.0,24650.0,24272.0,24400.0
2025-03-28 13:00:00+02:00,24400.0,24563.0,24146.0,24228.0
2025-03-31 09:00:00+02:00,24300.0,24300.0,23600.0,23801.0
2025-03-31 13:00:00+02:00,23804.0,24147.0,23796.0,24109.0
2025-04-01 09:00:00+02:00,23950.0,24448.0,23860.0,24120.0
2025-04-01 13:00:00+02:00,24119.0,24174.0,23940.0,24119.0
2025-04-02 09:00:00+02:00,23973.0,24057.0,23389.0,23468.0
2025-04-02 13:00:00+02:00,23481.0,23510.0,23007.0,23148.0
2025-04-03 09:00:00+02:00,22700.0,22700.0,21751.0,21801.0
2025-04-03 13:00:00+02:00,21801.0,22216.0,21780.0,22012.0
2025-04-04 09:00:00+02:00,21750.0,21750.0,21215.0,21435.0
2025-04-04 13:00:00+02:00,21435.0,21545.0,21174.0,21219.0
2025-04-07 09:00:00+02:00,20701.0,21832.0,20000.0,21552.0
2025-04-07 13:00:00+02:00,21550.0,22173.0,21478.0,21611.0
2025-04-08 09:00:00+02:00,22180.0,22302.0,21701.0,21903.0
2025-04-08 13:00:00+02:00,21903.0,22651.0,21848.0,22544.0
2025-04-09 09:00:00+02:00,21483.0,21483.0,20380.0,20711.0
2025-04-09 13:00:00+02:00,20700.0,20701.0,20150.0,20203.0
2025-04-10 09:00:00+02:00,21420.0,21972.0,21393.0,21580.0
2025-04-10 13:00:00+02:00,21580.0,21704.0,21284.0,21401.0
2025-04-11 09:00:00+02:00,21428.0,21511.0,20912.0,21214.0
2025-04-11 13:00:00+02:00,21219.0,21251.0,20843.0,20972.0
2025-04-14 09:00:00+02:00,21402.0,21828.0,21402.0,21782.0
2025-04-14 13:00:00+02:00,21782.0,22175.0,21703.0,22175.0
2025-04-15 09:00:00+02:00,22124.0,22335.0,21816.0,22103.0
2025-04-15 13:00:00+02:00,22104.0,22324.0,21994.0,22158.0
2025-04-16 09:00:00+02:00,22105.0,22457.0,21900.0,22343.0
2025-04-16 13:00:00+02:00,22343.0,22460.0,22111.0,22158.0
2025-04-17 09:00:00+02:00,22100.0,22468.0,22026.0,22380.0
2025-04-17 13:00:00+02:00,22380.0,22660.0,22341.0,22520.0
2025-04-22 09:00:00+02:00,22430.0,22662.0,22293.0,22440.0
2025-04-22 13:00:00+02:00,22442.0,22551.0,22357.0,22465.0
2025-04-23 09:00:00+02:00,22679.0,23384.0,22548.0,22932.0
2025-04-23 13:00:00+02:00,22929.0,23112.0,22720.0,22830.0
2025-04-24 09:00:00+02:00,23000.0,23000.0,22460.0,22949.0
2025-04-24 13:00:00+02:00,22944.0,22986.0,22774.0,22877.0
2025-04-25 09:00:00+02:00,22750.0,23240.0,22747.0,22993.0
