日期,Open,High,Low,Close
2011-07-29,81.481,94.873,81.367,91.262
2011-08-31,91.979,93.02,68.367,82.484
2011-09-30,83.249,91.081,69.924,85.312
2011-10-31,84.825,100.27,79.59,94.634
2011-11-30,91.692,100.451,88.12,98.569
2011-12-30,97.624,105.16,90.011,94.93
2012-01-31,97.356,103.441,88.387,102.963
2012-02-29,103.546,110.012,101.75,107.624
2012-03-30,108.102,119.459,107.701,119.01
2012-04-30,119.306,120.958,107.682,117.51
2012-05-31,117.606,119.277,103.918,104.778
2012-06-29,102.123,111.55,99.142,107.338
2012-07-31,108.083,109.496,94.223,107.72
2012-08-31,108.656,114.282,104.893,107.452
2012-09-28,109.133,120.318,105.924,119.487
2012-10-31,120.022,123.633,103.355,107.147
2012-11-30,107.29,110.461,98.646,103.699
2012-12-31,104.358,109.793,100.709,105.112
2013-01-31,107.538,121.379,104.004,116.116
2013-02-28,117.625,118.294,111.617,114.788
2013-03-28,114.616,129.182,113.384,126.699
2013-04-30,126.221,128.218,102.228,116.421
2013-05-31,115.781,126.346,113.231,122.563
2013-06-28,122.783,124.502,103.832,106.411
2013-07-31,107.405,115.801,105.599,110.165
2013-08-30,111.703,112.2,97.757,98.875
2013-09-30,100.174,110.929,98.913,101.655
2013-10-31,101.807,103.383,89.61,95.952
2013-11-29,96.525,103.574,94.519,97.309
2013-12-31,97.098,105.055,90.67,104.845
2014-01-31,104.501,107.94,93.163,94.443
2014-02-28,93.813,104.367,90.154,103.46
2014-03-31,101.702,113.451,100.633,110.452
2014-04-30,111.053,116.87,105.217,114.253
2014-05-30,114.1,114.511,101.798,103.737
2014-06-30,104.119,106.879,98.875,100.785
2014-07-31,101.196,115.237,101.196,110.719
2014-08-29,109.602,114.119,104.042,112.372
2014-09-30,112.734,114.95,108.379,110.012
2014-10-31,110.089,111.025,82.57,85.722
2014-11-28,85.579,87.318,82.379,84.643
2014-12-31,84.137,86.888,73.496,82.991
2015-01-30,83.822,85.732,72.56,76.18
2015-02-27,76.839,88.387,74.461,85.474
2015-03-31,85.226,88.731,77.317,84.099
2015-04-30,83.841,98.073,82.083,94.405
2015-05-29,96.229,99.19,93.306,94.08
2015-06-30,94.615,95.904,86.888,87.404
2015-07-31,88.655,98.025,83.43,86.764
2015-08-31,86.487,86.63,67.593,74.537
2015-09-30,71.691,76.247,68.1,71.748
2015-10-30,72.073,79.552,64.451,67.078
2015-11-30,67.479,69.676,60.267,67.689
2015-12-31,67.842,69.58,62.426,65.97
2016-01-29,64.04,65.272,47.229,53.715
2016-02-29,53.342,64.632,47.42,60.917
2016-03-31,62.073,81.997,61.872,80.421
2016-04-29,79.523,82.398,71.978,75.158
2016-05-31,75.75,84.013,72.255,83.946
2016-06-30,83.239,85.608,74.146,82.074
2016-07-29,82.465,93.364,80.297,90.517
2016-08-31,90.546,95.99,89.209,90.193
2016-09-30,89.658,96.038,84.777,90.164
2016-10-31,89.409,89.858,79.6,85.235
2016-11-30,85.054,97.051,83.306,94.72
2016-12-30,94.462,102.103,90.976,98.321
2017-01-31,99.286,110.987,97.7,106.469
2017-02-28,106.927,115.705,104.912,112.868
2017-03-31,113.499,115.476,105.485,107.443
2017-04-28,107.137,109.535,93.555,94.214
2017-05-31,93.985,94.338,85.617,88.33
2017-06-30,88.492,92.695,86.582,89.476
2017-07-31,89.237,91.568,79.743,80.727
2017-08-31,80.985,82.055,76.868,80.593
2017-09-29,80.545,84.786,79.266,82.551
2017-10-31,82.809,99.2,82.675,91.129
2017-11-30,91.167,92.896,85.063,92.475
2017-12-29,92.886,96.181,90.107,91.95
2018-01-31,92.982,108.866,92.065,101.769
2018-02-28,101.282,102.18,84.767,95.685
2018-03-29,95.398,101.683,88.722,93.392
2018-04-30,93.306,101.578,84.49,85.302
2018-05-31,85.006,87.986,80.469,83.315
2018-06-29,84.385,89.247,79.628,81.778
2018-07-31,80.421,92.132,80.345,86.773
2018-08-31,86.611,91.138,84.29,89.753
2018-09-28,89.276,96.315,88.158,94.271
2018-10-31,94.749,97.28,58.815,60.095
2018-11-30,60.162,70.44,59.245,70.039
2018-12-31,71.376,72.255,52.53,59.914
2019-01-31,58.328,80.679,58.023,79.734
2019-02-28,80.259,87.031,78.368,84.777
2019-03-29,85.904,88.588,80.431,87.614
2019-04-30,88.005,91.711,82.991,86.821
2019-05-31,87.088,88.292,75.55,75.684
2019-06-28,75.789,88.254,75.75,86.104
2019-07-31,87.728,99.515,87.279,95.981
2019-08-30,96.611,100.48,78.989,85.388
2019-09-30,84.739,95.933,83.287,94.835
