日期,Open,High,Low,Close
2024-10-02,3.76,4.04,3.59,3.92
2024-10-03,3.58,4.15,3.57,3.83
2024-10-04,4.09,4.14,3.83,3.9
2024-10-07,4.12,4.165,3.88,4.16
2024-10-08,3.64,3.675,3.4,3.54
2024-10-09,3.39,3.53,3.27,3.45
2024-10-10,3.44,3.44,3.13,3.17
2024-10-11,3.09,3.26,3.05,3.23
2024-10-14,3.09,3.09,2.91,2.94
2024-10-15,2.81,2.82,2.68,2.73
2024-10-16,2.77,2.83,2.74,2.75
2024-10-17,2.67,2.7,2.65,2.68
2024-10-18,2.87,2.94,2.775,2.78
2024-10-21,2.74,2.839,2.72,2.77
2024-10-22,2.78,2.91,2.765,2.82
2024-10-23,2.84,2.84,2.63,2.66
2024-10-24,2.63,2.67,2.571,2.6
2024-10-25,2.66,2.77,2.66,2.66
2024-10-28,2.71,2.89,2.71,2.83
2024-10-29,2.97,3.09,2.89,2.93
2024-10-30,2.91,2.92,2.805,2.86
2024-10-31,2.84,2.86,2.7,2.75
2024-11-01,2.79,2.85,2.76,2.81
2024-11-04,2.86,2.9,2.74,2.77
2024-11-05,3.1,3.32,3.08,3.31
2024-11-06,3.65,3.79,3.54,3.77
2024-11-07,4.04,4.3,4.04,4.23
2024-11-08,4.025,4.17,3.89,4.09
2024-11-11,4.18,4.8,4.15,4.8
2024-11-12,4.55,4.6,3.83,4.08
2024-11-13,4.29,4.65,4.275,4.45
2024-11-14,4.63,4.95,4.48,4.65
2024-11-15,4.98,5.155,4.905,5.05
2024-11-18,4.39,4.49,4.21,4.34
2024-11-19,4.4,4.67,4.305,4.59
2024-11-20,5.68,6.539,5.56,6.53
2024-11-21,6.49,6.49,5.439,5.78
2024-11-22,6.18,7.24,6.11,7.21
2024-11-25,6.75,7.15,6.51,6.95
2024-11-26,6.24,6.295,5.81,5.97
2024-11-27,6.23,7.3,6.17,7.01
2024-11-29,6.97,7.15,6.62,6.69
2024-12-02,7.53,7.78,7.17,7.42
2024-12-03,7.23,7.69,7.18,7.52
2024-12-04,8.12,8.35,8.01,8.16
2024-12-05,9.17,9.46,8.75,8.92
2024-12-06,8.82,9.45,8.632,9.25
2024-12-09,9.66,9.7,8.89,9.0
2024-12-10,8.82,9.24,8.76,9.02
2024-12-11,9.19,9.29,8.85,9.26
2024-12-12,9.4,9.665,9.11,9.63
2024-12-13,9.27,9.392,9.04,9.16
2024-12-16,8.87,8.95,8.64,8.94
2024-12-17,8.3,8.68,8.06,8.49
2024-12-18,8.49,8.73,8.355,8.44
2024-12-19,8.22,8.44,8.14,8.4
2024-12-20,8.96,9.77,8.841,9.58
2024-12-23,9.46,9.51,8.96,9.31
2024-12-24,8.985,9.1,8.87,8.92
2024-12-26,10.1,10.49,9.551,10.2
2024-12-27,11.76,12.84,11.6,12.57
2024-12-30,11.76,11.77,11.2,11.46
2024-12-31,11.33,11.46,10.4,10.49
2025-01-02,10.51,11.123,10.36,10.72
2025-01-03,11.26,11.615,11.06,11.35
2025-01-06,11.01,11.21,10.51,10.72
2025-01-07,10.72,11.05,10.6,10.82
2025-01-08,10.28,10.48,10.028,10.38
2025-01-10,10.35,10.526,10.08,10.21
2025-01-13,9.7,9.71,9.12,9.15
2025-01-14,9.61,9.91,9.305,9.51
2025-01-15,9.8,9.8,9.38,9.58
2025-01-16,9.76,10.015,9.63,9.91
2025-01-17,10.12,10.28,9.89,9.97
2025-01-21,9.55,9.79,9.355,9.55
2025-01-22,9.5,9.63,9.3,9.52
2025-01-23,9.56,9.68,9.355,9.54
2025-01-24,10.55,11.461,10.55,10.79
2025-01-27,11.8,12.19,10.895,11.0
2025-01-28,11.0,11.99,11.0,11.98
2025-01-29,12.003,12.75,11.52,11.74
2025-01-30,11.82,13.375,11.82,13.28
2025-01-31,13.4,13.5,12.34,12.57
2025-02-03,14.92,16.34,14.57,15.14
2025-02-04,16.135,16.31,14.94,15.19
2025-02-05,15.35,17.34,14.97,15.61
2025-02-06,17.07,17.57,16.06,17.4
2025-02-07,16.83,17.23,16.42,16.94
2025-02-10,18.0,18.74,17.821,18.365
2025-02-11,17.65,17.85,16.91,17.04
2025-02-12,17.38,18.11,17.0,18.01
2025-02-13,17.03,17.47,16.313,17.35
2025-02-14,20.25,21.69,20.25,20.81
2025-02-18,20.23,20.43,18.65,18.97
2025-02-19,19.49,19.96,18.915,19.33
2025-02-20,21.4,22.26,19.65,20.17
2025-02-21,21.13,22.08,20.54,20.67
2025-02-24,19.72,19.95,18.01,18.45
2025-02-25,18.745,19.085,18.401,18.8
2025-02-26,19.22,19.41,18.59,18.96
2025-02-27,17.23,17.83,16.43,16.49
2025-02-28,15.52,16.405,15.15,16.33
2025-03-03,16.275,16.275,14.585,14.955
2025-03-04,14.91,16.43,14.91,16.02
2025-03-05,16.88,18.12,16.645,17.21
2025-03-06,18.0,19.249,17.24,17.59
2025-03-07,17.02,17.81,16.66,17.54
2025-03-10,16.55,16.91,16.03,16.3
2025-03-11,17.35,18.24,17.2,18.09
2025-03-12,17.82,18.17,16.92,17.52
2025-03-13,16.75,17.17,16.255,16.74
2025-03-14,17.16,17.38,16.97,17.31
2025-03-17,17.25,18.46,17.14,18.03
2025-03-18,19.02,19.02,17.474,18.09
2025-03-19,19.5,19.57,17.875,18.44
2025-03-20,17.62,18.0,16.24,16.48
2025-03-21,15.41,15.79,14.9,15.43
2025-03-24,16.3,16.4,15.56,15.76
2025-03-25,15.4,16.57,15.375,15.69
2025-03-26,15.72,15.844,15.39,15.53
2025-03-27,15.12,15.32,14.5,15.21
2025-03-28,14.64,14.64,13.79,13.97
2025-03-31,13.75,14.54,13.55,14.36
2025-04-01,13.96,14.04,13.66,13.86
2025-04-02,14.21,14.575,14.19,14.49
2025-04-03,13.95,14.91,13.81,14.88
2025-04-04,13.51,13.61,12.34,13.34
2025-04-07,11.02,13.33,10.92,12.57
2025-04-08,12.885,12.95,11.19,11.465
2025-04-09,11.88,13.13,11.69,12.98
2025-04-10,13.12,13.19,12.38,12.65
2025-04-11,13.6,14.28,13.548,14.22
2025-04-14,14.1,14.58,13.85,14.045
2025-04-15,13.6,13.6,13.073,13.2
2025-04-16,11.5,11.5,10.76,10.98
2025-04-17,11.1,11.376,10.86,11.035
2025-04-21,10.93,11.06,10.75,11.0
2025-04-22,11.465,11.885,11.28,11.7
2025-04-23,12.49,13.46,12.43,12.54
2025-04-24,12.36,12.71,12.17,12.54
2025-04-25,11.99,12.18,11.91,11.96
2025-04-28,11.99,12.35,11.9,12.23
2025-04-29,12.34,12.69,12.27,12.42
2025-04-30,13.53,14.17,13.31,13.59
2025-05-01,14.17,14.19,13.68,13.97
2025-05-02,14.795,15.42,14.795,15.23
2025-05-05,15.285,16.04,15.2,15.9
2025-05-06,15.12,15.618,14.85,15.23
2025-05-07,14.5,14.5,13.95,14.08
2025-05-08,14.22,14.345,14.04,14.23
2025-05-09,13.83,14.16,13.59,13.64
2025-05-12,14.65,14.79,14.38,14.76
2025-05-13,14.14,14.19,13.63,13.95
2025-05-14,13.91,13.934,13.45,13.77
2025-05-15,13.15,13.41,13.11,13.28
2025-05-16,13.46,13.759,13.445,13.72
2025-05-19,13.575,14.065,13.575,14.05
2025-05-20,14.13,14.13,13.81,13.96
2025-05-21,13.71,13.985,13.5,13.51
2025-05-22,13.42,13.62,13.304,13.41
2025-05-23,13.05,13.25,12.97,13.065
2025-05-27,13.25,13.3,12.74,12.9
2025-05-28,11.87,12.24,11.49,11.88
2025-05-29,12.21,12.235,11.715,11.81
2025-05-30,11.55,11.55,10.91,11.17
2025-06-02,11.28,11.357,11.1,11.25
2025-06-03,11.22,11.32,11.044,11.13
2025-06-04,11.3,11.73,11.21,11.48
2025-06-05,12.57,12.77,12.33,12.37
2025-06-06,12.11,12.2,11.79,11.97
2025-06-09,12.95,13.305,12.95,13.13
2025-06-10,13.17,13.26,12.8,13.09
2025-06-11,13.09,13.19,12.7,12.85
2025-06-12,13.12,13.5,12.96,13.33
2025-06-13,12.8,12.85,12.23,12.43
2025-06-16,12.7,13.09,12.682,12.77
2025-06-17,12.48,12.52,12.07,12.11
2025-06-18,12.21,12.252,11.98,12.08
2025-06-20,12.02,12.06,11.57,11.59
2025-06-23,11.72,11.99,11.566,11.92
2025-06-24,12.48,12.835,12.46,12.77
2025-06-25,12.77,12.77,12.42,12.51
2025-06-26,12.65,13.25,12.3,12.96
2025-06-27,12.55,12.8,12.26,12.58
2025-06-30,12.54,12.545,12.06,12.52
2025-07-01,12.51,12.57,12.145,12.33
2025-07-02,12.0,12.0,11.68,11.84
2025-07-03,11.92,12.02,11.76,12.02
2025-07-07,11.92,12.49,11.92,12.43
2025-07-08,12.4,12.49,12.2,12.33
2025-07-09,11.94,11.99,11.63,11.8
2025-07-10,11.79,11.79,11.23,11.52
2025-07-11,11.65,11.73,11.431,11.56
2025-07-14,12.6,12.86,12.53,12.71
2025-07-15,14.75,15.17,14.45,15.09
2025-07-16,14.295,14.42,13.92,14.29
2025-07-17,14.71,15.018,14.47,14.84
2025-07-18,15.8,16.4,15.75,15.91
2025-07-21,15.72,15.88,15.38,15.74
2025-07-22,15.24,15.55,14.78,15.51
2025-07-23,15.72,16.165,15.54,15.95
2025-07-24,15.5,16.025,15.37,15.7
2025-07-25,15.43,15.96,15.13,15.8
2025-07-28,15.11,15.35,14.86,15.25
2025-07-29,14.49,14.54,13.88,13.99
2025-07-30,13.89,13.979,13.61,13.68
2025-07-31,14.65,14.855,14.38,14.48
2025-08-01,13.84,13.995,13.2,13.46
2025-08-04,14.18,14.23,13.76,13.95
2025-08-05,13.95,14.085,13.773,14.07
2025-08-06,14.06,14.245,13.81,14.22
2025-08-07,14.29,14.49,13.94,14.18
2025-08-08,13.62,13.718,13.38,13.55
2025-08-11,13.66,13.77,13.285,13.41
2025-08-12,13.5,13.52,12.9,13.38
2025-08-13,13.9,14.09,13.7,13.83
2025-08-14,13.4,13.525,13.115,13.26
2025-08-15,13.6,13.71,13.35,13.58
2025-08-18,14.37,14.705,14.19,14.31
2025-08-19,14.07,14.13,13.41,13.62
2025-08-20,13.62,14.106,12.7,13.8
2025-08-21,13.56,13.91,13.27,13.57
2025-08-22,13.89,14.98,13.835,14.82
2025-08-25,14.86,14.94,14.33,14.33
2025-08-26,14.24,15.18,14.24,14.46
2025-08-27,14.24,14.4,14.05,14.12
2025-08-28,14.81,15.18,14.69,15.07
2025-08-29,15.07,15.09,14.57,14.77
2025-09-02,13.92,13.93,13.47,13.9
2025-09-03,13.6,13.88,13.54,13.8
2025-09-04,13.22,13.48,13.18,13.42
2025-09-05,13.99,14.04,13.67,13.82
2025-09-08,13.97,14.14,13.837,14.12
2025-09-09,14.58,16.555,14.43,16.18
2025-09-10,15.76,16.53,15.683,15.88
2025-09-11,16.77,16.95,16.3,16.77
2025-09-12,16.49,16.58,15.82,16.28
2025-09-15,16.85,16.89,16.12,16.34
2025-09-16,15.8,16.19,15.35,16.06
2025-09-17,17.18,17.39,16.537,16.92
2025-09-18,16.67,16.695,16.33,16.5
2025-09-19,16.72,16.77,16.43,16.51
2025-09-22,16.57,17.13,16.55,16.77
2025-09-23,16.09,16.475,15.98,16.06
2025-09-24,16.74,16.99,16.21,16.47
2025-09-25,16.8,17.79,16.41,17.47
2025-09-26,16.36,16.36,15.35,15.64
2025-09-29,15.69,15.735,15.13,15.24
2025-09-30,15.42,15.5,14.78,14.92
2025-10-01,14.955,15.22,14.72,15.09
2025-10-02,15.6,15.86,15.285,15.61
2025-10-03,15.48,15.58,15.133,15.26
2025-10-06,15.24,15.585,15.03,15.32
2025-10-07,15.4,15.479,14.615,14.73
2025-10-08,14.58,14.615,14.29,14.49
2025-10-09,14.27,14.29,13.96,14.165
2025-10-10,13.62,13.7,12.4,12.63
2025-10-13,13.53,13.54,13.06,13.43
2025-10-14,12.72,13.21,12.63,12.9
2025-10-15,13.35,13.49,13.08,13.23
2025-10-16,13.0,13.14,12.89,12.96
2025-10-17,12.4,12.51,12.12,12.39
2025-10-20,12.6,13.05,12.53,12.92
2025-10-21,12.7,13.0,12.62,12.85
2025-10-22,12.62,12.82,12.02,12.27
2025-10-23,12.5,12.79,12.36,12.61
2025-10-24,12.85,12.95,12.74,12.87
2025-10-27,13.26,13.4,13.07,13.39
2025-10-28,13.12,13.415,13.12,13.31
2025-10-29,13.45,13.93,13.175,13.25
2025-10-30,12.98,13.05,12.53,12.61
2025-10-31,12.68,12.73,12.55,12.6
2025-11-03,12.76,12.77,12.515,12.61
2025-11-04,12.18,12.445,11.94,12.01
2025-11-05,12.1,12.175,11.901,12.11
2025-11-06,12.01,12.09,11.71,11.73
2025-11-07,11.42,11.65,11.21,11.62
2025-11-10,11.9,11.9,11.665,11.78
2025-11-11,11.86,11.86,11.5,11.59
2025-11-12,11.61,11.63,11.42,11.55
2025-11-13,11.64,11.64,11.09,11.15
2025-11-14,10.96,11.595,10.95,11.2
2025-11-17,11.03,12.87,11.02,12.2
2025-11-18,11.9,13.04,11.81,12.45
2025-11-19,11.81,12.715,11.38,12.38
2025-11-20,12.29,12.75,12.07,12.1
2025-11-21,12.18,12.39,11.48,12.07
2025-11-24,12.47,12.75,12.29,12.38
2025-11-25,12.38,12.97,12.28,12.97
2025-11-26,12.88,12.93,12.29,12.45
2025-11-28,12.47,12.58,12.27,12.36
2025-12-01,12.0,12.02,11.595,11.83
2025-12-02,11.71,11.86,11.49,11.57
2025-12-03,11.37,11.61,11.2,11.49
2025-12-04,11.66,11.91,11.62,11.85
2025-12-05,12.01,12.01,11.77,11.86
2025-12-08,11.93,12.065,11.65,11.91
2025-12-09,11.985,12.02,11.62,11.81
2025-12-10,11.85,12.07,11.6,11.82
2025-12-11,11.49,11.58,11.145,11.2
2025-12-12,11.62,11.77,11.275,11.31
2025-12-15,11.25,11.25,10.8,10.84
2025-12-16,11.06,11.22,10.915,11.07
2025-12-17,11.13,11.32,10.885,10.93
2025-12-18,11.14,11.19,10.875,10.91
2025-12-19,11.01,11.35,10.99,11.31
