Date,Open,High,Low,Close
2021-07-19,24.91743765827126,25.23599827464002,24.549100758862977,25.11653709411621
2021-07-26,24.340047989551746,25.285774656773324,23.215128588000656,23.77260971069336
2021-08-02,23.802473351220495,26.769071433336617,23.45404696870206,25.99258041381836
2021-08-09,25.83329829651388,30.342924743829798,25.614286466343238,28.541065216064453
2021-08-16,28.10304273542588,28.720255288153957,26.460463545028933,27.794437408447266
2021-08-23,27.854171345238104,28.501247865791708,25.335550163868852,25.902986526489258
2021-08-30,26.271319818924894,26.60979094259697,24.190718693493423,24.768110275268555
2021-09-06,24.549102094192058,25.564515538178384,24.340047390367836,24.8875732421875
2021-09-13,25.076719377621565,26.350961914803264,23.892070357410695,24.698427200317383
2021-09-20,24.69842652996764,25.136448339620905,23.692968368530273,23.692968368530273
2021-09-27,23.404273978204245,23.623283937993182,22.179805837017245,22.24949073791504
2021-10-04,22.249490436129854,23.314678246882266,22.249490436129854,22.67755699157715
2021-10-11,22.74724125401028,23.175307797460484,21.761693627792194,22.826881408691406
2021-10-18,22.727330592368276,22.986161568086022,21.48295199686241,21.602413177490234
2021-10-25,21.60241246078538,22.299263311886563,20.925470223485785,21.682052612304688
2021-11-01,21.164392073323157,27.744666909460527,20.517315562223388,25.365413665771484
2021-11-08,24.837799700224352,26.360918019251063,24.300227188494066,26.102087020874023
2021-11-15,25.912940854979468,26.73920817596601,24.519235292935694,26.480377197265625
2021-11-22,26.012489533636828,26.729252825610708,25.265862370344745,25.96271514892578
2021-11-29,25.504783947887265,29.964636276869093,25.19617669611747,27.057767868041992
2021-12-06,26.520197841792534,26.520197841792534,24.38982214753315,24.977169036865234
2021-12-13,25.06676342089184,27.256868669937145,24.559056712113367,26.380826950073242
2021-12-20,26.579927484320322,27.256867843392797,24.73824678842746,24.85770606994629
2021-12-27,24.877618301707212,26.659569479940586,24.66856359522192,26.32109832763672
2022-01-03,26.32109574621552,26.83875578240717,25.474917948444087,25.5744686126709
2022-01-10,25.843254308078723,26.64961302218104,24.837798052507154,24.89752769470215
2022-01-17,24.867661056766607,26.370870607430668,22.83683620403778,23.115575790405273
2022-01-24,23.095667001423532,23.852247500498816,21.47299628404618,21.8911075592041
2022-01-31,21.8911075592041,21.8911075592041,21.8911075592041,21.8911075592041
2022-02-07,21.831380249230044,22.797017438315535,21.194258961484664,21.79155921936035
2022-02-14,21.502861239319436,22.528227926205677,21.502861239319436,22.090208053588867
2022-02-21,22.199714634488092,24.190720499420518,21.930930285788293,23.09566879272461
2022-02-28,23.334585392594608,23.74274137520595,22.249487224548602,22.269397735595703
2022-03-07,22.597915988356178,22.83683645014786,19.76073241907703,20.895605087280273
2022-03-14,20.557135460969402,21.0847527060565,18.834915819606596,20.099205017089844
2022-03-21,20.158932565852997,20.497403684292454,19.780642321064125,19.95983123779297
2022-03-28,19.88019275347096,20.059383583997686,19.083791171986785,19.30280113220215
2022-04-04,19.30280235847067,19.99965521061735,18.705502083797818,18.934467315673828
2022-04-11,19.093746348424283,19.900103183616277,18.018603268577916,19.233116149902344
2022-04-18,18.914556388443064,19.133566357804238,17.461122966846574,17.620403289794922
2022-04-25,17.381482730184306,17.461124798785377,15.022141512248929,16.25656509399414
2022-05-02,16.256563947610648,16.824000354978708,16.037553970716164,16.6945858001709
2022-05-09,16.704539841457237,17.98873763321963,16.52534901033431,17.510896682739258
2022-05-16,17.610447175175114,18.048467092579312,17.072874687309323,17.819501876831055
2022-05-23,17.88918655889202,18.745319666693916,17.023100092936666,18.31725311279297
2022-05-30,18.357074877456924,19.014106670686935,18.078333368691904,18.944421768188477
2022-06-06,18.974285912654807,19.06388133108263,17.719951953436492,17.998693466186523
2022-06-13,17.98873742702386,18.864781058300714,17.22219972434939,18.7154541015625
2022-06-20,18.56612979066304,19.18334246020595,18.21770337553904,18.89464569091797
2022-06-27,18.98424034516593,19.352577260337796,18.566129043595417,18.7154541015625
2022-07-04,18.97448715068662,19.40300598903044,18.13737731163952,18.95455551147461
2022-07-11,18.795106046483852,19.253522339917254,17.788581083892495,18.187204360961914
2022-07-18,18.396478891741967,20.608841168111663,18.246995416502653,19.901283264160156
2022-07-25,20.00094192606699,20.519153142579444,19.2734541994932,20.210220336914062
2022-08-01,20.29991058060841,22.65178886571084,19.731870272400556,20.180322647094727
2022-08-08,20.180323178266136,20.987535573176768,19.88135618779132,20.25008201599121
2022-08-15,20.120529790185188,20.23015000425694,19.353178787754256,19.452835083007812
2022-08-22,19.353181164174423,19.632218444990844,17.340130975851455,17.489614486694336
2022-08-29,17.350093551576105,17.808511719977382,17.011263309953392,17.559371948242188
2022-09-05,17.619166268820468,17.828442780232102,17.110920868667677,17.23050880432129
2022-09-12,17.23050818167003,17.87827123268932,16.901641845703125,16.901641845703125
2022-09-19,16.4432243367094,17.071055702310844,16.124325744607994,16.493051528930664
2022-09-26,16.363501286785826,16.532916417983408,15.456632614135742,15.456632614135742
2022-10-03,15.456632614135742,15.456632614135742,15.456632614135742,15.456632614135742
2022-10-10,15.496495159080942,16.293742678754494,14.958353249620048,16.233949661254883
2022-10-17,16.233949426747692,17.20061111563484,16.17415450932609,16.95147132873535
2022-10-24,16.951472076025,17.987892646807907,16.871747416734006,17.300268173217773
2022-10-31,17.29030251808866,18.625691999536436,17.220543678142043,18.326723098754883
2022-11-07,18.33668916594529,18.496138488196358,17.86830701943102,18.107481002807617
2022-11-14,18.067617721851924,18.874832054132032,17.828443738475322,18.107481002807617
2022-11-21,18.167273919535628,18.7851414653136,17.340129852294922,17.340129852294922
2022-11-28,17.32019743493061,18.187204744004212,17.081023463651693,17.987892150878906
