日期,Open,High,Low,Close
2023-09-27,378.673,379.202,374.452,377.721
2023-09-28,377.251,381.497,376.729,379.924
2023-09-29,382.8,382.916,377.666,379.017
2023-10-02,378.245,380.04,376.382,378.988
2023-10-03,376.971,378.274,372.579,373.892
2023-10-04,374.22,377.231,372.936,376.642
2023-10-05,376.305,377.172,373.467,376.324
2023-10-06,374.181,382.284,372.946,380.812
2023-10-09,379.113,383.833,378.64,383.35
2023-10-10,383.91,387.684,383.541,385.329
2023-10-11,386.323,387.114,384.122,386.96
2023-10-12,387.491,387.8,382.395,384.634
2023-10-13,385.879,386.989,381.198,382.607
2023-10-16,384.682,387.607,384.46,386.613
2023-10-17,383.775,388.475,383.464,386.622
2023-10-18,384.991,385.879,380.484,381.449
2023-10-19,382.173,383.746,377.506,378.216
2023-10-20,377.743,378.167,373.361,373.506
2023-10-23,372.048,376.353,370.475,372.849
2023-10-24,374.751,376.662,373.081,375.639
2023-10-25,374.094,374.172,369.771,370.34
2023-10-26,369.298,370.038,364.974,365.794
2023-10-27,367.271,367.618,362.846,364.173
2023-10-30,366.672,369.462,365.514,368.554
2023-10-31,369.027,371.083,367.3,370.784
2023-11-01,371.672,375.523,371.218,374.867
2023-11-02,378.274,382.115,378.264,381.989
2023-11-03,384.055,386.883,383.978,385.522
2023-11-06,386.178,386.77,384.576,386.265
2023-11-07,386.313,388.031,385.319,387.356
2023-11-08,387.983,388.478,385.638,387.674
2023-11-09,388.774,388.842,384.335,384.75
2023-11-10,386.632,390.993,385.232,390.753
2023-11-13,389.527,391.361,388.784,390.357
2023-11-14,395.753,399.102,395.604,397.857
2023-11-15,399.131,400.269,398.001,398.725
2023-11-16,398.358,399.526,397.403,399.285
2023-11-17,399.517,400.337,398.484,399.874
2023-11-20,399.565,403.628,399.555,402.885
2023-11-21,401.891,402.316,400.829,401.833
2023-11-22,403.503,404.7,402.528,403.57
2023-11-24,403.619,403.908,403.281,403.792
2023-11-27,403.233,403.944,402.692,403.088
2023-11-28,402.711,404.642,402.19,403.483
2023-11-29,405.423,406.446,402.822,403.223
2023-11-30,403.956,405.076,402.055,404.786
2023-12-01,404.236,407.653,403.676,407.161
2023-12-04,404.063,405.24,402.953,405.115
2023-12-05,403.763,405.819,403.435,404.989
2023-12-06,406.919,406.977,402.914,403.3
2023-12-07,405.182,406.977,404.671,406.456
2023-12-08,405.723,408.618,405.51,408.184
2023-12-11,407.692,409.911,407.508,409.767
2023-12-12,409.438,411.803,408.525,411.803
2023-12-13,412.006,417.536,411.649,417.411
2023-12-14,419.09,420.194,416.214,418.636
2023-12-15,418.096,419.119,417.179,417.999
2023-12-18,419.495,421.194,419.312,420.364
2023-12-19,420.847,422.951,420.76,422.922
2023-12-20,422.07,423.81,416.633,416.817
2023-12-21,419.763,421.227,417.559,420.878
2023-12-22,422.021,423.357,420.103,421.857
2023-12-26,422.221,424.406,422.138,423.611
2023-12-27,423.412,424.502,422.952,424.386
2023-12-28,424.725,425.297,424.154,424.454
2023-12-29,424.357,424.813,421.518,423.32
2024-01-02,420.519,421.837,419.017,420.616
2024-01-03,418.978,419.637,416.972,417.496
2024-01-04,417.05,419.424,415.964,416.178
2024-01-05,416.333,418.959,415.412,416.711
2024-01-08,417.166,422.806,417.089,422.671
2024-01-09,420.238,422.962,419.796,421.644
2024-01-10,422.322,425.195,422.041,424.425
2024-01-11,425.394,425.796,420.607,424.28
2024-01-12,425.559,426.228,423.252,424.473
2024-01-16,423.31,424.464,421.324,423.029
2024-01-17,420.219,421.072,418.484,420.674
2024-01-18,422.138,424.861,420.762,424.415
2024-01-19,425.452,429.92,424.784,429.61
2024-01-22,431.044,432.159,429.988,430.589
2024-01-23,431.102,432.062,430.085,431.868
2024-01-24,434.485,435.327,431.994,432.227
2024-01-25,434.31,434.911,432.343,434.659
2024-01-26,434.271,435.638,433.36,434.397
2024-01-29,434.397,437.673,433.895,437.557
2024-01-30,436.927,437.867,436.539,437.247
2024-01-31,435.182,435.594,430.056,430.123
2024-02-01,431.606,435.783,430.928,435.783
2024-02-02,436.122,441.811,435.812,440.261
2024-02-05,439.728,440.135,436.636,438.652
2024-02-06,439.582,440.27,438.255,440.018
2024-02-07,442.073,444.04,441.22,443.633
2024-02-08,443.682,444.186,442.926,443.934
2024-02-09,444.389,446.802,444.031,446.453
2024-02-12,446.395,448.46,445.562,446.25
2024-02-13,440.455,441.637,437.077,439.96
2024-02-14,442.485,444.515,440.377,444.147
2024-02-15,444.738,447.297,444.283,447.151
2024-02-16,446.851,447.888,444.254,444.864
2024-02-20,443.323,443.924,440.406,442.422
2024-02-21,441.269,443.013,439.602,442.868
2024-02-22,448.925,452.908,448.048,452.171
2024-02-23,453.644,454.4,451.707,452.375
2024-02-26,452.772,453.16,450.592,450.718
2024-02-27,451.338,451.735,449.593,451.551
2024-02-28,450.156,451.454,449.787,450.853
2024-02-29,452.559,454.032,450.136,452.52
2024-03-01,453.393,457.211,453.005,456.881
2024-03-04,456.087,458.015,456.077,456.339
2024-03-05,454.478,454.895,449.739,451.764
2024-03-06,454.769,456.135,452.898,454.158
2024-03-07,457.075,459.556,456.251,458.655
2024-03-08,459.149,461.601,455.321,455.874
2024-03-11,454.72,455.937,452.966,455.496
2024-03-12,457.356,460.874,455.079,460.37
2024-03-13,460.642,460.797,458.306,459.673
2024-03-14,460.496,460.656,455.932,458.665
2024-03-15,455.893,457.222,454.255,455.505
2024-03-18,459.324,460.612,457.918,458.355
2024-03-19,457.628,461.058,456.746,460.923
2024-03-20,460.865,465.206,460.273,464.945
2024-03-21,467.726,468.322,466.36,466.495
2024-03-22,466.556,466.994,465.536,465.886
2024-03-25,464.476,465.506,464.301,464.68
2024-03-26,465.769,466.07,463.212,463.377
2024-03-27,466.206,467.529,464.204,467.422
2024-03-28,467.529,468.783,467.172,467.363
2024-04-01,468.083,468.588,465.545,466.751
2024-04-02,463.115,463.756,461.54,463.698
2024-04-03,462.638,465.518,462.59,464.116
2024-04-04,467.85,468.122,458.195,458.399
2024-04-05,459.731,465.059,459.313,463.27
2024-04-08,463.912,464.806,462.765,463.455
2024-04-09,465.108,465.322,459.624,464.029
2024-04-10,458.817,461.228,457.612,459.537
2024-04-11,460.83,464.184,457.612,462.852
2024-04-12,459.653,460.898,454.928,456.542
2024-04-15,460.334,460.451,450.009,450.748
2024-04-16,451.175,452.595,448.784,449.941
2024-04-17,452.206,452.332,446.003,447.228
2024-04-18,448.56,450.446,445.497,446.207
2024-04-19,446.256,447.179,441.307,442.474
2024-04-22,444.856,448.92,442.717,446.314
2024-04-23,448.385,452.225,447.889,451.943
2024-04-24,452.653,453.373,449.61,451.613
2024-04-25,446.042,450.602,444.574,449.746
2024-04-26,452.42,455.628,451.914,454.248
2024-04-29,455.832,456.396,453.275,455.832
2024-04-30,454.452,455.346,448.56,448.628
2024-05-01,447.986,454.112,446.693,447.17
2024-05-02,450.504,452.05,446.421,451.341
2024-05-03,456.727,457.933,454.471,456.941
2024-05-06,459.119,461.637,458.73,461.549
2024-05-07,462.502,463.416,461.54,462.21
2024-05-08,460.451,462.658,460.363,462.23
2024-05-09,462.395,464.884,461.763,464.884
2024-05-10,466.381,467.062,464.34,465.458
2024-05-13,467.023,467.091,464.476,465.487
2024-05-14,465.691,468.112,465.205,467.694
2024-05-15,469.93,473.712,469.342,473.391
2024-05-16,473.537,475.015,472.351,472.487
2024-05-17,472.604,473.226,471.252,473.187
2024-05-20,473.275,475.054,472.954,473.654
2024-05-21,473.032,475.025,472.857,474.928
2024-05-22,474.257,474.879,471.486,473.547
2024-05-23,476.318,476.396,468.909,470.027
2024-05-24,471.719,473.878,470.893,473.226
2024-05-28,473.878,474.116,471.082,473.605
2024-05-29,469.784,471.233,469.561,470.27
2024-05-30,468.744,469.357,465.905,467.111
2024-05-31,467.888,471.457,463.256,471.175
2024-06-03,472.808,472.915,467.072,471.69
2024-06-04,470.572,472.915,469.172,472.264
2024-06-05,474.334,477.912,472.575,477.912
2024-06-06,478.194,478.525,476.055,477.805
2024-06-07,476.94,479.837,475.958,477.183
2024-06-10,476.571,479.021,475.978,478.749
2024-06-11,477.368,479.964,475.539,479.837
2024-06-12,484.115,486.274,482.929,483.833
2024-06-13,485.447,485.593,482.297,484.747
2024-06-14,483.464,485.195,482.521,485.136
2024-06-17,484.65,490.192,484.096,488.986
2024-06-18,489.093,490.362,488.685,490.289
2024-06-20,491.125,491.709,487.285,488.928
2024-06-21,488.17,489.254,486.954,487.859
2024-06-24,488.102,490.444,486.546,486.546
2024-06-25,487.791,488.879,486.439,488.568
2024-06-26,487.557,489.793,486.993,489.113
2024-06-27,489.045,490.484,488.384,489.871
2024-06-28,490.753,493.446,486.889,487.982
2024-07-01,489.309,489.494,486.489,489.104
2024-07-02,487.552,492.353,487.474,492.275
2024-07-03,491.972,494.821,491.972,494.499
2024-07-05,494.812,497.709,494.187,497.456
2024-07-08,498.1,498.788,496.948,497.934
2024-07-09,498.793,499.573,498.139,498.48
2024-07-10,499.544,503.647,499.261,503.281
2024-07-11,503.466,504.237,498.417,498.968
2024-07-12,500.041,505.447,499.729,502.051
2024-07-15,504.032,506.51,501.847,503.574
2024-07-16,504.764,506.784,504.052,506.432
2024-07-17,501.085,502.598,499.134,499.358
2024-07-18,500.783,501.7,493.583,495.602
2024-07-19,495.309,496.831,491.328,492.294
2024-07-22,495.924,497.924,494.138,497.407
2024-07-23,497.28,499.222,496.139,496.578
2024-07-24,492.177,492.441,484.484,485.211
2024-07-25,485.464,490.919,481.923,482.762
2024-07-26,486.255,490.67,485.581,488.177
2024-07-29,489.631,490.553,486.659,488.538
2024-07-30,489.855,490.792,482.893,485.981
2024-07-31,492.226,496.298,491.08,493.641
2024-08-01,495.504,497.514,483.708,486.908
2024-08-02,480.449,481.532,474.0,478.01
2024-08-05,458.749,469.492,457.5,463.657
2024-08-06,465.794,475.034,464.379,468.282
2024-08-07,473.902,476.683,464.545,465.033
2024-08-08,469.794,476.41,467.989,475.883
2024-08-09,475.102,479.278,474.019,477.922
2024-08-12,479.015,480.391,476.127,478.166
2024-08-13,481.161,486.274,480.947,486.108
2024-08-14,486.801,488.684,484.418,487.66
2024-08-15,492.821,496.236,492.232,496.031
2024-08-16,494.529,497.719,494.343,497.075
2024-08-19,497.475,501.856,496.695,501.856
2024-08-20,501.437,502.959,499.807,501.027
2024-08-21,501.973,504.11,500.393,502.783
2024-08-22,504.491,505.057,497.709,498.714
2024-08-23,501.837,504.979,499.809,504.11
2024-08-26,505.066,505.701,501.393,502.871
2024-08-27,501.768,504.042,500.695,503.544
2024-08-28,503.271,503.691,497.768,500.666
2024-08-29,502.481,505.505,499.69,500.744
2024-08-30,502.9,505.984,499.68,505.457
2024-09-03,502.608,502.91,492.831,495.231
2024-09-04,493.397,497.153,492.753,494.002
2024-09-05,494.06,496.578,490.626,492.782
2024-09-06,493.065,494.626,483.757,484.576
2024-09-09,488.44,491.143,486.635,490.031
2024-09-10,491.709,492.446,487.367,492.05
2024-09-11,492.06,498.041,484.196,497.085
2024-09-12,497.7,501.651,495.719,501.359
2024-09-13,501.934,504.959,501.739,504.022
2024-09-16,503.798,505.018,502.149,504.783
2024-09-17,506.823,508.086,502.978,505.018
2024-09-18,505.593,510.033,502.949,503.378
2024-09-19,512.13,513.809,509.506,512.16
2024-09-20,510.794,512.17,508.462,511.155
2024-09-23,512.248,513.057,511.106,512.413
2024-09-24,513.233,514.043,510.667,513.887
2024-09-25,513.818,514.492,511.906,512.843
2024-09-26,516.804,517.048,512.726,514.882
2024-09-27,515.889,516.554,513.178,514.215
2024-09-30,513.178,516.735,511.093,516.456
2024-10-01,515.84,515.899,509.175,511.631
2024-10-02,510.76,512.718,508.538,511.719
2024-10-03,510.476,512.625,508.773,510.75
2024-10-04,514.978,515.82,511.201,515.458
2024-10-07,513.98,514.548,509.742,510.819
2024-10-08,513.178,516.173,512.375,515.654
2024-10-09,515.673,519.745,515.125,519.177
2024-10-10,518.022,519.618,516.867,518.306
2024-10-11,518.248,522.094,518.14,521.389
2024-10-14,522.897,526.547,522.623,525.657
2024-10-15,525.96,526.185,520.518,521.654
2024-10-16,521.605,524.345,520.905,523.846
2024-10-17,527.174,527.311,523.777,523.924
2024-10-18,525.49,526.665,524.179,525.94
2024-10-21,525.314,526.185,522.368,525.128
2024-10-22,522.76,525.862,522.133,524.766
2024-10-23,522.926,523.357,516.799,519.98
2024-10-24,521.84,521.849,518.776,521.154
2024-10-25,523.288,525.843,520.121,520.949
2024-10-28,524.149,524.189,522.33,522.574
2024-10-29,521.791,524.433,520.45,523.406
2024-10-30,522.994,524.805,521.272,521.83
2024-10-31,517.846,517.983,511.406,511.563
2024-11-01,514.0,517.836,513.393,513.784
2024-11-04,513.902,515.096,510.936,512.669
2024-11-05,513.569,518.903,513.334,518.835
2024-11-06,530.139,532.576,526.733,531.754
2024-11-07,533.633,536.819,533.565,535.894
2024-11-08,536.423,539.526,536.413,538.263
2024-11-11,539.711,540.005,537.186,538.703
2024-11-12,538.694,539.232,534.818,537.088
2024-11-13,537.49,539.173,535.346,537.362
2024-11-14,537.431,537.891,533.301,533.947
2024-11-15,530.609,531.04,525.343,527.056
2024-11-18,527.467,530.413,526.709,529.239
2024-11-19,526.077,531.823,525.49,531.167
2024-11-20,531.245,531.529,526.019,531.363
2024-11-21,533.986,535.444,528.564,534.045
2024-11-22,534.221,536.403,533.78,535.836
2024-11-25,539.486,540.641,535.571,537.558
2024-11-26,538.801,541.072,538.165,540.573
2024-11-27,540.309,540.641,537.441,538.85
2024-11-29,539.574,542.912,539.359,541.689
2024-12-02,542.579,543.763,542.119,543.215
2024-12-03,543.01,543.627,542.021,543.343
2024-12-04,544.997,547.003,544.352,546.768
2024-12-05,546.758,547.522,545.613,545.858
2024-12-06,546.602,548.06,546.22,546.944
2024-12-09,546.837,546.988,543.578,544.096
2024-12-10,544.752,545.046,541.806,542.55
2024-12-11,545.085,547.502,544.83,546.661
2024-12-12,545.819,546.338,543.812,543.842
2024-12-13,545.662,546.298,542.427,543.803
2024-12-16,545.29,546.923,544.591,545.936
2024-12-17,543.666,544.561,542.511,543.646
2024-12-18,543.499,545.682,527.086,527.683
2024-12-19,532.136,533.516,527.203,527.487
2024-12-20,525.206,537.862,524.463,533.457
2024-12-23,533.466,537.442,530.53,537.275
2024-12-24,538.13,542.882,537.619,542.803
2024-12-26,541.213,543.932,539.956,542.793
2024-12-27,539.416,539.661,533.358,537.167
2024-12-30,530.765,534.231,527.663,531.188
2024-12-31,532.621,533.225,527.663,529.047
2025-01-02,532.199,533.691,524.123,527.722
2025-01-03,530.402,535.007,529.43,534.536
2025-01-06,538.346,541.438,535.93,537.648
2025-01-07,539.367,539.642,529.784,531.6
2025-01-08,531.512,533.161,528.33,532.317
2025-01-10,528.949,528.988,522.361,524.216
2025-01-13,519.808,525.218,519.435,524.894
2025-01-14,527.584,528.16,522.179,525.561
2025-01-15,533.004,536.235,531.944,535.174
2025-01-16,536.451,536.608,533.544,534.379
2025-01-17,538.974,541.134,537.756,539.504
2025-01-21,542.312,544.414,540.525,544.414
2025-01-22,547.094,548.802,546.642,547.507
2025-01-23,546.947,550.541,546.711,550.541
2025-01-24,550.599,551.483,547.909,548.881
2025-01-27,537.02,541.399,536.922,541.242
2025-01-28,542.293,546.564,539.269,545.778
2025-01-29,545.111,545.435,540.987,543.383
2025-01-30,545.307,547.673,542.371,546.22
2025-01-31,548.498,550.727,542.695,543.304
2025-02-03,535.115,541.959,533.142,539.74
2025-02-04,539.74,543.795,539.278,543.324
2025-02-05,542.332,545.661,540.437,545.553
2025-02-06,547.192,547.546,544.148,547.516
2025-02-07,547.988,549.068,541.797,542.195
2025-02-10,545.376,546.687,544.198,546.073
2025-02-11,544.06,547.02,543.952,546.564
2025-02-12,541.016,545.842,540.417,544.757
2025-02-13,545.798,550.717,544.644,550.511
2025-02-14,550.737,551.679,549.922,550.531
2025-02-18,551.621,552.121,549.352,552.121
2025-02-19,550.855,553.702,550.375,553.457
2025-02-20,552.2,552.293,548.105,551.13
2025-02-21,550.933,551.031,541.276,541.753
2025-02-24,543.579,544.463,538.575,539.19
2025-02-25,539.229,539.809,532.345,536.509
2025-02-26,538.08,541.355,534.389,536.843
2025-02-27,538.886,539.917,527.859,528.222
2025-02-28,528.664,536.981,525.876,536.431
2025-03-03,538.267,539.337,523.589,527.191
2025-03-04,523.401,528.527,516.626,520.839
2025-03-05,520.642,528.046,517.382,526.681
2025-03-06,519.601,523.765,514.722,517.127
2025-03-07,515.389,521.261,510.706,519.916
2025-03-10,512.444,514.211,501.574,506.169
2025-03-11,505.011,508.153,498.334,502.016
2025-03-12,507.524,508.359,499.875,504.451
2025-03-13,504.206,504.746,496.262,497.863
2025-03-14,502.016,509.027,501.584,508.084
2025-03-17,508.074,514.348,507.711,511.962
2025-03-18,509.91,510.107,504.756,506.562
2025-03-19,508.163,515.448,507.062,511.884
2025-03-20,508.575,515.109,507.947,510.706
2025-03-21,506.444,511.511,505.33,510.833
2025-03-24,516.941,520.78,516.351,519.798
2025-03-25,520.976,521.968,519.523,521.035
2025-03-26,520.947,521.781,513.622,514.957
2025-03-27,513.619,516.957,511.59,513.54
2025-03-28,512.112,512.801,502.653,503.284
2025-03-31,497.874,507.747,495.244,506.348
2025-04-01,504.821,509.737,501.392,508.21
2025-04-02,502.633,513.816,502.426,511.274
2025-04-03,493.628,496.249,486.238,486.888
2025-04-04,474.198,476.188,457.409,458.67
2025-04-07,442.925,473.686,436.284,456.739
2025-04-08,472.622,475.39,442.984,450.019
2025-04-09,446.817,494.673,446.492,491.756
2025-04-10,481.952,483.085,461.439,474.967
2025-04-11,473.617,485.746,470.966,483.332
2025-04-14,492.692,492.899,483.47,488.189
2025-04-15,488.731,491.923,486.159,486.819
2025-04-16,481.46,484.529,471.193,476.119
2025-04-17,477.656,480.977,474.415,476.779
2025-04-21,471.971,472.434,460.453,465.419
2025-04-22,471.035,479.321,470.168,477.164
2025-04-23,489.381,493.805,483.479,484.829
2025-04-24,486.002,495.598,484.98,495.017
2025-04-25,495.047,499.067,492.396,498.663
2025-04-28,499.352,501.254,493.588,498.968
2025-04-29,497.116,503.037,496.84,501.993
2025-04-30,495.855,503.973,490.435,502.239
2025-05-01,507.55,510.811,505.225,505.796
2025-05-02,511.481,514.723,509.284,513.048
2025-05-05,509.471,513.186,508.673,510.368
2025-05-06,505.343,510.205,504.407,506.023
2025-05-07,507.343,510.555,503.579,508.309
2025-05-08,511.895,516.516,508.747,511.698
2025-05-09,513.028,513.955,509.747,511.018
2025-05-12,526.635,528.034,522.585,528.034
2025-05-13,528.438,533.512,527.896,531.502
2025-05-14,532.418,533.453,530.32,532.162
2025-05-15,530.34,535.255,529.926,534.773
2025-05-16,535.473,538.429,533.729,538.222
2025-05-19,532.675,539.394,532.625,538.774
2025-05-20,537.197,538.025,534.015,536.862
2025-05-21,532.951,536.675,526.95,527.886
2025-05-22,527.719,531.29,526.576,528.132
2025-05-23,521.639,526.94,521.324,524.566
2025-05-27,530.793,535.522,529.275,535.345
2025-05-28,535.788,536.882,531.67,532.29
2025-05-29,537.128,537.256,530.812,534.34
2025-05-30,533.384,535.394,528.27,533.788
2025-06-02,532.3,536.892,529.886,536.892
2025-06-03,536.517,540.793,536.084,539.936
2025-06-04,540.675,541.562,539.387,539.591
2025-06-05,541.394,542.527,535.342,537.069
2025-06-06,542.202,544.193,540.626,542.557
2025-06-09,543.188,544.567,542.104,543.138
2025-06-10,543.661,546.577,542.636,546.232
2025-06-11,547.237,548.04,542.803,544.725
2025-06-12,543.483,546.833,543.022,546.784
2025-06-13,542.143,545.104,539.355,540.695
2025-06-16,543.818,547.513,543.749,545.917
2025-06-17,543.67,545.02,540.562,541.266
2025-06-18,542.064,544.577,540.32,541.158
2025-06-20,543.601,544.587,538.577,539.66
2025-06-23,540.586,545.552,537.719,545.217
2025-06-24,548.981,552.183,548.183,551.208
2025-06-25,552.272,552.765,550.124,551.484
2025-06-26,553.257,556.243,552.705,555.849
2025-06-27,556.794,559.967,554.922,558.607
2025-06-30,560.875,562.506,558.775,561.399
2025-07-01,559.946,562.16,559.195,561.142
2025-07-02,560.747,563.682,560.193,563.633
2025-07-03,565.501,568.95,565.451,568.505
2025-07-07,566.311,566.894,561.35,563.949
2025-07-08,564.483,565.155,562.832,563.573
2025-07-09,565.777,567.556,564.097,566.914
2025-07-10,567.082,569.533,566.015,568.574
2025-07-11,565.767,567.671,564.7,566.528
2025-07-14,566.163,567.97,564.908,567.645
2025-07-15,570.116,570.422,565.174,565.184
2025-07-16,566.706,567.556,561.537,567.042
2025-07-17,567.319,570.907,567.102,570.442
2025-07-18,571.717,571.747,569.118,570.185
2025-07-21,571.233,573.753,570.847,571.203
2025-07-22,571.529,572.083,568.92,571.203
2025-07-23,573.793,576.155,572.113,576.056
2025-07-24,576.53,577.924,575.918,576.451
2025-07-25,576.995,579.199,576.777,578.744
2025-07-28,579.199,579.653,577.42,578.606
2025-07-29,579.97,580.227,576.313,577.104
2025-07-30,577.835,579.308,573.773,576.402
2025-07-31,580.968,581.295,573.071,574.237
2025-08-01,569.009,569.019,562.644,564.779
2025-08-04,568.456,573.437,568.367,573.368
2025-08-05,574.01,574.712,569.671,570.61
2025-08-06,571.5,575.473,570.67,574.85
2025-08-07,578.042,578.685,571.562,574.504
2025-08-08,576.125,579.327,575.799,578.902
2025-08-11,579.189,580.503,576.629,577.716
2025-08-12,579.901,584.061,578.601,583.884
2025-08-13,585.939,587.096,583.913,585.919
2025-08-14,584.022,586.582,583.607,585.929
2025-08-15,586.928,587.016,583.765,584.664
2025-08-18,584.081,585.109,583.459,584.457
2025-08-19,584.348,585.208,580.088,581.264
2025-08-20,580.948,581.136,575.058,579.733
2025-08-21,578.102,579.614,575.848,577.449
2025-08-22,579.426,587.382,579.001,586.285
2025-08-25,585.139,586.305,583.656,583.804
2025-08-26,583.488,586.503,582.91,586.137
2025-08-27,585.603,588.193,585.524,587.481
2025-08-28,588.123,590.1,586.344,589.556
2025-08-29,588.291,588.598,584.343,586.157
2025-09-02,579.219,581.927,576.856,581.838
2025-09-03,583.913,585.317,581.907,584.813
2025-09-04,585.554,589.804,584.694,589.626
2025-09-05,591.919,592.601,584.546,588.015
2025-09-08,589.349,590.436,588.084,589.537
2025-09-09,589.645,591.385,588.064,590.97
2025-09-10,593.905,594.725,591.177,592.68
2025-09-11,594.409,598.165,593.875,597.513
2025-09-12,597.532,598.906,596.9,597.384
2025-09-15,599.39,600.675,599.123,600.497
2025-09-16,601.061,601.318,598.986,599.707
2025-09-17,599.756,601.229,594.528,599.015
2025-09-18,601.446,604.174,599.983,601.832
2025-09-19,603.492,605.518,601.743,604.638
2025-09-22,603.393,608.038,603.383,607.584
2025-09-23,607.529,608.078,603.216,604.401
2025-09-24,605.478,605.587,601.09,602.385
2025-09-25,599.539,600.833,596.307,599.509
2025-09-26,600.932,603.571,599.484,603.037
2025-09-29,605.386,606.268,603.097,604.732
2025-09-30,604.038,607.438,602.889,606.962
2025-10-01,604.306,609.946,604.177,609.133
2025-10-02,610.957,611.026,607.597,609.807
2025-10-03,610.501,612.949,608.853,609.856
2025-10-06,611.997,612.81,610.035,611.938
2025-10-07,612.83,613.265,608.389,609.757
2025-10-08,610.763,613.425,610.019,613.296
2025-10-09,613.752,614.108,609.837,611.64
2025-10-10,612.523,614.118,594.92,595.197
2025-10-13,601.997,605.621,601.209,604.217
2025-10-14,598.855,606.724,595.197,603.364
2025-10-15,607.646,610.753,600.46,606.021
2025-10-16,607.686,609.361,598.795,602.016
2025-10-17,600.976,606.605,599.747,605.357
2025-10-20,608.082,612.542,608.082,611.71
2025-10-21,611.868,613.266,610.531,611.631
2025-10-22,612.364,612.364,604.435,608.538
2025-10-23,608.816,613.002,608.558,611.977
2025-10-24,616.418,618.271,615.711,617.042
2025-10-27,622.186,624.714,621.611,624.426
2025-10-28,626.121,627.786,624.07,626.101
2025-10-29,627.608,628.52,622.315,626.359
2025-10-30,623.247,625.051,619.57,619.708
2025-10-31,624.268,624.367,618.975,621.493
2025-11-03,624.843,624.962,619.629,622.712
2025-11-04,616.15,619.639,614.713,615.496
2025-11-05,615.1,620.462,614.346,617.35
2025-11-06,616.457,617.28,609.381,610.788
2025-11-07,608.657,611.561,602.542,611.432
2025-11-10,617.181,621.661,615.169,620.928
2025-11-11,619.629,622.93,618.549,622.355
2025-11-12,624.079,624.198,620.561,622.662
2025-11-13,620.135,620.482,611.056,612.523
2025-11-14,606.338,615.724,604.435,612.364
2025-11-17,610.293,613.968,603.424,606.625
2025-11-18,603.335,606.1,597.665,601.63
2025-11-19,602.145,608.142,600.312,603.81
2025-11-20,613.246,615.634,594.057,594.652
2025-11-21,596.922,605.604,593.086,600.569
2025-11-24,603.89,610.639,602.923,609.5
2025-11-25,609.341,616.249,605.585,615.169
2025-11-26,617.548,621.265,616.755,619.421
2025-11-28,620.487,623.068,620.169,622.85
2025-12-01,618.648,622.454,618.579,619.986
2025-12-02,621.463,623.207,619.094,621.037
2025-12-03,620.234,624.208,619.421,623.207
2025-12-04,624.555,624.605,620.937,623.733
2025-12-05,624.724,627.38,623.911,624.902
2025-12-08,625.774,625.883,621.157,623.049
2025-12-09,622.622,624.634,622.107,622.543
2025-12-10,622.077,627.9,620.928,626.567
2025-12-11,624.426,628.262,621.72,628.104
2025-12-12,627.202,627.826,618.955,621.324
2025-12-15,624.981,624.981,619.044,620.422
2025-12-16,619.025,620.68,615.159,618.688
2025-12-17,619.659,620.105,611.699,611.888
2025-12-18,617.538,620.402,615.08,616.507
2025-12-19,618.46,622.573,618.341,622.008
