Date,Open,High,Low,Close
2022-12-05,34440.0,34463.0,33452.0,33498.0
2022-12-12,33487.0,34984.0,32779.0,32966.4609375
2022-12-19,33105.0,33663.0,32686.0,33375.0
2022-12-26,33399.0,33613.0,32989.0,33285.0
2023-01-02,33485.0,33863.0,32943.0,33772.0
2023-01-09,33790.0,34464.0,33489.0,34416.0
2023-01-16,34436.0,34489.0,33031.0,33474.0
2023-01-23,33471.0,34241.0,33347.0,34046.0
2023-01-30,34014.0,34407.0,33579.0,33962.0
2023-02-06,33886.0,34287.0,33543.0,33895.0
2023-02-13,33905.0,34551.0,33514.0,33866.0
2023-02-20,33844.0,33875.0,32648.0,32826.0
2023-02-27,32816.0,33430.0,32527.0,33414.0
2023-03-06,33399.0,33590.0,31787.0,31918.0
2023-03-13,32029.0,32366.0,31428.0,32106.30078125
2023-03-20,32142.0,32994.0,31657.0,32434.0
2023-03-27,32486.0,33549.0,32418.0,33460.0
2023-04-03,33441.0,33877.0,33436.0,33659.0
2023-04-10,33699.0,34275.0,33508.0,34037.0
2023-04-17,34125.0,34287.0,33802.0,33950.0
2023-04-24,33922.0,34236.0,33347.0,34200.0
2023-05-01,34216.0,34363.0,33004.0,33739.0
2023-05-08,33753.0,33854.0,33163.0,33355.0
2023-05-15,33321.0,33731.0,33032.0,33496.0
2023-05-22,33412.0,33587.0,32619.0,33125.0
2023-05-29,33279.0,33863.0,32737.0,33817.0
2023-06-05,33817.0,34000.0,33448.0,33909.0
2023-06-12,33898.0,34699.0,33793.0,34582.19140625
2023-06-19,34621.0,34649.0,33888.0,33977.0
2023-06-26,33977.0,34705.0,33855.0,34643.0
2023-07-03,34619.0,34688.0,33918.0,33937.0
2023-07-10,33968.0,34792.0,33803.0,34678.0
2023-07-17,34647.0,35549.0,34580.0,35398.0
2023-07-24,35397.0,35843.0,35346.0,35592.0
2023-07-31,35598.0,35810.0,35117.0,35153.0
2023-08-07,35150.0,35660.0,35076.0,35351.0
2023-08-14,35391.0,35456.0,34328.0,34565.0
2023-08-21,34565.0,34737.0,34062.0,34377.0
2023-08-28,34423.0,35177.0,34400.0,34882.0
2023-09-04,34869.0,34969.0,34317.0,34608.0
2023-09-11,34627.0,35035.0,34517.0,34914.62890625
2023-09-18,34930.0,35083.0,34211.0,34232.0
2023-09-25,34270.0,34358.0,33544.0,33725.0
2023-10-02,33892.0,33939.0,33021.0,33600.0
2023-10-09,33477.0,34153.0,33298.0,33827.0
2023-10-16,33810.0,34305.0,33220.0,33258.0
2023-10-23,33299.0,33420.0,32409.0,32504.0
2023-10-30,32542.0,34232.0,32506.0,34137.0
2023-11-06,34170.0,34373.0,33913.0,34338.0
2023-11-13,34299.0,35168.0,34203.0,35012.0
2023-11-20,34978.0,35440.0,34962.0,35430.0
2023-11-27,35428.0,36338.0,35315.0,36303.0
2023-12-04,36318.0,36352.0,36006.0,36280.0
2023-12-11,36296.0,37438.0,36244.0,36996.44921875
2023-12-18,37660.0,38012.0,37390.0,37740.0
2023-12-25,37694.0,38089.0,37693.0,38012.0
2024-01-01,37982.0,38113.0,37504.0,37719.0
2024-01-08,37674.0,38038.0,37470.0,37792.0
2024-01-15,37737.0,38133.0,37303.0,38045.0
2024-01-22,38048.0,38374.0,37911.0,38258.0
2024-01-29,38209.0,38892.0,38157.0,38765.0
2024-02-05,38753.0,38979.0,38310.0,38748.0
2024-02-12,38713.0,39012.0,38095.0,38697.0
2024-02-19,38658.0,39343.0,38400.0,39189.0
2024-02-26,39187.0,39290.0,38789.0,39142.0
2024-03-04,39114.0,39125.0,38478.0,38756.0
2024-03-11,38821.0,39244.0,38691.1796875,38691.1796875
2024-03-18,39139.0,40316.0,39089.0,39868.0
2024-03-25,39848.0,40240.0,39657.0,40176.0
2024-04-01,40158.0,40358.0,38864.0,39223.0
2024-04-08,39280.0,39345.0,38132.0,38238.0
2024-04-15,38150.0,38637.0,37463.0,38208.0
2024-04-22,38271.0,38801.0,37944.0,38441.0
2024-04-29,38490.0,38958.0,37866.0,38832.0
2024-05-06,38920.0,39718.0,38834.0,39642.0
2024-05-13,39620.0,40191.0,39405.0,40137.0
2024-05-20,40133.0,40213.0,39105.0,39157.0
2024-05-27,39163.0,39235.0,38111.0,38791.0
2024-06-03,38824.0,39174.0,38333.0,38857.0
2024-06-10,38852.0,39193.0,38306.0,38605.0
2024-06-17,38868.0,39261.94921875,38770.0,39261.94921875
2024-06-24,39849.0,39928.0,39284.0,39469.0
2024-07-01,39498.0,39781.0,39488.0,39695.0
2024-07-08,39670.0,40572.0,39450.0,40301.0
2024-07-15,40390.0,41672.0,40338.0,40562.0
2024-07-22,40602.0,40995.0,40053.0,40831.0
2024-07-29,40857.0,41158.0,39518.0,39879.0
2024-08-05,39623.0,39770.0,38541.0,39640.0
2024-08-12,39618.0,40856.0,39344.0,40794.0
2024-08-19,40818.0,41307.0,40684.0,41270.0
2024-08-26,41274.0,41682.0,40920.0,41653.0
2024-09-02,41613.0,41658.0,40264.0,40407.0
2024-09-09,40339.0,41569.0,40034.0,41427.0
2024-09-16,41422.0,42190.0,41388.0,41946.08984375
2024-09-23,42475.0,43005.0,42206.0,42656.0
2024-09-30,42648.0,42715.0,42142.0,42646.0
2024-10-07,42640.0,43180.0,42091.0,43143.0
2024-10-14,43110.0,43581.0,42937.0,43518.0
2024-10-21,43541.0,43578.0,42245.0,42321.0
2024-10-28,42643.0,42643.0,41873.0,42209.0
2024-11-04,42150.0,44300.0,41791.0,44141.0
2024-11-11,44152.0,44625.0,43478.0,43568.0
2024-11-18,43581.0,44452.0,42991.0,44395.0
2024-11-25,44499.0,45171.0,44490.0,45055.0
2024-12-02,45048.0,45176.0,44660.0,44706.0
2024-12-09,44709.0,44809.0,43811.0,43866.0
2024-12-16,43848.0,43993.0,42063.0,42197.66015625
2024-12-23,43356.0,43746.0,42928.0,43344.0
2024-12-30,43300.0,43381.0,42463.0,43021.0
2025-01-06,43024.0,43409.0,42089.0,42160.0
2025-01-13,42206.0,43866.0,41967.0,43695.0
2025-01-20,43681.0,44773.0,43497.0,44602.0
2025-01-27,44475.0,45227.0,44009.0,44698.0
2025-02-03,44449.0,45177.0,43965.0,44421.0
2025-02-10,44177.0,44879.0,44100.0,44635.0
2025-02-17,44655.0,44760.0,43419.0,43486.0
2025-02-24,43589.0,43949.0,43155.0,43889.0
2025-03-03,43356.0,43363.0,42208.0,42838.0
2025-03-10,42722.0,42722.0,40707.0,41510.0
2025-03-17,41880.0,42264.0,41558.0,41620.0
2025-03-24,42426.0,43148.0,41714.0,41851.0
2025-03-31,41600.0,42836.0,38303.0,38530.0
2025-04-07,37761.0,41140.0,36708.0,40399.0
2025-04-14,40703.0,41010.0,39130.0,39329.0
2025-04-21,39212.0,40559.0,37998.0,40254.0
2025-04-28,40231.0,41506.0,39867.0,41427.0
2025-05-05,41405.0,41873.0,40763.0,41323.0
2025-05-12,41846.0,42763.0,41675.0,42736.0
2025-05-19,42472.0,42976.0,41236.0,41674.0
2025-05-26,41687.0,42778.0,41651.0,42294.0
2025-06-02,42214.0,42979.0,41903.0,42809.0
2025-06-09,42844.0,43200.0,42090.0,42207.0
2025-06-16,42024.0,42747.0,41769.0,42356.0
2025-06-23,42262.0,44288.0,42096.0,44125.0
2025-06-30,44201.0,45177.0,44185.0,44847.0
2025-07-07,44915.0,45131.0,44422.0,44599.0
2025-07-14,44452.0,44858.0,43973.0,44540.0
2025-07-21,44537.0,45234.0,44423.0,45084.0
2025-07-28,45245.0,45312.0,43464.0,43710.0
2025-08-04,43675.0,44615.0,43633.0,44278.0
2025-08-11,44312.0,45371.0,44005.0,45040.0
2025-08-18,45029.0,45841.0,44642.0,45715.0
2025-08-25,45721.0,45801.0,45183.0,45601.0
2025-09-01,45685.0,45832.0,45000.0,45459.0
2025-09-08,45475.0,46176.0,45321.0,45854.0
2025-09-15,45860.0,46379.0,45680.0,46328.0
2025-09-22,46605.0,47055.0,46098.0,46556.0
2025-09-29,46565.0,47323.0,46335.0,47031.0
2025-10-06,47048.0,47162.0,45387.0,45706.0
2025-10-13,45837.0,46915.0,45605.0,46381.0
2025-10-20,46489.0,47508.0,46316.0,47396.0
2025-10-27,47711.0,48214.0,47488.0,47722.0
2025-11-03,47735.0,47869.0,46574.0,47085.0
2025-11-10,47208.0,48528.0,46939.0,47229.0
2025-11-17,47237.0,47368.0,45779.0,46321.0
2025-11-24,46504.0,47796.0,46165.0,47743.0
2025-12-01,47741.0,48184.0,47269.0,48001.0
2025-12-08,48015.0,48917.0,47504.0,48474.0
2025-12-15,48517.0,48745.0,47809.0,48090.0
2025-12-22,48600.0,49086.0,48458.0,48998.0
2025-12-29,48998.0,49052.0,48092.0,48616.0
2026-01-05,48653.0,49876.0,48556.0,49726.0
2026-01-12,49720.0,49901.0,49057.0,49547.0
2026-01-19,49310.0,49795.0,48488.0,49263.0
2026-01-26,49036.0,49644.0,48571.0,49008.0
2026-02-02,48864.0,50263.0,48506.0,50205.0
2026-02-09,50240.0,50611.0,49155.0,49569.0
2026-02-16,49549.0,49967.0,49204.0,49674.0
2026-02-23,49642.0,49872.0,48699.0,49000.0
2026-03-02,48451.0,49121.0,47025.0,47517.0
2026-03-09,47177.0,48266.0,46333.0,46592.0
2026-03-16,46392.0,47457.0,45713.0,45897.0
2026-03-23,45605.0,47210.0,45272.0,45424.0
2026-03-30,45244.0,47090.0,45052.0,46629.0
2026-04-06,46569.0,48555.0,46362.0,48129.0
2026-04-13,47674.0,49924.0,47534.0,49641.0
2026-04-20,49324.0,50043.0,49036.0,49392.0
2026-04-27,49382.0,50138.0,48608.0,49646.0
2026-05-04,49705.0,50238.0,49016.0,49691.0
2026-05-11,49640.0,50292.0,49397.0,49617.0
2026-05-18,49464.0,50920.0,49152.0,50662.0
2026-05-25,50776.0,51209.0,50386.0,51077.0
2026-06-01,51128.0,51849.0,50736.0,50936.0
2026-06-08,50796.0,51443.0,49758.0,51227.0
2026-06-15,51450.0,52300.0,51420.0,51888.0
2026-06-22,51870.0,53097.0,51691.0,52209.0
2026-06-29,52183.0,53400.0,52179.0,53162.0
2026-07-06,53230.0,53656.0,52343.0,52906.0
2026-07-13,52844.0,53113.0,52174.0,52375.0
2026-07-20,52300.0,52633.0,51999.0,52483.0
