日期,Open,High,Low,Close
2020-07-24,29.468,30.035,29.412,29.952
2020-07-31,29.933,30.426,29.542,29.7
2020-08-07,29.524,30.556,29.459,30.426
2020-08-14,30.649,30.928,30.463,30.621
2020-08-21,30.788,31.151,30.463,30.77
2020-08-28,31.3,32.146,31.114,32.146
2020-09-04,31.17,31.709,30.798,31.086
2020-09-11,30.742,31.802,30.565,31.514
2020-09-18,31.737,32.397,31.737,31.876
2020-09-25,31.216,31.43,29.812,30.742
2020-10-02,31.225,31.969,31.114,31.69
2020-10-09,32.137,33.132,32.109,33.095
2020-10-16,32.862,33.141,32.118,32.388
2020-10-23,32.574,32.751,32.258,32.537
2020-10-30,31.914,32.23,31.049,31.235
2020-11-06,31.114,33.15,31.049,33.113
2020-11-13,34.285,34.313,33.16,33.801
2020-11-20,34.155,34.276,33.755,33.931
2020-11-27,34.238,34.647,33.987,34.387
2020-12-04,34.201,35.363,33.857,35.363
2020-12-11,35.577,35.959,35.512,35.828
2020-12-18,36.081,36.705,35.774,36.602
2020-12-24,35.197,36.64,35.141,36.63
2020-12-31,37.003,37.468,36.835,37.431
2021-01-08,38.017,38.789,37.514,38.789
2021-01-15,38.52,39.106,38.129,38.147
2021-01-22,38.594,39.087,38.231,38.482
2021-01-29,37.961,37.989,36.286,36.426
2021-02-05,37.775,39.357,37.635,39.283
2021-02-12,39.636,40.111,39.469,40.027
2021-02-19,40.064,40.139,39.683,39.767
2021-02-26,38.994,39.953,37.714,38.184
2021-03-05,38.789,40.325,38.771,39.636
2021-03-12,39.692,40.8,39.32,39.897
2021-03-19,39.59,40.134,38.492,39.515
2021-03-26,39.618,39.785,38.259,39.571
2021-04-01,39.227,39.553,38.915,39.441
2021-04-09,39.106,39.185,38.673,38.799
2021-04-16,37.58,38.417,37.291,38.333
2021-04-23,37.552,37.58,36.416,37.272
2021-04-30,37.542,38.91,37.468,38.175
2021-05-07,38.52,39.804,37.831,39.776
2021-05-14,39.776,39.776,38.436,39.497
2021-05-21,39.72,40.52,39.599,40.102
2021-05-28,40.381,41.405,40.344,41.209
2021-06-04,41.665,42.242,41.516,42.233
2021-06-11,42.279,42.295,41.982,42.114
2021-06-18,42.114,42.277,40.884,40.968
2021-06-25,41.285,41.592,41.182,41.415
2021-07-02,41.517,41.569,40.861,41.35
2021-07-09,41.201,41.312,40.782,41.294
2021-07-16,41.145,41.564,41.066,41.201
2021-07-23,40.837,41.508,40.679,41.471
2021-07-30,41.471,41.769,41.014,41.629
2021-08-06,41.871,42.868,41.694,42.542
2021-08-13,42.533,43.068,42.211,43.05
2021-08-20,43.157,43.297,42.412,43.12
2021-08-27,43.185,44.359,43.11,44.312
2021-09-03,44.778,46.324,44.703,46.296
2021-09-10,45.858,46.105,45.486,45.914
2021-09-17,45.961,46.52,45.812,45.914
2021-09-24,45.495,46.692,45.285,46.492
2021-10-01,46.371,46.599,45.318,45.784
2021-10-08,45.951,46.189,45.197,45.886
2021-10-15,45.812,47.19,45.728,47.037
2021-10-22,46.902,47.106,45.779,46.007
2021-10-29,46.091,46.576,45.178,45.495
2021-11-05,45.877,46.599,45.756,46.566
2021-11-12,47.106,47.363,46.538,47.302
2021-11-19,47.33,47.33,46.128,46.166
2021-11-26,45.504,45.896,43.679,43.939
2021-12-03,44.498,45.388,43.874,44.461
2021-12-10,43.781,45.243,43.772,45.197
2021-12-17,44.959,44.959,43.414,43.552
2021-12-23,42.978,44.729,42.869,44.662
2021-12-31,44.652,45.84,44.612,45.424
2022-01-07,46.098,46.787,45.85,46.703
2022-01-14,46.841,48.139,46.643,47.584
2022-01-21,47.069,47.208,45.503,45.523
2022-01-28,44.156,44.884,43.323,44.384
2022-02-04,44.919,45.84,44.661,44.968
2022-02-11,44.552,45.285,43.715,43.769
2022-02-18,43.294,44.636,42.878,44.195
2022-02-25,44.027,44.255,40.821,43.7
2022-03-04,43.105,43.497,40.89,41.124
2022-03-11,40.757,42.679,39.72,41.708
2022-03-18,42.491,44.374,42.194,44.344
2022-03-25,43.432,44.171,43.165,43.849
2022-04-01,43.859,45.013,43.859,44.998
2022-04-08,45.86,46.098,44.879,45.444
2022-04-14,45.285,45.434,44.255,44.255
2022-04-22,44.344,44.889,43.393,43.799
2022-04-29,43.581,44.22,43.205,43.244
2022-05-06,43.403,43.611,41.381,41.718
2022-05-13,41.252,41.351,39.736,40.103
2022-05-20,39.925,41.183,39.835,40.588
2022-05-27,40.747,40.995,39.954,40.985
2022-06-03,41.48,42.015,40.906,40.995
2022-06-10,41.292,41.391,39.825,39.885
2022-06-17,39.261,39.88,38.225,38.423
2022-06-24,39.201,39.593,38.408,39.578
2022-07-01,39.32,39.394,38.567,39.122
2022-07-08,38.686,40.103,38.626,39.835
2022-07-15,39.707,39.885,38.745,39.845
2022-07-22,39.925,40.965,39.459,40.747
