Date,Open,High,Low,Close
2021-07-19,277.7963668421695,281.4395978827226,276.4301552019621,276.88555908203125
2021-07-26,277.7963969267204,280.0734165736607,259.5802397511977,261.40185546875
2021-08-02,261.85725028054753,268.23290506998694,258.21401897229646,259.5802307128906
2021-08-09,257.758594874918,257.758594874918,246.8289018060169,249.5613250732422
2021-08-16,253.20456686853908,255.48158635476696,231.80058369799713,239.54244995117188
2021-08-23,242.73028898068227,256.3924065593323,241.36407722281726,254.11538696289062
2021-08-30,252.74917392169726,255.0261935065774,240.45326816334443,247.73973083496094
2021-09-06,248.65050934858925,250.47212480169247,243.18566298927962,245.0072784423828
2021-09-13,243.64108338952065,245.46269896626472,232.25598603487015,233.1667938232422
2021-09-20,233.16678185096154,243.18566700862004,223.14789669330304,236.8100128173828
2021-09-27,234.0775951877717,237.2654223595896,223.60330590894145,225.8803253173828
2021-10-04,224.51411751691927,230.43436808024575,215.8614436166729,228.1573486328125
2021-10-11,228.15735397338867,228.61275787353514,213.58442916870115,218.5938720703125
2021-10-18,221.326298510442,238.6316469536453,220.41549069764184,222.2371063232422
2021-10-25,221.78169178865394,231.34517336475605,219.50467236577248,223.1479034423828
2021-11-01,224.51411702978703,239.5424453502393,223.14790536429135,238.6316375732422
2021-11-08,239.54245608976518,244.09649517892421,234.07760918277432,237.72084045410156
2021-11-15,238.63164827193336,239.9978599986811,231.80058963819482,237.72084045410156
2021-11-22,237.7208295549665,239.0870412190755,229.5235595703125,229.5235595703125
2021-11-29,228.61277178733346,240.90867783964023,227.70196393160703,238.17625427246094
2021-12-06,237.72084028518506,248.6505340914005,235.44382074222352,246.82891845703125
2021-12-13,249.56131707514086,250.01672093841668,240.4532398096248,245.0072784423828
2021-12-20,245.00727779367276,248.19510482816293,239.9978353109025,246.3734893798828
2021-12-27,246.82889132412996,255.02616077769886,246.82889132412996,250.4721221923828
2022-01-03,251.38295139272304,275.0639540601535,250.47214359782188,257.75860595703125
2022-01-10,254.11537549772314,265.0450690675177,244.0964897254115,247.28431701660156
