日期,Open,High,Low,Close
2016-02-29,95.407,100.732,94.968,97.552
2016-03-31,97.618,97.82,94.924,97.462
2016-04-29,98.144,99.65,95.251,96.945
2016-05-31,96.794,99.548,96.147,97.923
2016-06-30,98.479,105.641,98.087,104.713
2016-07-29,106.349,108.471,103.456,106.915
2016-08-31,105.764,106.581,103.902,105.832
2016-09-30,105.077,106.441,100.839,104.235
2016-10-31,104.552,104.62,98.766,99.669
2016-11-30,99.03,100.514,90.729,91.483
2016-12-30,90.349,91.957,89.045,91.059
2017-01-31,90.508,94.124,90.333,91.8
2017-02-28,91.233,93.661,90.75,93.255
2017-03-31,91.669,93.611,89.405,92.644
2017-04-28,92.64,96.124,92.571,94.101
2017-05-31,93.789,96.062,92.417,95.878
2017-06-30,95.54,99.301,95.509,96.637
2017-07-31,96.743,97.54,94.87,96.0
2017-08-31,95.526,99.683,95.526,99.272
2017-09-29,98.948,100.704,96.352,96.966
2017-10-31,97.202,98.198,95.34,96.929
2017-11-30,97.048,99.343,96.744,97.649
2017-12-29,98.435,100.562,96.934,99.419
2018-01-31,99.129,99.145,95.375,96.182
2018-02-28,96.186,96.225,91.497,93.256
2018-03-29,93.193,96.23,92.532,95.923
2018-04-30,95.695,96.491,92.217,93.921
2018-05-31,93.867,96.831,91.749,95.803
2018-06-29,95.194,97.04,93.808,96.422
2018-07-31,96.656,97.593,94.457,95.036
2018-08-31,94.127,97.341,93.951,96.283
2018-09-28,95.671,96.022,92.664,93.525
2018-10-31,93.246,93.622,90.017,90.784
2018-11-30,90.42,92.751,89.658,92.407
2018-12-31,92.099,98.234,92.083,97.816
2019-01-31,97.936,99.707,96.109,98.186
2019-02-28,98.012,98.867,96.584,96.834
2019-03-29,96.481,102.432,95.923,102.23
2019-04-30,101.523,101.58,98.947,100.194
2019-05-31,100.437,107.104,99.909,107.047
2019-06-28,107.331,108.633,105.875,108.064
2019-07-31,108.08,109.482,105.724,108.341
2019-08-30,108.965,121.635,108.859,120.312
2019-09-30,120.369,121.662,111.736,117.088
2019-10-31,115.801,119.711,112.3,115.784
2019-11-29,115.567,116.043,110.41,115.313
2019-12-31,113.635,116.621,111.542,111.625
2020-01-31,112.704,120.284,111.979,120.21
2020-02-28,119.617,128.729,117.108,128.176
2020-03-31,128.357,148.524,114.893,136.349
2020-04-30,139.451,142.489,135.313,138.011
2020-05-29,138.82,139.641,133.98,135.58
2020-06-30,134.518,137.19,127.099,136.036
2020-07-31,135.265,142.452,134.384,142.069
2020-08-31,140.764,143.267,133.611,134.9
2020-09-30,134.694,139.257,134.211,135.943
2020-10-30,135.459,136.484,130.658,131.341
2020-11-30,132.426,135.321,129.029,133.527
2020-12-31,132.435,133.137,129.278,131.888
2021-01-29,131.001,132.264,125.366,127.097
2021-02-26,126.959,127.545,114.36,119.81
2021-03-31,117.892,118.521,111.631,113.525
2021-04-30,114.604,118.322,114.092,116.358
2021-05-28,116.579,118.176,113.772,116.361
2021-06-30,116.006,122.925,115.527,121.503
2021-07-30,121.349,128.707,120.97,126.018
2021-08-31,126.116,128.113,122.72,125.589
2021-09-30,126.121,128.25,121.364,121.939
2021-10-29,122.542,125.486,119.666,124.945
2021-11-30,123.503,128.814,122.368,128.408
2021-12-31,127.627,131.558,124.31,125.822
2022-01-31,124.31,124.76,118.885,120.897
2022-02-28,120.972,122.069,114.366,118.923
2022-03-31,119.497,121.175,108.677,112.448
2022-04-29,110.855,113.37,101.186,101.851
2022-05-31,100.666,102.27,96.191,99.556
2022-06-30,100.136,100.401,92.508,98.288
2022-07-29,99.365,102.284,96.064,100.677
2022-08-31,101.564,103.66,95.217,96.093
2022-09-30,94.566,95.16,86.846,88.18
2022-10-31,89.598,90.314,79.245,82.92
2022-11-30,84.223,89.78,80.642,88.85
2022-12-30,89.426,95.087,86.34,86.522
