日期,Open,High,Low,Close
2021-07-30,139.27,153.365,139.27,152.83
2021-08-06,152.83,156.706,147.26,149.92
2021-08-13,148.0,150.14,144.611,147.8
2021-08-20,147.37,148.43,133.22,134.26
2021-08-27,136.9,139.7,134.1,138.65
2021-09-03,139.02,141.82,136.5,140.75
2021-09-10,139.51,141.31,134.7,134.71
2021-09-17,134.45,137.17,127.34,129.2
2021-09-24,127.66,134.02,124.4,124.71
2021-10-01,124.47,125.47,119.86,120.71
2021-10-08,120.98,129.89,119.26,128.78
2021-10-15,129.5,134.15,126.31,133.96
2021-10-22,133.72,140.65,132.29,136.67
2021-10-29,137.64,138.77,135.58,136.05
2021-11-05,136.11,139.65,132.724,136.21
2021-11-12,137.49,143.86,135.09,142.65
2021-11-19,142.33,142.835,137.07,137.33
2021-11-26,134.65,136.68,129.73,130.87
2021-12-03,130.45,136.61,122.005,125.99
2021-12-10,125.98,128.867,123.47,124.25
2021-12-17,124.52,130.72,120.5,127.1
2021-12-23,126.51,129.3,124.41,129.01
2021-12-31,129.01,132.41,127.33,131.81
2022-01-07,130.52,131.45,118.72,120.83
2022-01-14,119.94,127.85,119.94,123.56
2022-01-21,123.2,132.47,122.5,124.14
2022-01-28,122.22,127.07,118.47,121.86
2022-02-04,122.12,129.857,122.12,127.49
2022-02-11,128.47,136.23,127.46,135.55
2022-02-18,136.24,145.36,132.16,141.29
2022-02-25,142.64,144.4,136.34,140.65
2022-03-04,142.3,152.43,139.26,151.76
2022-03-11,152.58,161.89,147.71,151.57
2022-03-18,148.93,152.509,143.09,148.44
2022-03-25,150.13,154.97,148.04,151.93
2022-04-01,149.4,158.27,144.86,157.51
2022-04-08,158.77,160.73,154.01,160.2
2022-04-14,161.74,163.16,158.375,160.9
2022-04-22,162.045,162.429,152.11,152.38
2022-04-29,147.54,151.54,143.52,145.0
2022-05-06,142.27,153.12,140.78,144.38
2022-05-13,140.65,143.04,127.14,129.52
2022-05-20,129.23,133.85,127.02,132.86
2022-05-27,135.35,136.78,132.26,136.41
2022-06-03,136.84,141.37,134.58,137.54
2022-06-10,139.06,141.868,132.37,140.64
2022-06-17,136.25,137.83,129.34,133.16
2022-06-24,133.17,135.81,128.38,132.63
2022-07-01,132.75,134.9,123.21,128.75
2022-07-08,128.04,129.26,122.73,127.0
2022-07-15,125.58,128.87,120.09,121.44
2022-07-22,123.66,124.66,116.91,118.87
2022-07-29,118.92,123.95,116.54,122.14
2022-08-05,122.52,124.53,116.96,122.4
2022-08-12,124.03,129.09,123.67,127.5
2022-08-19,125.01,127.31,122.32,122.68
2022-08-26,121.19,127.97,120.36,121.12
2022-09-02,120.02,121.9,111.55,115.75
2022-09-09,116.1,120.41,112.96,120.13
2022-09-16,121.44,122.16,109.92,112.69
2022-09-23,111.04,116.22,107.23,108.61
2022-09-30,107.55,115.84,104.18,113.96
2022-10-07,115.78,121.09,114.51,114.64
2022-10-14,113.67,115.675,105.75,109.64
2022-10-21,112.08,115.72,110.19,115.67
2022-10-28,114.19,121.03,113.19,119.24
2022-11-04,117.9,121.865,110.975,121.43
2022-11-11,121.73,136.41,118.0,136.13
2022-11-18,135.18,137.48,129.83,133.27
2022-11-25,132.42,139.44,130.51,138.93
2022-12-02,137.9,144.48,133.71,140.02
2022-12-09,139.01,140.48,135.59,135.61
2022-12-16,134.79,142.6,123.54,127.3
2022-12-23,127.8,132.11,126.19,130.65
2022-12-30,131.43,134.55,129.99,131.28
2023-01-06,132.34,137.75,132.29,134.6
2023-01-13,136.1,143.46,135.01,141.49
2023-01-20,140.22,142.37,136.22,141.93
2023-01-27,140.69,145.78,138.05,141.67
2023-02-03,141.4,144.325,135.92,136.94
2023-02-10,134.14,134.635,129.32,130.8
2023-02-17,130.14,131.23,126.37,127.25
2023-02-24,127.24,127.54,117.13,120.07
2023-03-03,120.2,131.81,120.03,131.58
2023-03-10,131.13,131.64,123.99,125.24
2023-03-17,129.2,140.92,127.85,138.64
2023-03-24,140.01,141.67,134.45,139.56
2023-03-31,137.3,141.87,136.49,140.94
2023-04-06,141.68,152.95,141.07,149.18
2023-04-14,147.49,154.02,146.71,151.33
2023-04-21,150.45,152.33,145.7,147.44
2023-04-28,147.18,149.41,145.052,146.92
2023-05-05,148.68,155.35,147.2,154.15
2023-05-12,154.72,156.39,149.26,151.86
2023-05-19,152.52,153.927,144.39,148.22
2023-05-26,148.0,148.54,140.201,140.86
2023-06-02,140.6,146.77,137.038,142.66
2023-06-09,141.8,144.13,140.58,140.95
2023-06-16,140.69,143.27,138.27,141.22
2023-06-23,139.4,139.4,131.27,134.63
2023-06-30,135.15,138.23,130.75,138.08
2023-07-07,138.08,140.36,131.16,134.21
2023-07-14,133.17,144.045,133.17,141.41
2023-07-21,140.56,144.545,139.78,141.91
2023-07-28,141.9,144.22,137.98,139.6
2023-08-04,140.36,142.83,132.99,135.44
2023-08-11,135.29,138.55,131.38,138.32
2023-08-18,136.83,137.5,129.63,131.05
2023-08-25,131.16,136.92,130.34,133.95
2023-09-01,134.74,141.91,134.31,139.02
2023-09-08,138.05,139.787,134.62,134.68
2023-09-15,136.43,141.64,134.89,139.69
2023-09-22,139.82,141.56,134.59,136.5
2023-09-29,135.84,135.96,125.97,129.31
2023-10-06,127.83,128.82,123.27,127.97
2023-10-13,128.88,135.2,128.88,134.72
2023-10-20,134.25,138.42,132.87,134.75
2023-10-27,134.04,136.2,128.14,133.29
2023-11-03,131.52,131.69,114.05,120.51
2023-11-10,120.03,121.13,112.22,115.22
2023-11-17,114.21,118.46,112.385,116.24
2023-11-24,115.51,116.15,112.2,113.38
2023-12-01,114.42,114.593,107.51,108.98
2023-12-08,107.28,107.3,101.91,104.65
2023-12-15,103.8,109.44,98.45,107.27
2023-12-22,107.95,110.14,104.88,107.4
2023-12-29,107.75,110.13,105.37,106.97
2024-01-05,106.94,109.83,105.37,106.2
2024-01-12,105.16,106.2,100.77,105.84
2024-01-19,104.85,105.66,102.5,103.75
2024-01-26,102.97,107.72,102.94,104.35
2024-02-02,104.98,108.08,102.51,103.41
2024-02-09,102.16,105.26,100.22,105.0
2024-02-16,105.06,106.98,101.64,105.24
2024-02-23,105.54,106.44,101.885,103.88
2024-03-01,103.17,104.35,99.8,103.15
2024-03-08,104.61,112.99,103.21,111.18
2024-03-15,110.99,112.76,108.14,111.0
2024-03-22,110.53,116.34,110.28,110.9
2024-03-28,111.52,116.155,110.177,115.68
2024-04-05,117.52,119.2,114.52,118.83
2024-04-12,119.84,120.36,113.96,114.57
2024-04-19,115.36,119.015,110.71,117.99
2024-04-26,114.58,120.02,113.8,119.45
2024-05-03,119.88,120.83,115.84,119.77
2024-05-10,121.52,126.22,121.52,124.32
2024-05-17,123.84,125.04,120.23,125.0
2024-05-24,125.04,126.36,117.01,118.53
2024-05-31,120.27,121.69,118.53,120.32
2024-06-07,120.3,121.51,113.75,114.08
2024-06-14,114.52,118.31,111.32,113.06
2024-06-21,112.88,114.87,111.22,113.6
2024-06-28,114.75,118.64,113.08,115.4
2024-07-05,115.19,121.98,114.21,120.63
2024-07-12,119.74,126.02,118.0,125.99
2024-07-19,126.09,128.57,120.09,121.45
2024-07-26,121.12,124.775,119.35,121.52
2024-08-02,121.71,127.1,120.66,121.98
2024-08-09,115.33,119.25,113.62,117.99
2024-08-16,119.47,122.51,110.83,118.67
2024-08-23,118.67,122.505,117.86,120.42
2024-08-30,121.26,121.78,117.97,119.03
2024-09-06,117.88,118.47,114.76,114.76
2024-09-13,114.91,124.47,114.91,122.37
2024-09-20,122.34,125.69,120.48,125.6
2024-09-27,125.73,127.95,122.29,122.75
2024-10-04,122.38,122.87,116.96,118.1
2024-10-11,118.14,121.99,115.99,120.81
2024-10-18,120.74,129.68,119.82,129.37
2024-10-25,131.45,134.45,129.84,132.86
2024-11-01,132.74,134.84,128.8,128.95
2024-11-08,129.29,131.31,118.69,119.68
2024-11-15,116.4,117.09,109.94,111.19
2024-11-22,113.86,121.295,113.49,120.93
2024-11-29,117.44,121.74,116.49,119.86
2024-12-06,119.92,121.445,117.69,118.25
2024-12-13,120.44,123.06,116.18,117.06
2024-12-20,117.08,118.205,112.405,113.81
2024-12-27,113.87,117.98,113.28,116.23
2025-01-03,115.48,120.425,113.39,120.01
2025-01-10,120.19,126.98,118.265,124.63
2025-01-17,123.52,125.695,121.26,123.38
2025-01-24,126.84,129.62,125.405,127.62
2025-01-31,125.88,135.94,124.803,133.56
2025-02-07,133.07,140.36,132.76,138.89
2025-02-14,141.36,141.87,135.85,135.92
2025-02-21,138.07,139.85,136.01,136.29
2025-02-28,136.98,141.4,134.65,140.54
2025-03-07,141.75,144.3,138.52,140.88
2025-03-14,143.44,151.82,140.11,151.33
2025-03-21,151.33,154.8,149.98,153.81
2025-03-28,154.22,157.36,150.9,153.45
2025-04-04,155.3,159.34,142.74,143.0
2025-04-11,139.46,165.34,138.01,164.23
2025-04-17,161.98,172.42,161.1,169.07
2025-04-25,174.34,176.72,163.221,168.07
2025-05-02,166.56,170.12,161.48,162.9
2025-05-09,166.85,169.98,162.86,167.21
2025-05-16,160.14,161.05,151.94,157.25
2025-05-23,158.85,166.55,157.33,165.84
2025-05-30,163.65,168.13,162.49,166.78
2025-06-06,170.23,177.97,163.84,165.19
2025-06-13,165.13,170.3,161.37,170.12
2025-06-20,168.36,171.33,164.157,164.16
2025-06-27,164.86,168.494,157.69,159.68
2025-07-03,159.88,165.13,158.94,163.45
2025-07-11,163.36,164.94,155.33,157.98
2025-07-18,157.86,159.56,151.25,152.76
2025-07-25,154.64,162.72,153.92,161.21
2025-08-01,159.76,161.11,155.545,160.04
2025-08-08,161.2,171.65,160.91,169.95
2025-08-15,165.61,179.34,163.95,175.73
2025-08-22,175.74,184.48,171.75,183.46
2025-08-29,184.19,187.36,180.91,186.71
2025-09-05,188.86,193.23,184.11,192.15
2025-09-12,194.33,202.58,193.04,199.14
2025-09-19,198.76,213.555,196.04,212.67
2025-09-26,217.32,217.32,207.28,216.27
2025-10-03,219.98,224.375,209.2,218.92
2025-10-10,221.04,222.42,201.18,203.36
2025-10-17,207.74,218.31,199.41,202.43
2025-10-24,205.85,206.355,187.09,188.84
2025-10-31,184.54,189.41,180.24,185.37
2025-11-07,185.57,190.93,180.69,190.86
2025-11-14,195.34,200.24,188.74,195.7
2025-11-21,195.74,198.07,187.21,190.04
2025-11-28,190.64,209.49,190.64,208.58
2025-12-05,209.74,209.95,196.27,202.29
2025-12-12,202.64,219.37,198.11,214.27
2025-12-19,217.02,217.77,205.15,211.0
2025-12-26,214.67,217.718,211.38,216.53
2026-01-02,208.87,211.39,201.74,207.7
2026-01-09,210.62,235.85,209.956,227.89
2026-01-16,234.3,242.95,228.715,242.87
2026-01-23,252.84,260.82,248.53,254.87
2026-01-30,261.62,272.675,231.19,233.48
2026-02-06,231.64,243.11,222.085,231.2
2026-02-13,236.3,262.61,235.39,251.3
2026-02-20,243.5,260.28,240.595,259.52
2026-02-27,261.54,283.62,261.12,279.73
2026-03-06,282.52,284.79,246.53,258.87
2026-03-13,251.71,268.45,247.15,251.43
2026-03-20,250.71,258.93,218.66,222.1
2026-03-27,222.77,239.56,221.905,233.51
2026-04-02,237.05,259.38,230.24,257.3
2026-04-10,257.56,272.535,251.79,261.11
2026-04-17,258.56,265.57,251.18,262.06
2026-04-24,260.16,260.56,239.95,241.89
2026-05-01,240.09,242.0,225.56,226.0
2026-05-08,224.56,239.96,222.56,231.67
2026-05-15,233.11,243.28,222.46,224.94
2026-05-22,225.86,228.99,220.0,225.75
2026-05-29,230.42,231.95,218.18,230.26
2026-06-05,225.62,239.55,217.35,218.3
2026-06-12,219.61,220.747,204.25,209.46
2026-06-18,217.0,237.43,217.0,219.26
2026-06-26,214.83,221.1,206.56,215.14
2026-07-02,214.395,217.74,203.5,217.58
2026-07-10,218.06,220.0,199.0,205.52
2026-07-17,201.67,206.87,195.289,200.77
2026-07-22,199.5,216.62,199.4,214.11
