日期,Open,High,Low,Close
2023-02-24,112.27,112.655,107.13,108.84
2023-03-03,109.69,110.14,105.98,107.91
2023-03-10,107.91,109.13,103.4,103.72
2023-03-17,103.42,106.46,99.98,101.96
2023-03-24,102.58,105.485,100.87,103.56
2023-03-31,104.74,109.75,104.74,109.36
2023-04-06,109.24,110.88,108.585,108.77
2023-04-14,108.1,109.375,104.27,106.41
2023-04-21,106.57,109.25,103.54,104.0
2023-04-28,103.82,105.52,102.83,104.68
2023-05-05,104.62,105.02,100.026,101.92
2023-05-12,102.03,102.79,100.48,102.77
2023-05-19,102.93,108.22,102.27,107.19
2023-05-26,107.43,109.59,104.94,108.82
2023-06-02,109.49,113.05,107.39,112.35
2023-06-09,113.05,116.03,111.81,115.23
2023-06-16,115.93,119.399,115.752,117.41
2023-06-23,116.29,117.16,109.11,109.36
2023-06-30,109.32,114.96,109.24,113.74
2023-07-07,113.35,114.28,111.48,112.01
2023-07-14,111.69,115.26,111.625,113.33
2023-07-21,113.19,120.25,113.03,118.87
2023-07-28,119.28,123.88,118.709,123.38
2023-08-04,123.74,126.02,122.1,124.17
2023-08-11,124.93,126.53,123.795,124.71
2023-08-18,124.64,124.955,121.35,123.0
2023-08-25,123.01,127.06,122.7,126.94
2023-09-01,127.0,129.69,126.8,129.53
2023-09-08,129.5,130.59,128.71,129.27
2023-09-15,130.16,130.37,127.12,127.58
2023-09-22,127.36,133.52,126.25,128.5
2023-09-29,128.16,129.02,121.2,121.89
2023-10-06,121.63,124.53,121.45,123.62
2023-10-13,123.89,125.005,119.86,120.05
2023-10-20,120.87,122.21,117.9,118.75
2023-10-27,118.22,126.29,117.46,124.11
2023-11-03,124.78,130.035,124.17,129.49
2023-11-10,129.48,132.42,128.53,132.27
2023-11-17,131.71,136.75,130.6,136.14
2023-11-24,135.76,138.955,135.6,138.43
2023-12-01,138.24,143.84,138.0,143.8
2023-12-08,143.54,146.04,143.22,145.21
2023-12-15,145.93,149.59,143.399,145.48
2023-12-22,145.48,146.58,142.78,145.39
2023-12-29,145.48,147.43,145.3,146.8
2024-01-05,146.08,146.54,141.92,142.41
2024-01-12,141.94,149.23,141.135,149.05
2024-01-19,149.05,154.829,148.29,154.73
2024-01-26,156.07,180.15,155.65,170.67
2024-02-02,170.71,172.71,165.96,169.04
2024-02-09,168.76,172.09,165.875,171.25
2024-02-16,170.81,173.86,167.17,172.55
2024-02-23,172.55,173.68,163.66,170.63
2024-03-01,170.51,173.29,167.53,173.11
2024-03-08,172.67,183.64,172.51,180.86
2024-03-15,180.0,184.09,175.61,175.98
2024-03-22,176.61,178.89,174.92,175.75
2024-03-28,175.17,176.84,173.41,175.87
2024-04-05,174.91,178.19,172.25,174.05
2024-04-12,174.15,176.16,166.595,167.18
2024-04-19,170.48,172.39,165.08,166.49
2024-04-26,167.36,169.59,150.57,152.04
2024-05-03,152.31,153.13,147.53,150.62
2024-05-10,151.41,155.17,151.29,153.73
2024-05-17,154.08,156.21,153.06,155.61
2024-05-24,155.58,162.04,154.96,157.47
2024-05-31,157.02,157.665,150.42,153.43
2024-06-07,153.12,157.885,150.11,156.59
2024-06-14,156.13,159.05,153.39,155.79
2024-06-21,155.34,161.54,154.08,159.04
2024-06-28,161.58,165.04,156.99,159.53
2024-07-05,160.03,164.56,159.96,162.6
2024-07-12,162.99,170.74,161.03,169.41
2024-07-19,169.96,176.05,168.53,169.83
2024-07-26,169.98,182.84,169.44,178.33
2024-08-02,179.76,181.13,172.28,175.7
2024-08-09,171.13,180.88,168.39,179.7
2024-08-16,179.5,182.6,177.25,182.03
2024-08-23,182.09,186.17,181.965,184.35
2024-08-30,184.25,190.42,184.15,190.38
2024-09-06,190.16,194.2,187.585,188.99
2024-09-13,190.19,204.34,189.68,203.04
2024-09-20,204.13,207.09,198.62,205.95
2024-09-27,206.25,212.4,205.52,209.09
2024-10-04,208.9,214.33,204.048,214.25
2024-10-11,213.63,224.08,213.27,221.51
2024-10-18,221.82,225.62,218.42,220.45
2024-10-25,219.46,221.59,202.635,202.92
2024-11-01,203.75,204.5,191.76,196.5
2024-11-08,195.9,204.95,193.82,201.97
2024-11-15,202.65,203.66,193.99,194.91
2024-11-22,196.92,217.12,195.29,212.89
2024-11-29,213.27,220.28,212.57,217.33
2024-12-06,217.42,228.3,215.43,227.96
2024-12-13,227.92,229.27,217.72,220.74
2024-12-20,220.65,220.95,209.95,213.28
2024-12-27,212.73,215.32,211.0,212.7
2025-01-03,210.46,213.58,207.52,212.57
2025-01-10,212.92,216.631,206.72,209.67
2025-01-17,207.81,215.875,204.53,214.71
2025-01-24,214.91,217.37,210.27,214.72
2025-01-31,212.11,251.72,209.76,245.62
2025-02-07,242.32,255.64,241.76,242.26
2025-02-14,242.45,253.53,238.46,252.87
2025-02-21,253.52,256.68,251.42,253.07
2025-02-28,253.09,255.435,238.13,244.03
2025-03-07,246.325,253.55,236.772,253.13
2025-03-14,253.15,258.04,233.27,239.94
2025-03-21,240.84,246.22,228.814,235.46
2025-03-28,238.9,245.91,233.66,235.59
2025-04-04,234.33,244.38,218.47,219.07
2025-04-11,210.83,229.17,206.09,227.07
2025-04-17,231.36,234.89,227.48,230.4
2025-04-25,229.655,240.93,216.03,224.0
2025-05-02,224.45,237.28,223.66,237.14
2025-05-09,235.33,248.11,235.23,242.47
2025-05-16,245.77,261.25,237.92,260.03
2025-05-23,258.72,262.55,249.06,251.9
2025-05-30,254.27,258.27,250.04,252.33
2025-06-06,251.12,263.44,250.49,262.14
2025-06-13,261.37,276.33,259.98,270.49
2025-06-20,272.575,280.18,270.47,274.24
2025-06-27,274.92,289.43,273.48,282.97
2025-07-03,284.2,288.378,280.17,285.24
2025-07-11,285.77,288.88,275.48,276.86
2025-07-18,276.1,280.43,273.14,279.14
2025-07-25,279.56,281.35,246.02,252.99
2025-08-01,253.57,259.07,238.88,243.32
2025-08-08,244.32,248.27,236.6,237.22
2025-08-15,237.19,238.1,228.31,234.67
2025-08-22,234.52,238.63,233.6,237.04
2025-08-29,237.515,240.91,234.38,238.44
2025-09-05,235.85,244.23,233.2,243.48
2025-09-12,243.58,255.61,241.97,248.39
2025-09-19,248.97,262.82,248.95,261.35
2025-09-26,261.57,283.8,260.95,279.26
2025-10-03,280.95,288.27,274.61,283.32
2025-10-10,283.56,295.993,272.45,272.77
2025-10-17,274.74,280.4,267.497,276.23
2025-10-24,276.2,305.7,258.512,302.41
2025-10-31,302.75,314.3,296.58,302.36
2025-11-07,302.95,310.39,290.95,301.33
2025-11-14,303.45,321.53,294.22,302.32
2025-11-21,302.22,302.63,284.7,294.07
2025-11-28,295.81,305.81,293.69,305.21
2025-12-05,303.135,308.46,295.535,304.57
2025-12-12,306.25,311.975,299.96,305.87
2025-12-19,305.615,307.993,292.33,297.61
2025-12-26,297.66,302.38,294.95,301.72
2026-01-02,301.28,306.63,285.63,288.13
2026-01-09,292.4,303.63,290.88,300.85
2026-01-16,299.25,309.44,293.67,302.3
2026-01-23,297.98,298.23,286.42,289.07
2026-01-30,289.79,316.53,287.89,303.33
2026-02-06,304.14,313.27,275.59,295.56
2026-02-13,292.54,295.92,254.95,260.69
2026-02-20,257.51,259.42,251.821,255.47
2026-02-27,252.68,253.5,219.03,238.52
2026-03-06,234.01,258.69,232.09,257.16
2026-03-13,253.69,256.39,243.02,244.59
2026-03-20,246.18,256.59,240.08,240.08
2026-03-27,244.81,249.66,232.06,234.65
2026-04-02,236.11,246.52,234.441,246.47
2026-04-10,246.45,248.31,228.82,229.07
2026-04-17,231.94,253.96,230.01,251.78
2026-04-24,253.31,256.81,220.04,230.29
2026-05-01,228.26,234.26,223.21,230.51
2026-05-08,230.31,232.4,222.69,229.76
2026-05-15,228.66,230.23,212.34,219.3
2026-05-22,218.55,264.38,216.78,253.84
2026-05-29,254.55,301.0,245.45,297.8
2026-06-05,322.55,332.46,281.07,284.84
2026-06-12,286.44,290.5,266.5,272.24
2026-06-18,272.0,276.62,243.68,249.1
2026-06-26,248.43,273.135,243.81,271.63
2026-07-02,274.3,294.49,269.06,289.52
2026-07-10,288.345,311.8,284.438,287.56
2026-07-17,290.5,297.5,204.44,212.67
2026-07-22,210.07,216.276,204.73,205.77
