Date,Open,High,Low,Close
2021-08-01,79.03967539469402,97.16096682664825,77.88299721818629,94.84761047363281
2021-09-01,94.86230628767262,108.41406432876872,90.60318233189957,103.38055419921875
2021-10-01,103.3805788730053,112.6732151761968,102.60619251440602,109.1884765625
2021-11-01,108.80127785422584,116.93233420632102,100.2830283425071,102.218994140625
2021-12-01,103.76776219757511,110.73723876308388,102.21898962746204,109.96285247802734
2022-01-01,109.96284020465353,116.54512289296026,107.63968160878058,115.77073669433594
2022-02-01,116.54515892285454,135.51762665448203,115.77077248482892,126.6121826171875
2022-03-01,127.77372921214385,128.54811544979322,114.99635629092947,125.0633773803711
2022-04-01,126.92076524722032,129.67991231781207,118.24916016821768,120.61414337158203
2022-05-01,120.61415255799587,120.61415255799587,111.1542190240354,115.88418579101562
2022-06-01,115.49000739417599,120.61413741507799,113.51918815536752,118.64331817626953
2022-07-01,119.43165057979218,120.21997830639147,108.39506240740214,115.0958480834961
2022-08-01,115.88418539339247,124.949954998998,113.12503812212121,121.00831604003906
2022-09-01,121.01486873626709,121.80581559075249,112.70992676417033,113.89634704589844
2022-10-01,113.10538545373367,117.85106596228195,110.73254519945955,115.47822570800781
2022-11-01,116.66465719678409,118.64202426791603,111.91897622606746,114.29181671142578
2022-12-01,114.2918170993611,117.45560442391088,111.52350319038003,116.66465759277344
2023-01-01,116.66465338345232,124.57412140944909,113.10539277175377,114.68728637695312
2023-02-01,114.68727696551024,115.47822370320341,106.77780958857849,108.35970306396484
2023-03-01,108.75517143393463,111.52348488861661,99.659284368551,104.8004379272461
2023-04-01,107.97468298339844,111.2220418701172,101.47996520996094,101.47996520996094
2023-05-01,101.479975873439,112.03389336427666,101.479975873439,105.13325500488281
2023-06-01,105.53917490837657,108.38061423283285,101.07405596994525,105.13325500488281
2023-07-01,105.5391602289109,110.81611824035645,98.63852282932827,102.29180145263672
2023-08-01,102.2918122390221,108.38061058658293,98.63853323048559,105.9450912475586
2023-09-01,106.36055265154158,107.58308773949034,99.8403655158149,102.69294738769531
2023-10-01,103.100465665752,108.80562977373827,101.0629070557569,107.17558288574219
2023-11-01,107.17558002471924,109.62065029144287,103.9154863357544,104.322998046875
2023-12-01,105.13802693684896,110.02816772460938,102.69295654296876,110.02816772460938
2024-01-01,110.02815341949463,110.84317677815756,96.98777968088785,97.80280303955078
2024-02-01,97.80281625142912,102.69295706400058,96.58028104828625,100.24788665771484
2024-03-01,101.470423729189,102.69295895484187,99.02535327788323,101.06291198730469
2024-04-01,106.52288349991139,111.65651643966616,103.956067030034,110.80091094970703
2024-05-01,110.80091267711711,115.50674294525722,110.80091267711711,113.36772918701172
2024-06-01,113.36772493157254,113.36772493157254,105.66727569093742,107.37848663330078
2024-07-01,107.37849739567862,113.79553907271121,106.0950890602721,112.51213073730469
2024-08-01,115.07893897930504,124.49059941627422,109.94530601368548,122.77938842773438
2024-09-01,123.97530568440754,136.93439687093098,123.97530568440754,129.59091186523438
2024-10-01,129.59090557295022,134.34257211062507,125.70317840576172,125.70317840576172
2024-11-01,125.70317614989423,130.45484260229574,125.70317614989423,130.0228729248047
2024-12-01,130.0228781255495,136.9343932418578,128.72696904124172,134.3425750732422
2025-01-01,133.91058092919465,141.25406439950532,133.0466416973934,138.66224670410156
2025-02-01,136.07043049123027,142.11800517972938,127.43103807908867,130.8867950439453
2025-03-01,131.75074550758575,142.54998694263375,126.13513996136076,139.5261993408203
2025-04-01,147.60094296446414,149.42317682822298,132.11195512251422,145.32315063476562
2025-05-01,147.57272338867188,154.97449007901278,142.0213983709162,142.4840087890625
2025-06-01,142.4840185308301,145.72229167925806,136.0074722339742,142.0214080810547
2025-07-01,141.5587853325738,149.88577270507812,140.63356451340664,149.88577270507812
2025-08-01,149.88576881114383,158.67536636488376,148.0353272208828,155.8997039794922
2025-09-01,157.27660258278917,161.9574538501341,151.65958106197527,156.8085174560547
2025-10-01,155.87234419344577,176.0000042544613,154.00000372265362,174.5957489013672
2025-11-01,174.5957489013672,176.93617448985736,168.04255725359468,174.5957489013672
2025-12-01,174.59575152948767,184.4255391491103,174.59575152948767,182.08511352539062
2026-01-01,182.08510638297872,185.36170212765958,175.06382978723406,176.0
2026-02-01,175.53191398506732,194.7234032474347,175.06382888110716,188.1702117919922
2026-03-01,183.95745382259028,186.76596456797336,166.63830422606142,178.8085174560547
2026-04-01,193.0,196.0,178.0,194.0
2026-05-01,194.0,202.0,192.0,201.0
2026-06-01,201.0,219.0,196.0,218.0
2026-07-01,218.0,240.0,216.0,232.0
