日期,Open,High,Low,Close
2020-07-24,46.002,49.234,45.276,47.771
2020-07-31,48.182,50.43,47.896,49.397
2020-08-07,49.837,50.535,49.416,50.343
2020-08-14,50.573,52.17,50.449,51.739
2020-08-21,52.112,54.206,52.017,54.111
2020-08-28,54.751,54.751,52.696,52.877
2020-09-04,52.954,54.13,49.397,50.544
2020-09-11,49.569,52.657,49.435,52.485
2020-09-18,53.174,54.665,52.17,52.782
2020-09-25,51.921,53.644,50.516,51.863
2020-10-02,52.744,55.883,52.438,55.586
2020-10-09,56.074,57.395,54.304,57.012
2020-10-16,57.395,58.257,55.673,56.802
2020-10-23,56.965,57.233,52.629,54.122
2020-10-30,53.423,53.624,49.327,49.787
2020-11-06,50.323,56.007,50.323,53.481
2020-11-13,54.113,55.012,49.7,53.194
2020-11-20,53.155,54.754,52.792,53.825
2020-11-27,54.16,55.72,53.864,54.505
2020-12-04,54.266,54.476,51.337,52.371
2020-12-11,52.524,53.615,51.911,52.409
2020-12-18,52.819,56.211,52.656,55.627
2020-12-24,54.755,55.847,54.074,55.588
2020-12-31,55.809,55.905,53.336,53.48
2021-01-08,53.605,54.697,51.496,52.943
2021-01-15,52.646,55.675,52.311,54.582
2021-01-22,54.927,59.508,54.918,59.422
2021-01-29,59.585,60.908,55.799,56.518
2021-02-05,56.969,60.476,56.058,60.409
2021-02-12,60.706,62.604,60.534,61.751
2021-02-19,61.876,61.924,58.802,60.256
2021-02-26,59.921,60.083,56.349,57.63
2021-03-05,58.358,59.298,54.812,58.77
2021-03-12,59.058,62.69,58.742,61.109
2021-03-19,61.157,64.416,60.817,62.326
2021-03-26,62.757,65.779,60.598,65.76
2021-04-01,65.789,66.557,63.697,66.557
2021-04-09,67.2,68.38,66.288,68.332
2021-04-16,68.505,70.27,67.305,69.992
2021-04-23,70.155,70.213,66.576,69.176
2021-04-30,69.522,71.681,69.253,70.261
2021-05-07,70.98,73.936,70.769,73.917
2021-05-14,73.974,75.433,66.739,69.886
2021-05-21,69.503,69.766,65.194,66.538
2021-05-28,66.912,69.723,66.72,69.013
2021-06-04,69.695,69.8,66.269,67.737
2021-06-11,67.804,67.986,64.629,65.453
2021-06-18,65.52,65.655,63.398,64.675
2021-06-25,64.954,66.001,64.579,65.415
2021-07-02,65.549,68.008,65.194,67.288
2021-07-09,67.365,67.691,64.757,65.866
2021-07-16,65.732,65.914,63.59,63.705
2021-07-23,62.84,67.59,62.514,67.48
2021-07-30,67.374,69.507,65.722,68.738
2021-08-06,69.267,69.881,68.402,68.69
2021-08-13,68.69,71.687,68.056,70.544
2021-08-20,70.352,71.486,67.288,69.286
2021-08-27,69.689,71.341,68.2,70.89
2021-09-03,71.053,71.385,69.603,70.122
2021-09-10,70.04,70.304,67.518,67.624
2021-09-17,68.268,68.268,65.943,67.759
2021-09-24,66.5,67.394,65.29,66.443
2021-10-01,66.174,67.145,63.269,63.875
2021-10-08,63.654,65.818,63.115,64.558
2021-10-15,64.404,67.617,64.346,66.51
2021-10-22,66.414,69.55,66.27,68.559
2021-10-29,68.675,70.627,68.338,69.204
2021-11-05,69.271,71.877,68.646,71.483
2021-11-12,71.81,73.849,71.108,73.753
2021-11-19,73.868,76.802,73.238,75.552
2021-11-26,75.725,76.59,73.397,73.917
2021-12-03,74.494,76.927,72.426,75.763
2021-12-10,76.889,79.918,76.388,79.87
2021-12-17,79.974,80.311,74.603,74.805
2021-12-23,73.852,77.674,72.447,77.298
2021-12-31,77.645,80.109,77.231,79.82
2022-01-07,79.936,79.936,72.437,72.437
2022-01-14,71.956,76.615,70.829,73.823
2022-01-21,72.745,72.803,66.613,66.661
2022-01-28,65.439,69.395,63.345,66.286
2022-02-04,65.91,69.376,65.023,65.14
2022-02-11,65.612,68.692,64.274,64.611
2022-02-18,64.505,66.19,63.542,64.322
2022-02-25,63.754,64.303,57.776,64.149
2022-03-04,63.523,66.247,62.994,63.85
2022-03-11,63.812,64.101,59.75,61.752
2022-03-18,61.906,65.805,59.557,65.554
2022-03-25,65.333,65.343,58.751,59.157
2022-04-01,59.292,61.868,57.092,57.786
2022-04-08,57.989,58.635,53.874,55.123
2022-04-14,54.853,57.642,54.612,55.654
2022-04-22,55.326,58.828,54.742,55.374
2022-04-29,55.036,58.201,54.438,55.722
2022-05-06,55.683,60.401,55.056,56.744
2022-05-13,55.644,57.825,52.682,56.243
2022-05-20,56.108,57.458,53.319,55.027
2022-05-27,55.548,58.838,52.277,58.809
2022-06-03,58.172,58.877,57.309,58.394
2022-06-10,58.925,59.099,54.628,54.638
2022-06-17,53.111,53.816,46.413,47.514
2022-06-24,48.23,52.202,46.935,51.748
2022-07-01,51.719,53.169,49.322,53.014
2022-07-08,52.376,55.343,52.154,55.034
2022-07-15,54.807,56.556,53.401,55.488
2022-07-22,55.759,59.77,54.899,58.639
2022-07-29,58.417,59.209,55.962,59.035
2022-08-05,58.726,60.079,56.687,58.436
2022-08-12,58.813,60.838,57.083,60.804
2022-08-19,60.466,61.447,57.856,58.127
2022-08-26,57.334,58.494,55.595,55.73
2022-09-02,55.121,56.088,52.995,53.739
2022-09-09,53.864,55.943,52.463,55.73
2022-09-16,55.943,56.841,51.255,52.473
2022-09-23,52.734,53.705,50.433,51.39
2022-09-30,51.011,52.668,49.247,50.439
2022-10-07,51.205,54.946,50.924,53.114
2022-10-14,53.211,54.093,49.121,50.323
2022-10-21,51.418,53.24,48.733,50.701
2022-10-28,51.001,55.295,50.507,55.218
2022-11-04,54.675,55.77,50.643,52.392
2022-11-11,52.572,59.23,51.573,58.717
2022-11-18,58.3,58.639,55.334,56.71
2022-11-25,56.691,58.435,55.925,58.183
2022-12-02,57.612,60.607,56.545,59.405
2022-12-09,58.591,59.647,56.875,58.775
2022-12-16,58.93,63.127,58.426,60.146
2022-12-23,59.893,60.146,58.038,59.272
2022-12-30,59.058,59.563,57.912,58.859
2023-01-06,59.612,62.078,58.941,61.904
2023-01-13,62.234,64.754,61.161,64.623
2023-01-20,64.186,65.881,61.806,63.797
2023-01-27,63.768,66.036,63.574,65.711
2023-02-03,65.108,71.771,64.545,69.45
2023-02-10,68.741,69.158,66.827,67.439
2023-02-17,67.517,69.105,65.769,66.672
2023-02-24,65.244,65.924,63.933,64.924
2023-03-03,65.808,66.808,64.05,66.565
2023-03-10,66.575,67.09,63.71,64.438
2023-03-17,63.894,66.711,63.399,65.788
2023-03-24,65.953,67.317,64.66,66.159
2023-03-31,66.519,68.436,65.721,68.407
2023-04-06,68.173,68.845,65.448,66.086
2023-04-14,65.935,69.234,65.633,68.485
2023-04-21,68.533,73.205,68.358,71.939
2023-04-28,71.852,73.847,70.334,73.759
2023-05-05,73.672,74.956,71.842,73.487
2023-05-12,73.594,74.801,72.922,73.643
2023-05-19,73.691,75.754,72.543,74.227
2023-05-26,74.265,74.83,71.278,72.066
2023-06-02,72.446,74.986,70.538,74.908
2023-06-09,74.635,78.023,73.672,76.747
2023-06-16,76.98,79.494,76.386,78.666
2023-06-23,78.822,80.332,78.52,80.128
2023-06-30,80.294,83.607,79.923,83.256
2023-07-07,83.46,83.558,79.083,79.845
2023-07-14,79.84,86.696,79.743,86.647
2023-07-21,86.335,87.358,83.577,84.591
2023-07-28,84.63,87.397,84.425,86.666
2023-08-04,87.027,87.251,83.967,85.819
2023-08-11,85.838,87.251,84.347,84.961
2023-08-18,84.717,86.939,80.147,81.278
2023-08-25,81.122,82.593,78.715,80.089
2023-09-01,80.43,85.555,80.177,85.253
2023-09-08,84.795,84.961,81.161,82.428
2023-09-15,82.895,84.074,78.608,79.329
2023-09-22,79.319,80.976,76.425,76.863
2023-09-29,76.259,78.406,75.76,76.629
2023-10-06,76.18,77.049,72.958,74.54
2023-10-13,73.788,77.654,72.958,73.71
2023-10-20,74.54,75.399,70.352,70.625
2023-10-27,70.625,71.855,69.53,70.127
2023-11-03,70.508,80.251,69.854,79.314
2023-11-10,78.894,80.198,78.084,80.046
2023-11-17,79.519,85.523,78.924,84.635
2023-11-24,84.723,85.357,83.971,84.694
2023-12-01,84.303,87.456,83.639,87.408
2023-12-08,86.978,91.469,86.9,91.244
2023-12-15,91.313,100.724,90.717,98.528
2023-12-22,98.86,99.974,96.891,99.134
2023-12-29,99.251,100.58,99.094,99.417
2024-01-05,97.981,98.899,94.804,96.309
2024-01-12,96.778,100.462,96.778,98.928
2024-01-19,98.44,100.326,97.16,100.082
2024-01-26,100.648,102.114,95.156,97.345
2024-02-02,97.345,100.551,97.189,99.779
2024-02-09,98.704,101.193,97.267,100.834
2024-02-16,101.078,103.424,98.156,100.101
2024-02-23,99.007,103.854,98.674,103.316
2024-03-01,103.561,107.201,103.062,107.147
2024-03-08,107.87,109.258,105.154,107.274
2024-03-15,107.177,109.19,104.147,105.672
2024-03-22,106.483,112.412,104.87,111.414
2024-03-28,111.492,113.84,110.22,113.283
2024-04-05,113.645,113.65,107.617,109.466
2024-04-12,109.74,110.054,103.967,104.956
2024-04-19,105.181,105.866,99.476,100.161
2024-04-26,100.601,104.74,99.417,103.38
2024-05-03,103.83,107.979,100.787,105.063
2024-05-10,106.316,106.639,104.192,106.237
2024-05-17,106.864,109.877,105.063,106.355
2024-05-24,106.511,106.952,100.973,102.558
2024-05-31,102.558,103.997,99.74,103.889
2024-06-07,104.153,104.349,98.762,99.887
2024-06-14,98.996,105.477,98.801,101.79
