日期,Open,High,Low,Close
2020-07-24,21.327,21.519,20.951,21.015
2020-07-31,21.119,21.519,20.583,20.743
2020-08-07,20.927,21.535,20.871,21.207
2020-08-14,21.279,22.071,21.247,21.447
2020-08-21,21.607,21.767,21.079,21.207
2020-08-28,21.559,21.615,21.271,21.535
2020-09-04,21.407,21.495,20.567,20.927
2020-09-11,20.735,21.199,20.551,20.791
2020-09-18,20.983,21.375,20.831,20.887
2020-09-25,20.207,20.479,19.839,20.175
2020-10-02,20.607,20.663,20.271,20.591
2020-10-09,20.719,21.127,20.487,21.095
2020-10-16,21.095,21.191,20.135,20.535
2020-10-23,20.527,20.671,20.255,20.615
2020-10-30,20.519,20.543,19.215,19.471
2020-11-06,19.623,20.999,19.519,20.879
2020-11-13,22.231,22.823,21.847,22.647
2020-11-20,22.967,23.047,22.583,22.863
2020-11-27,22.967,23.35,22.751,23.151
2020-12-04,23.079,23.998,22.575,23.878
2020-12-11,23.638,23.958,23.318,23.494
2020-12-18,23.682,24.176,23.431,23.771
2020-12-24,22.962,23.917,22.905,23.812
2020-12-31,24.046,24.265,23.642,23.698
2021-01-08,24.394,25.3,23.884,25.292
2021-01-15,24.669,25.244,24.532,24.718
2021-01-22,24.791,25.082,24.669,24.774
2021-01-29,24.515,24.799,23.52,23.642
2021-02-05,23.99,24.127,23.828,24.111
2021-02-12,24.257,24.71,24.119,24.71
2021-02-19,25.252,25.401,24.871,25.058
2021-02-26,25.025,25.749,24.459,24.572
2021-03-05,24.839,25.422,24.815,25.308
2021-03-12,25.13,25.802,25.082,25.786
2021-03-19,25.64,25.842,25.13,25.397
2021-03-26,25.357,25.543,24.807,25.535
2021-04-01,25.357,25.632,25.26,25.624
2021-04-09,25.81,26.093,25.668,25.98
2021-04-16,25.891,26.587,25.778,26.546
2021-04-23,26.716,26.781,26.049,26.263
2021-04-30,26.393,26.716,26.223,26.32
2021-05-07,26.579,27.432,26.247,27.42
2021-05-14,27.614,27.671,26.684,27.38
2021-05-21,27.266,27.59,26.85,27.347
2021-05-28,27.355,27.525,27.194,27.339
2021-06-04,27.663,27.719,27.372,27.598
2021-06-11,27.679,27.762,27.457,27.762
2021-06-18,27.721,27.943,26.594,26.651
2021-06-25,26.832,27.433,26.807,27.351
2021-07-02,27.235,27.235,26.75,27.186
2021-07-09,27.252,27.293,26.511,27.293
2021-07-16,27.178,27.396,26.52,26.585
2021-07-23,25.968,26.742,25.606,26.692
2021-07-30,26.709,27.367,26.602,26.98
2021-08-06,27.161,27.49,27.038,27.351
2021-08-13,27.334,27.762,27.268,27.745
2021-08-20,27.457,27.54,26.684,26.906
2021-08-27,27.005,27.367,26.934,27.318
2021-09-03,27.351,27.581,27.153,27.54
2021-09-10,27.466,27.503,26.89,26.939
2021-09-17,27.244,27.318,26.487,26.626
2021-09-24,26.092,27.085,25.952,26.799
2021-10-01,26.849,26.988,26.372,26.651
2021-10-08,26.717,27.063,26.4,26.98
2021-10-15,27.12,27.807,26.956,27.77
2021-10-22,27.564,27.894,27.523,27.762
2021-10-29,27.803,28.05,27.655,27.713
2021-11-05,27.795,27.91,27.4,27.589
2021-11-12,27.68,27.762,27.412,27.573
2021-11-19,27.606,27.647,27.12,27.153
2021-11-26,27.153,27.342,26.264,26.396
2021-12-03,26.709,26.828,26.108,26.536
2021-12-10,26.849,27.342,26.779,27.202
2021-12-17,27.097,27.262,26.607,26.92
2021-12-23,26.793,27.879,26.683,27.807
2021-12-31,27.858,28.251,27.816,28.01
2022-01-07,28.171,28.762,28.09,28.72
2022-01-14,28.534,29.341,28.382,29.227
2022-01-21,29.075,29.384,28.467,28.483
2022-01-28,28.086,28.872,27.52,28.517
2022-02-04,28.374,29.261,28.293,28.864
2022-02-11,28.965,29.656,28.931,29.126
2022-02-18,28.931,29.354,28.678,28.965
2022-02-25,28.847,29.16,27.334,28.923
2022-03-04,28.23,28.631,26.239,26.548
2022-03-11,26.523,27.359,25.821,26.624
2022-03-18,26.92,28.205,26.725,28.179
2022-03-25,28.196,28.619,28.069,28.619
2022-04-01,28.331,28.8,28.167,28.678
2022-04-08,28.585,28.969,28.492,28.906
2022-04-14,28.813,28.915,28.399,28.822
2022-04-22,28.712,28.957,27.837,27.875
2022-04-29,27.385,27.689,26.835,27.3
2022-05-06,27.258,27.993,26.493,26.7
2022-05-13,26.244,26.683,25.655,26.649
2022-05-20,26.692,27.545,26.523,27.114
2022-05-27,27.545,28.162,27.44,28.069
2022-06-03,28.137,28.259,27.516,27.79
2022-06-10,28.12,28.226,26.448,26.569
2022-06-17,25.863,26.19,25.046,25.106
2022-06-24,25.803,26.147,25.08,26.139
2022-07-01,26.087,26.414,25.145,25.717
2022-07-08,24.865,25.472,24.564,25.373
2022-07-15,25.098,25.244,24.229,24.986
2022-07-22,25.425,25.769,25.123,25.502
2022-07-29,25.812,26.599,25.691,26.595
2022-08-05,26.664,26.784,26.156,26.362
2022-08-12,26.629,27.012,26.401,26.905
2022-08-19,26.586,26.879,26.199,26.285
2022-08-26,26.147,26.259,25.571,25.605
2022-09-02,25.459,25.717,24.224,24.444
2022-09-09,24.883,25.248,24.306,25.227
2022-09-16,25.666,25.803,24.246,24.409
2022-09-23,24.134,24.526,22.431,22.585
2022-09-30,22.301,22.818,21.82,22.551
2022-10-07,22.878,24.048,22.796,22.921
2022-10-14,22.861,23.256,22.185,22.603
2022-10-21,23.256,23.459,22.732,23.394
2022-10-28,23.385,24.401,23.334,24.375
2022-11-04,24.091,24.814,23.489,24.788
2022-11-11,24.84,25.76,24.409,25.7
2022-11-18,25.657,26.122,25.545,26.044
2022-11-25,25.872,26.874,25.717,26.793
2022-12-02,26.621,27.593,26.414,27.447
2022-12-09,27.49,27.593,26.999,27.111
2022-12-16,27.077,27.801,26.421,26.561
2022-12-23,26.701,27.046,26.482,26.91
2022-12-30,26.937,27.181,26.675,26.779
2023-01-06,27.006,27.723,26.788,27.679
2023-01-13,27.845,28.504,27.69,28.491
2023-01-20,28.596,28.902,28.352,28.614
2023-01-27,28.465,28.64,28.138,28.456
2023-02-03,28.456,28.653,28.089,28.142
2023-02-10,27.95,28.736,27.766,28.273
2023-02-17,28.413,28.98,28.369,28.657
2023-02-24,28.692,28.832,28.003,28.168
2023-03-03,28.395,28.579,28.124,28.579
2023-03-10,28.299,28.483,27.539,27.574
2023-03-17,27.268,27.705,26.203,26.578
2023-03-24,26.893,27.924,26.875,27.172
2023-03-31,27.426,28.299,27.36,28.177
2023-04-06,28.404,28.954,28.379,28.876
2023-04-14,28.727,29.522,28.727,29.321
2023-04-21,29.295,29.513,29.133,29.513
2023-04-28,29.478,29.705,29.173,29.635
2023-05-05,29.592,29.736,28.98,29.592
2023-05-12,29.618,29.688,28.841,29.015
2023-05-19,29.216,29.325,28.766,29.103
2023-05-26,28.998,29.098,27.985,28.334
2023-06-02,28.264,28.552,27.67,28.5
2023-06-09,28.421,28.755,28.295,28.635
2023-06-16,28.564,29.517,28.399,29.356
2023-06-23,29.071,29.071,28.414,28.484
2023-06-30,28.448,28.858,28.226,28.804
2023-07-07,28.724,28.733,27.7,27.994
2023-07-14,27.896,29.419,27.896,29.143
2023-07-21,29.08,29.641,29.014,29.632
2023-07-28,29.472,29.957,29.374,29.632
2023-08-04,29.695,29.816,28.551,28.804
2023-08-11,28.965,29.428,28.653,28.938
2023-08-18,28.608,28.836,27.825,28.021
2023-08-25,28.056,28.181,27.825,28.03
2023-09-01,28.172,28.876,28.172,28.546
2023-09-08,28.475,28.493,28.034,28.27
2023-09-15,28.439,29.183,28.373,28.929
2023-09-22,28.858,29.165,28.462,28.502
2023-09-29,28.199,28.519,27.843,28.172
2023-10-06,27.95,28.101,27.219,28.03
2023-10-13,27.861,28.711,27.829,28.199
2023-10-20,28.279,28.715,27.415,27.433
2023-10-27,27.371,27.589,26.837,26.899
2023-11-03,27.228,28.012,27.015,27.896
2023-11-10,28.092,28.123,27.246,27.638
2023-11-17,27.665,28.595,27.602,28.582
2023-11-24,28.475,28.929,28.386,28.929
2023-12-01,28.849,29.312,28.746,29.276
2023-12-08,28.974,29.134,28.755,29.009
2023-12-15,28.92,29.957,28.867,29.267
2023-12-22,29.508,30.123,29.384,29.982
2023-12-29,30.018,30.282,29.973,30.1
2024-01-05,29.781,30.123,29.622,29.891
2024-01-12,29.945,30.168,29.513,29.836
2024-01-19,29.381,29.403,28.698,29.107
2024-01-26,29.144,29.831,28.998,29.727
2024-02-02,29.663,29.968,29.44,29.563
2024-02-09,29.353,29.74,29.184,29.371
2024-02-16,29.235,29.872,28.757,29.763
2024-02-23,29.991,30.086,29.604,30.064
2024-03-01,30.045,30.05,29.612,29.982
2024-03-08,29.79,30.519,29.79,30.355
2024-03-15,30.264,30.792,30.171,30.437
2024-03-22,30.455,31.002,30.274,30.874
2024-03-28,30.892,31.193,30.811,31.157
2024-04-05,31.193,31.444,30.82,31.111
2024-04-12,31.229,31.421,30.678,30.71
2024-04-19,31.029,31.065,30.164,30.501
2024-04-26,30.71,31.749,30.647,31.721
2024-05-03,31.794,32.277,31.471,32.186
2024-05-10,32.313,33.01,32.259,32.923
2024-05-17,32.96,33.474,32.891,33.461
2024-05-24,33.442,33.483,32.796,33.096
2024-05-31,33.115,33.124,32.436,33.078
2024-06-07,32.996,33.16,32.696,32.723
2024-06-14,32.623,33.049,32.163,32.409
2024-06-21,32.269,32.854,32.163,32.594
2024-06-28,32.836,33.012,32.228,32.381
2024-07-05,32.483,33.058,32.167,32.929
2024-07-12,33.049,33.583,32.52,33.448
2024-07-19,33.309,33.541,32.887,32.966
2024-07-26,33.235,33.532,32.78,33.439
2024-08-02,33.504,33.81,32.692,32.929
2024-08-09,31.787,32.905,31.666,32.864
2024-08-16,32.947,33.903,32.868,33.875
2024-08-23,34.061,34.739,33.829,34.72
2024-08-30,34.729,34.98,34.567,34.841
2024-09-06,34.488,34.488,33.797,33.875
2024-09-13,34.024,34.34,33.495,34.256
2024-09-20,34.423,34.822,34.233,34.386
2024-09-27,34.572,35.166,34.535,34.971
2024-10-04,34.841,34.878,34.089,34.321
2024-10-11,34.228,34.284,33.718,33.931
2024-10-18,33.922,34.358,33.829,34.358
2024-10-25,34.237,34.27,33.462,33.541
2024-11-01,33.68,33.894,32.669,33.188
2024-11-08,33.467,33.555,32.677,32.799
2024-11-15,32.919,32.952,31.852,32.019
2024-11-22,32.047,32.659,32.047,32.65
2024-11-29,32.854,33.235,32.553,33.235
2024-12-06,33.198,33.606,32.901,33.328
2024-12-13,33.615,33.713,32.85,32.966
2024-12-20,32.938,33.045,31.646,31.931
2024-12-27,31.969,32.395,31.812,32.187
2025-01-03,32.139,32.31,31.902,32.196
2025-01-10,32.31,32.566,31.699,31.741
2025-01-17,31.343,32.907,31.329,32.585
2025-01-24,33.059,33.447,32.992,33.334
2025-01-31,33.419,34.096,33.357,33.751
2025-02-07,33.286,34.277,33.168,34.016
2025-02-14,34.224,34.888,34.196,34.641
2025-02-21,34.935,35.016,34.4,34.461
2025-02-28,34.575,35.149,34.367,35.106
2025-03-07,35.665,36.044,35.196,35.855
2025-03-14,35.333,35.741,34.798,35.741
2025-03-21,35.731,36.111,35.442,35.57
2025-03-28,35.58,35.935,35.423,35.627
2025-04-04,35.239,35.698,32.784,32.812
2025-04-11,31.466,33.845,31.049,33.713
2025-04-17,33.95,35.295,33.921,35.04
2025-04-25,35.172,35.959,34.66,35.959
2025-05-02,36.035,36.646,35.807,36.584
2025-05-09,36.632,36.774,36.101,36.291
2025-05-16,36.167,36.902,36.035,36.869
2025-05-23,36.897,37.807,36.897,37.798
2025-05-30,38.016,38.063,37.466,37.835
2025-06-06,37.93,38.3,37.745,38.243
2025-06-13,38.12,38.651,38.11,38.309
2025-06-20,38.562,38.678,37.604,37.624
2025-06-27,37.469,38.557,37.469,38.417
2025-07-03,38.339,38.601,37.943,38.513
2025-07-11,38.378,39.007,38.083,38.61
2025-07-18,38.639,38.741,38.243,38.494
2025-07-25,38.678,39.655,38.61,39.307
2025-08-01,39.055,39.094,38.306,38.63
2025-08-08,38.784,39.282,38.717,39.2
2025-08-15,39.287,40.167,39.195,39.916
2025-08-22,39.829,40.767,39.761,40.699
2025-08-29,40.535,40.69,39.974,40.1
2025-09-05,39.355,40.414,39.336,40.187
2025-09-12,40.264,40.835,40.109,40.564
2025-09-19,40.661,40.743,39.964,40.003
2025-09-26,40.138,40.351,39.539,40.216
2025-10-03,40.322,41.285,40.148,41.241
2025-10-10,41.222,41.386,40.317,40.361
2025-10-17,40.477,40.88,40.322,40.69
2025-10-24,40.67,41.415,40.583,41.376
2025-10-31,41.56,41.716,41.046,41.27
2025-11-07,41.173,41.473,40.656,41.463
2025-11-14,41.686,42.289,41.154,41.367
2025-11-21,41.357,41.41,39.974,40.68
2025-11-28,40.516,41.797,40.343,41.734
2025-12-05,41.754,42.179,41.444,41.802
2025-12-12,41.696,42.295,41.444,41.86
2025-12-19,42.227,43.083,41.934,42.925
2025-12-26,42.954,43.615,42.954,43.615
2026-01-02,43.319,43.832,43.27,43.832
2026-01-09,43.763,44.616,43.659,44.157
2026-01-16,44.345,44.64,44.142,44.542
2026-01-23,44.069,44.99,44.029,44.926
2026-01-30,45.173,46.228,45.143,45.508
2026-02-06,45.754,46.651,45.261,46.237
2026-02-13,45.981,46.849,45.878,46.582
