Date,Open,High,Low,Close
2021-09-01,1001.7000122070312,1021.2000122070312,900.7999877929688,960.9000244140625
2021-10-01,957.7000122070312,1064.300048828125,949.2000122070312,1019.5999755859375
2021-11-01,1066.300048828125,1095.800048828125,926.5999755859375,926.5999755859375
2021-12-01,934.5,979.0999755859375,893.5999755859375,964.4000244140625
2022-01-01,978.2000122070312,1053.4000244140625,924.0,1019.2000122070312
2022-02-01,1021.7999877929688,1091.199951171875,1017.2999877929688,1037.800048828125
2022-03-01,1051.0999755859375,1154.0,972.2999877929688,992.5
2022-04-01,992.7999877929688,1016.2000122070312,899.4000244140625,937.5999755859375
2022-06-01,997.2000122070312,1030.800048828125,888.0999755859375,898.4000244140625
2022-07-01,880.0,894.0,830.5999755859375,884.9000244140625
2022-08-01,896.7000122070312,958.2999877929688,826.4000244140625,826.4000244140625
2022-09-01,804.0,922.0,804.0,870.0
2022-10-01,895.0,987.4000244140625,890.0,939.4000244140625
2022-11-01,959.7999877929688,1064.300048828125,933.4000244140625,1052.300048828125
2022-12-01,1067.9000244140625,1077.5,997.5999755859375,1073.699951171875
2023-02-01,992.5999755859375,1023.5,902.0,955.2000122070312
2023-03-01,961.5,1002.5,933.4000244140625,994.0999755859375
2023-04-01,985.0,1129.800048828125,985.0,1088.199951171875
2023-05-01,1062.800048828125,1122.199951171875,1007.0999755859375,1007.0999755859375
2023-06-01,1018.2000122070312,1046.800048828125,884.0,904.5
2023-07-01,900.0,985.2000122070312,897.7999877929688,949.7000122070312
2023-08-01,931.4000244140625,982.2000122070312,885.2999877929688,971.2999877929688
2023-09-01,965.5999755859375,965.5999755859375,884.7000122070312,906.7999877929688
2023-11-01,922.5999755859375,944.0999755859375,838.5999755859375,931.2000122070312
2023-12-01,932.0,1016.0,889.7000122070312,995.0
2024-01-01,990.0,998.2999877929688,878.7999877929688,924.4000244140625
2024-02-01,914.0,914.0,871.4000244140625,879.9000244140625
2024-03-01,884.2000122070312,942.2999877929688,883.2999877929688,907.7000122070312
2024-04-01,909.0,990.5,894.5,941.2000122070312
2024-05-01,950.4000244140625,1084.5999755859375,949.0,1037.699951171875
2024-06-01,1018.5,1020.7000122070312,951.2999877929688,1001.9000244140625
2024-07-01,983.2000122070312,1039.199951171875,934.0999755859375,982.2000122070312
2024-08-01,965.4000244140625,980.2000122070312,911.0,927.7999877929688
2024-10-01,977.5999755859375,1053.800048828125,948.0,991.5999755859375
2024-11-01,995.0999755859375,1000.4000244140625,923.2999877929688,949.5
2025-01-01,894.2000122070312,1033.199951171875,894.2000122070312,1033.199951171875
2025-02-01,991.7999877929688,1038.699951171875,932.2999877929688,932.2999877929688
2025-03-01,966.5999755859375,1023.5,961.5999755859375,1009.7000122070312
2025-04-01,1005.5999755859375,1005.5999755859375,884.5,963.7999877929688
2025-05-01,964.7000122070312,1087.4000244140625,957.5,1051.699951171875
2025-07-01,1363.0,1491.199951171875,1276.199951171875,1286.4000244140625
2025-08-01,1289.0,1365.699951171875,1284.5,1365.699951171875
2025-09-01,1405.800048828125,1629.4000244140625,1367.300048828125,1584.5999755859375
2025-10-01,1593.300048828125,1741.199951171875,1477.0999755859375,1569.800048828125
2025-11-01,1574.0,1677.699951171875,1506.199951171875,1677.699951171875
2025-12-01,1670.0999755859375,2467.699951171875,1641.800048828125,2034.5
2026-01-01,2104.0,2852.39990234375,2090.0,2102.800048828125
2026-04-01,1959.0999755859375,2132.199951171875,1876.0,1979.0
2026-05-01,1996.5999755859375,2197.60009765625,1885.199951171875,1922.199951171875
2026-06-01,1922.4000244140625,1937.4000244140625,1550.0,1550.199951171875
2026-07-01,1531.300048828125,1666.4000244140625,1530.699951171875,1653.800048828125
