日期,Open,High,Low,Close
2020-07-24,40.13,42.02,38.93,41.42
2020-07-31,41.11,46.49,39.8,43.65
2020-08-07,44.69,47.35,44.14,46.73
2020-08-14,46.9,52.43,46.86,51.74
2020-08-21,52.43,52.43,48.6,50.23
2020-08-28,51.04,51.46,48.96,50.7
2020-09-04,50.71,54.48,48.38,51.95
2020-09-11,51.5,55.22,50.48,53.63
2020-09-18,53.83,55.74,53.05,53.29
2020-09-25,51.49,51.57,47.86,49.69
2020-10-02,50.87,53.76,49.97,53.37
2020-10-09,54.29,59.29,54.15,58.75
2020-10-16,59.36,61.75,56.91,59.62
2020-10-23,60.29,61.76,58.85,61.0
2020-10-30,59.77,59.9,52.95,55.21
2020-11-06,56.17,69.67,55.66,68.87
2020-11-13,75.56,77.92,65.62,70.67
2020-11-20,72.34,75.3,69.85,70.25
2020-11-27,71.23,75.28,71.03,71.8
2020-12-04,71.7,73.03,68.68,69.06
2020-12-11,68.73,69.83,66.37,68.01
2020-12-18,69.35,81.29,67.35,81.22
2020-12-24,79.65,82.94,79.51,81.55
2020-12-31,82.42,82.53,78.58,81.43
2021-01-08,81.91,93.97,79.32,90.43
2021-01-15,88.77,96.45,88.34,92.47
2021-01-22,93.22,95.64,91.61,92.43
2021-01-29,92.14,93.33,80.03,89.24
2021-02-05,90.47,103.19,89.33,98.03
2021-02-12,99.89,101.34,95.17,97.1
2021-02-19,97.7,103.86,93.42,102.42
2021-02-26,101.04,109.7,100.62,107.98
2021-03-05,109.81,112.69,102.11,111.9
2021-03-12,113.44,118.119,108.64,116.96
2021-03-19,118.5,126.96,116.95,122.41
2021-03-26,123.25,123.25,112.37,121.04
2021-04-01,120.97,124.58,118.57,122.92
2021-04-09,124.89,126.49,120.51,125.65
2021-04-16,126.34,132.32,124.944,130.38
2021-04-23,130.53,134.45,121.74,132.22
2021-04-30,132.51,137.115,123.56,124.42
2021-05-07,127.99,136.65,125.31,136.3
2021-05-14,137.65,138.37,124.57,128.6
2021-05-21,128.36,133.38,113.04,115.61
2021-05-28,116.3,122.34,115.35,121.07
2021-06-04,123.25,125.03,118.21,118.92
2021-06-11,119.04,120.64,112.42,113.51
2021-06-18,112.75,113.22,100.92,105.05
2021-06-25,106.56,114.35,106.06,114.23
2021-07-02,114.38,117.66,109.31,114.89
2021-07-09,114.96,114.96,105.375,112.76
2021-07-16,111.01,115.87,105.75,106.25
2021-07-23,102.66,109.3,100.561,108.14
2021-07-30,108.17,115.7,106.24,114.81
2021-08-06,115.48,118.88,111.7,118.05
2021-08-13,117.3,127.48,116.34,123.75
2021-08-20,122.61,123.485,109.85,112.24
2021-08-27,112.86,123.91,112.72,122.92
2021-09-03,123.33,124.37,117.36,120.93
2021-09-10,120.01,120.66,110.53,110.91
2021-09-17,112.08,114.35,108.26,109.11
2021-09-24,104.97,111.7,103.0,106.66
2021-10-01,106.57,111.66,104.52,108.45
2021-10-08,107.96,112.21,106.52,110.35
2021-10-15,110.95,113.9,104.345,111.22
2021-10-22,110.47,115.97,108.6,113.53
2021-10-29,113.42,117.36,101.32,105.11
2021-11-05,103.37,110.31,102.445,107.76
2021-11-12,108.65,111.53,104.154,111.18
2021-11-19,112.1,112.33,101.475,101.83
2021-11-26,102.62,108.99,99.56,100.38
2021-12-03,102.14,102.14,91.66,96.39
2021-12-10,97.78,106.16,96.35,100.31
2021-12-17,99.67,101.45,94.39,95.49
2021-12-23,93.66,99.795,91.79,98.7
2021-12-31,98.81,100.85,97.73,99.12
2022-01-07,100.38,109.3,99.9,104.59
2022-01-14,104.62,110.78,101.73,109.16
2022-01-21,108.47,110.8,99.585,100.58
2022-01-28,97.98,103.66,94.2,98.41
2022-02-04,98.64,101.64,95.79,97.61
2022-02-11,98.25,118.49,96.18,111.22
2022-02-18,111.38,117.55,110.42,111.31
2022-02-25,110.85,112.125,95.86,101.69
2022-03-04,99.91,115.27,99.91,113.14
2022-03-11,114.25,116.43,101.03,114.13
2022-03-18,114.55,116.98,107.33,115.76
2022-03-25,116.55,131.41,115.98,131.29
2022-04-01,131.3,133.58,124.32,128.02
2022-04-08,128.3,128.84,114.86,119.27
2022-04-14,119.3,126.11,118.55,124.81
2022-04-22,123.3,130.3,117.425,118.14
2022-04-29,113.69,115.04,104.18,110.7
2022-05-06,109.9,119.956,105.66,106.6
2022-05-13,104.16,107.2,99.18,105.61
2022-05-20,105.8,111.81,97.03,100.13
2022-05-27,102.68,115.76,101.72,115.66
2022-06-03,114.88,118.76,111.643,117.65
2022-06-10,118.25,121.44,104.2,105.85
2022-06-17,102.49,103.0,93.72,95.81
2022-06-24,98.65,99.97,84.52,88.63
2022-07-01,90.84,92.8,85.0,88.62
2022-07-08,86.36,87.57,81.79,85.15
