Date,Open,High,Low,Close
2021-08-01,2228.030029296875,2286.360107421875,2122.239990234375,2273.77001953125
2021-09-01,2274.2099609375,2309.969970703125,2155.340087890625,2204.3701171875
2021-10-01,2205.909912109375,2321.469970703125,2188.68994140625,2297.18994140625
2021-11-01,2298.080078125,2458.860107421875,2175.679931640625,2198.909912109375
2021-12-01,2203.1201171875,2276.75,2107.679931640625,2245.31005859375
2022-01-01,2246.7099609375,2288.300048828125,1901.3599853515625,2028.449951171875
2022-02-01,2028.780029296875,2105.2099609375,1894.449951171875,2048.090087890625
2022-03-01,2047.239990234375,2138.449951171875,1932.7099609375,2070.1298828125
2022-04-01,2071.219970703125,2103.360107421875,1860.5799560546875,1864.0999755859375
2022-05-01,1863.6600341796875,1952.75,1701.1500244140625,1864.0400390625
2022-06-01,1871.4599609375,1919.72998046875,1641.469970703125,1707.989990234375
2022-07-01,1705.0699462890625,1888.219970703125,1681.5799560546875,1885.22998046875
2022-08-01,1870.489990234375,2030.050048828125,1843.0799560546875,1844.1199951171875
2022-09-01,1826.75,1906.0899658203125,1650.7099609375,1664.719970703125
2022-10-01,1687.280029296875,1854.5699462890625,1641.93994140625,1846.8599853515625
2022-11-01,1864.949951171875,1905.8399658203125,1757.449951171875,1886.5799560546875
2022-12-01,1891.97998046875,1898.449951171875,1722.02001953125,1761.25
2023-01-01,1769.75,1931.949951171875,1737.260009765625,1931.93994140625
2023-02-01,1929.469970703125,2007.31005859375,1875.81005859375,1896.989990234375
2023-03-01,1896.1400146484375,1931.719970703125,1695.22998046875,1802.47998046875
2023-04-01,1804.02001953125,1812.3699951171875,1725.8199462890625,1768.989990234375
2023-05-01,1765.449951171875,1816.4000244140625,1704.8199462890625,1749.6500244140625
2023-06-01,1750.8599853515625,1906.8299560546875,1744.3699951171875,1888.72998046875
2023-07-01,1887.030029296875,2003.6199951171875,1823.9100341796875,2003.1800537109375
2023-08-01,1996.8900146484375,1996.8900146484375,1830.8399658203125,1899.6800537109375
2023-09-01,1908.1700439453125,1926.81005859375,1761.6099853515625,1785.0999755859375
2023-10-01,1780.8599853515625,1786.6400146484375,1633.6700439453125,1662.280029296875
2023-11-01,1661.4100341796875,1830.0,1649.06005859375,1809.02001953125
2023-12-01,1806.1300048828125,2071.780029296875,1800.81005859375,2027.0699462890625
2024-01-01,2012.75,2032.489990234375,1898.239990234375,1947.3399658203125
2024-02-01,1959.5799560546875,2072.969970703125,1921.3599853515625,2054.840087890625
2024-03-01,2058.47998046875,2135.4599609375,2009.81005859375,2124.550048828125
2024-04-01,2125.909912109375,2126.06005859375,1931.5400390625,1973.9100341796875
2024-05-01,1973.3699951171875,2112.320068359375,1968.030029296875,2070.1298828125
2024-06-01,2082.39990234375,2088.530029296875,1993.22998046875,2047.68994140625
2024-07-01,2050.60009765625,2300.0,2019.06005859375,2254.47998046875
2024-08-01,2253.5,2262.72998046875,1993.27001953125,2217.6298828125
2024-09-01,2206.409912109375,2259.25,2058.679931640625,2229.969970703125
2024-10-01,2223.1201171875,2289.489990234375,2170.610107421875,2196.64990234375
2024-11-01,2202.179931640625,2466.489990234375,2200.300048828125,2434.72998046875
2024-12-01,2437.2099609375,2442.610107421875,2194.89990234375,2230.159912109375
2025-01-01,2241.820068359375,2322.2900390625,2158.6298828125,2287.68994140625
2025-02-01,2244.820068359375,2326.949951171875,2126.080078125,2163.070068359375
2025-03-01,2168.02001953125,2173.570068359375,1973.0799560546875,2011.9100341796875
2025-04-01,2007.5899658203125,2048.14990234375,1732.989990234375,1964.1199951171875
2025-05-01,1974.780029296875,2114.949951171875,1960.489990234375,2066.2900390625
2025-06-01,2066.5,2189.179931640625,2043.5999755859375,2175.0400390625
2025-07-01,2165.6298828125,2283.199951171875,2160.6298828125,2211.64990234375
2025-08-01,2192.93994140625,2384.010009765625,2143.429931640625,2366.419921875
2025-09-01,2339.860107421875,2488.840087890625,2329.949951171875,2436.47998046875
2025-10-01,2428.22998046875,2541.669921875,2393.85009765625,2479.3798828125
2025-11-01,2481.050048828125,2502.9599609375,2303.4599609375,2500.429931640625
2025-12-01,2482.22998046875,2595.97998046875,2464.97998046875,2481.909912109375
2026-01-01,2491.820068359375,2735.10009765625,2481.590087890625,2613.739990234375
2026-02-01,2604.47998046875,2706.360107421875,2569.22998046875,2632.360107421875
2026-03-01,2608.889892578125,2658.6201171875,2404.989990234375,2496.3701171875
2026-04-01,2510.8798828125,2817.9599609375,2468.7900390625,2799.909912109375
2026-05-01,2803.85009765625,2942.610107421875,2722.85009765625,2919.340087890625
2026-06-01,2899.090087890625,3033.75,2795.47998046875,3024.3701171875
2026-07-01,3018.489990234375,3046.590087890625,2927.1201171875,2959.938232421875
