日期,Open,High,Low,Close
2023-11-14,65.1,67.16,64.79,66.89
2023-11-15,67.57,68.7,67.0,68.11
2023-11-16,67.64,68.08,66.72,67.67
2023-11-17,68.23,68.43,67.48,67.55
2023-11-20,67.8,68.495,67.1,67.63
2023-11-21,68.01,70.01,67.965,68.87
2023-11-22,68.6,69.26,67.45,68.03
2023-11-24,67.79,67.865,66.75,67.01
2023-11-27,65.05,65.8,63.74,63.81
2023-11-28,63.81,64.68,63.43,64.64
2023-11-29,65.05,65.155,64.16,64.57
2023-11-30,64.78,64.98,64.11,64.73
2023-12-01,65.56,69.58,65.332,69.54
2023-12-04,67.33,68.03,66.13,66.49
2023-12-05,65.71,65.71,64.28,64.39
2023-12-06,65.09,65.41,63.76,64.07
2023-12-07,64.5,64.9,63.72,64.47
2023-12-08,64.93,68.895,64.56,68.25
2023-12-11,66.84,68.05,65.98,67.93
2023-12-12,67.66,68.02,67.06,67.63
2023-12-13,67.48,70.53,66.58,70.15
2023-12-14,71.79,74.588,71.78,74.51
2023-12-15,73.9,75.47,73.245,75.08
2023-12-18,75.3,76.695,75.3,75.62
2023-12-19,77.05,77.96,76.61,77.76
2023-12-20,76.91,77.63,76.02,76.1
2023-12-21,77.68,79.0,76.93,78.79
2023-12-22,79.77,80.56,79.15,80.4
2023-12-26,80.76,81.06,79.89,80.1
2023-12-27,80.41,81.14,80.17,81.0
2023-12-28,80.56,81.196,80.13,80.13
2023-12-29,78.79,79.37,77.25,78.87
2024-01-02,78.08,78.97,76.9,77.46
2024-01-03,75.17,77.155,73.98,76.69
2024-01-04,76.31,76.95,75.92,76.61
2024-01-05,76.34,77.8,75.97,76.38
2024-01-08,75.73,78.3,75.39,78.29
2024-01-09,77.22,77.66,76.673,77.08
2024-01-10,76.83,77.08,76.02,76.11
2024-01-11,76.85,76.89,75.01,75.84
2024-01-12,76.6,77.01,75.61,75.94
2024-01-16,74.55,74.71,72.47,72.48
2024-01-17,70.89,71.52,69.94,71.28
2024-01-18,71.7,71.72,70.425,71.61
2024-01-19,71.61,73.93,71.05,73.89
2024-01-22,72.78,74.22,72.54,73.22
2024-01-23,74.3,75.61,74.09,74.76
2024-01-24,77.6,77.98,75.91,76.05
2024-01-25,76.63,77.09,75.6,76.62
2024-01-26,77.18,77.94,75.58,76.0
2024-01-29,76.22,76.82,75.4,76.46
2024-01-30,75.31,76.095,74.8,75.59
2024-01-31,76.08,77.25,74.87,74.9
2024-02-01,75.47,76.62,75.25,76.59
2024-02-02,74.4,75.51,73.15,74.53
2024-02-05,72.8,72.8,71.26,72.49
2024-02-06,73.34,75.2,73.3,75.01
2024-02-07,74.93,74.99,73.34,74.83
2024-02-08,74.3,74.42,72.68,73.74
2024-02-09,73.39,73.735,72.42,72.96
2024-02-12,73.19,74.26,72.91,73.88
2024-02-13,72.35,72.67,71.017,71.63
2024-02-14,72.25,73.77,72.13,73.72
2024-02-15,74.28,76.68,74.17,76.57
2024-02-16,77.65,79.22,77.1,77.29
2024-02-20,76.44,76.74,75.53,75.96
2024-02-21,76.14,77.14,76.03,76.97
2024-02-22,77.05,77.43,76.08,76.74
2024-02-23,76.89,77.02,75.37,75.63
2024-02-26,74.22,74.22,72.8,73.54
2024-02-27,74.38,74.56,73.45,74.4
2024-02-28,73.51,73.84,72.42,72.49
2024-02-29,74.02,74.65,73.77,74.46
2024-03-01,74.9,75.46,73.92,74.26
2024-03-04,74.26,75.423,72.93,75.39
2024-03-05,74.89,75.21,73.19,73.63
2024-03-06,75.55,76.13,74.72,74.99
2024-03-07,77.44,79.83,76.82,78.34
2024-03-08,78.88,80.13,78.48,79.88
2024-03-11,79.42,80.49,78.865,80.05
2024-03-12,80.6,81.199,79.88,81.1
2024-03-13,83.5,91.1,83.5,89.9
2024-03-14,90.36,91.8,89.248,90.78
2024-03-15,92.8,97.18,92.43,96.6
2024-03-18,97.4,98.43,95.8,96.2
2024-03-19,94.06,94.42,92.5,93.4
2024-03-20,93.08,97.35,92.31,96.84
2024-03-21,97.73,97.75,96.05,97.15
2024-03-22,97.51,98.86,96.69,97.96
2024-03-25,98.7,100.522,97.47,97.49
2024-03-26,98.11,98.2,95.46,95.7
2024-03-27,96.05,98.13,95.6,97.92
2024-03-28,98.59,100.73,98.38,100.12
2024-04-01,101.36,101.92,100.09,100.64
2024-04-02,101.23,102.26,100.11,101.37
2024-04-03,102.17,105.45,101.62,104.83
2024-04-04,105.5,105.95,102.12,103.19
2024-04-05,102.68,104.32,101.847,103.89
2024-04-08,105.37,106.13,103.75,105.86
2024-04-09,109.09,111.46,108.07,110.06
2024-04-10,107.1,111.285,106.18,109.81
2024-04-11,110.3,110.77,108.155,110.55
2024-04-12,113.6,113.97,108.35,108.85
2024-04-15,111.54,111.75,107.66,107.68
2024-04-16,103.6,108.29,102.4,107.43
2024-04-17,109.91,110.826,106.22,107.77
2024-04-18,108.97,110.21,106.65,108.94
2024-04-19,108.85,109.9,106.55,107.03
2024-04-22,102.7,106.23,100.93,105.18
2024-04-23,101.69,105.2,101.39,103.24
2024-04-24,104.04,105.047,101.29,102.83
2024-04-25,103.31,106.42,101.63,105.42
2024-04-26,106.68,111.37,105.88,110.54
2024-04-29,111.91,114.6,109.88,114.45
2024-04-30,110.48,113.5,109.5,110.27
2024-05-01,110.27,111.21,106.51,108.77
2024-05-02,107.72,108.975,106.15,106.62
2024-05-03,108.54,109.35,106.83,109.01
2024-05-06,110.63,111.79,109.91,111.64
2024-05-07,109.7,110.34,108.43,108.67
2024-05-08,105.62,107.92,104.51,106.58
2024-05-09,106.6,111.05,106.6,110.62
2024-05-10,111.72,113.79,111.71,112.35
2024-05-13,112.96,114.6,112.6,114.27
2024-05-14,114.98,118.67,114.98,117.39
2024-05-15,119.06,119.14,112.49,116.49
2024-05-16,116.76,117.86,113.75,113.76
2024-05-17,116.97,119.14,116.135,118.95
2024-05-20,119.81,123.39,119.26,122.86
2024-05-21,122.14,122.88,119.467,120.31
2024-05-22,115.85,115.87,110.06,110.26
2024-05-23,112.16,112.805,108.97,110.15
2024-05-24,111.58,113.33,110.73,111.11
2024-05-28,116.41,117.09,113.6,114.52
2024-05-29,112.73,113.35,111.54,113.09
2024-05-30,110.23,112.62,109.94,112.28
2024-05-31,112.76,115.31,109.79,112.23
2024-06-03,112.7,113.1,107.81,109.35
2024-06-04,106.8,107.34,102.034,103.78
2024-06-05,104.81,106.6,104.61,105.45
2024-06-06,105.55,107.5,104.105,107.46
2024-06-07,103.5,104.77,102.42,102.5
2024-06-10,103.68,104.35,102.83,103.92
2024-06-11,101.42,102.23,99.41,101.32
2024-06-12,104.85,105.38,101.34,101.67
2024-06-13,101.33,101.33,98.8,99.67
2024-06-14,97.91,100.6,97.636,99.9
2024-06-17,98.14,99.32,97.45,98.86
2024-06-18,98.8,102.0,98.58,101.61
2024-06-20,104.08,104.85,102.76,104.14
2024-06-21,102.87,103.54,101.4,102.72
2024-06-24,103.1,104.85,102.34,103.58
2024-06-25,102.76,103.58,101.62,102.8
2024-06-26,102.47,102.57,101.4,102.39
2024-06-27,102.97,103.13,100.61,101.33
2024-06-28,103.51,104.28,101.14,101.34
2024-07-01,102.66,103.88,102.01,102.24
2024-07-02,101.44,104.18,101.3,103.54
2024-07-03,106.01,110.63,106.0,109.63
2024-07-05,111.8,112.56,110.31,110.35
2024-07-08,109.44,111.04,108.89,110.05
2024-07-09,109.57,110.6,108.52,108.59
2024-07-10,109.15,110.53,108.805,109.94
2024-07-11,110.6,110.98,106.955,108.19
2024-07-12,107.9,109.93,107.21,108.8
2024-07-15,107.51,108.29,104.667,106.18
2024-07-16,104.62,105.687,102.23,105.4
2024-07-17,104.92,105.18,103.05,103.49
2024-07-18,102.61,103.1,97.13,97.58
2024-07-19,96.71,100.35,96.46,97.9
2024-07-22,98.76,99.32,97.125,98.5
2024-07-23,97.26,99.375,95.22,99.29
2024-07-24,99.91,100.46,97.34,97.78
2024-07-25,96.71,98.799,95.05,97.94
2024-07-26,99.51,99.77,97.775,99.02
2024-07-29,97.62,99.45,97.29,97.46
2024-07-30,96.21,97.17,94.285,94.75
2024-07-31,99.34,101.12,98.51,100.21
2024-08-01,98.61,99.785,94.86,95.82
2024-08-02,94.69,94.69,91.85,93.09
2024-08-05,85.42,91.58,84.45,91.07
2024-08-06,90.59,95.14,89.98,92.8
2024-08-07,93.9,94.28,90.47,90.64
2024-08-08,92.01,95.61,91.5,94.03
2024-08-09,94.7,94.7,92.5,93.37
2024-08-12,94.5,95.78,94.03,94.52
2024-08-13,94.22,95.34,93.07,94.81
2024-08-14,95.23,96.03,94.41,95.67
2024-08-15,99.01,101.1,98.57,99.99
2024-08-16,99.39,99.59,97.63,98.08
2024-08-19,98.53,99.73,98.4,99.49
2024-08-20,99.78,100.22,97.12,97.52
2024-08-21,98.67,98.97,97.27,98.5
2024-08-22,97.41,98.06,95.56,95.9
2024-08-23,97.01,98.85,96.75,98.82
2024-08-26,100.36,102.0,99.24,99.76
2024-08-27,99.31,101.0,98.53,99.86
2024-08-28,96.71,97.4,94.99,95.06
2024-08-29,95.01,96.02,94.34,95.63
2024-08-30,95.83,95.95,94.08,95.92
2024-09-03,91.84,92.08,89.36,90.38
2024-09-04,90.13,91.52,90.05,90.55
2024-09-05,91.25,92.28,90.74,90.86
2024-09-06,90.24,91.2,87.91,88.3
2024-09-09,89.51,90.439,88.98,89.55
2024-09-10,89.08,89.43,87.63,88.55
2024-09-11,90.0,91.17,89.09,90.65
2024-09-12,92.56,93.934,91.915,92.2
2024-09-13,93.51,94.11,92.89,92.89
2024-09-16,93.69,94.57,93.28,93.67
2024-09-17,93.4,94.475,92.86,93.38
2024-09-18,94.08,97.9,93.29,95.5
2024-09-19,99.78,100.54,98.17,99.09
2024-09-20,98.54,98.56,96.701,97.8
2024-09-23,98.52,100.91,98.33,100.26
2024-09-24,106.3,108.89,106.14,107.92
2024-09-25,107.14,107.57,105.2,105.47
2024-09-26,111.53,115.64,110.88,114.63
2024-09-27,113.7,114.62,112.01,113.07
2024-09-30,111.35,112.08,108.97,109.87
2024-10-01,112.2,112.2,109.6,111.28
2024-10-02,112.3,113.685,111.148,111.53
2024-10-03,108.86,109.705,108.2,109.52
2024-10-04,110.33,112.39,110.33,112.15
2024-10-07,112.15,112.74,111.305,111.77
2024-10-08,107.16,107.86,104.47,107.31
2024-10-09,105.87,108.685,104.92,108.63
2024-10-10,108.83,111.18,108.32,110.58
2024-10-11,110.41,112.66,110.41,111.84
2024-10-14,107.84,112.01,107.365,111.77
2024-10-15,109.35,109.45,105.0,105.71
2024-10-16,106.73,107.96,105.89,107.34
2024-10-17,106.75,107.56,105.685,106.19
2024-10-18,108.65,108.97,106.87,107.1
2024-10-21,107.51,107.72,105.4,106.59
2024-10-22,109.01,110.269,107.131,108.77
2024-10-23,106.19,108.55,105.85,108.03
2024-10-24,109.16,109.2,106.765,108.73
2024-10-25,109.3,111.54,109.225,109.61
2024-10-28,109.61,110.2,108.305,109.01
2024-10-29,110.0,110.86,108.46,108.61
2024-10-30,107.56,107.56,105.68,106.05
2024-10-31,104.87,105.3,102.85,103.75
2024-11-01,105.4,106.08,104.13,104.3
2024-11-04,105.1,106.62,104.77,105.51
2024-11-05,107.09,108.26,106.235,108.22
2024-11-06,102.96,105.99,101.24,104.4
2024-11-07,108.22,109.589,106.8,108.41
2024-11-08,103.69,105.123,101.2,102.01
2024-11-11,100.23,100.98,98.22,99.66
2024-11-12,97.24,97.89,96.08,97.6
2024-11-13,97.82,97.82,95.69,95.89
2024-11-14,96.1,96.935,94.71,95.17
2024-11-15,96.26,96.26,93.86,94.14
2024-11-18,95.39,96.85,94.74,96.73
2024-11-19,96.33,99.03,96.026,98.68
2024-11-20,98.58,99.39,97.5,97.9
2024-11-21,97.68,97.925,94.75,95.58
2024-11-22,95.17,95.78,94.11,94.64
2024-11-25,95.01,97.21,94.98,96.91
2024-11-26,96.4,96.41,93.19,93.44
2024-11-27,93.9,95.48,93.84,94.61
2024-11-29,94.29,95.95,94.1,95.25
2024-12-02,95.75,95.75,93.46,94.95
2024-12-03,97.4,97.665,94.91,96.23
2024-12-04,95.9,96.84,95.51,96.12
2024-12-05,96.37,96.6,94.44,96.02
2024-12-06,96.2,96.32,94.52,94.9
2024-12-09,99.6,102.63,98.48,100.44
2024-12-10,98.92,99.53,97.235,97.42
2024-12-11,97.71,99.42,96.67,98.41
2024-12-12,97.81,98.0,96.06,96.43
2024-12-13,95.4,95.72,93.997,94.9
2024-12-16,94.48,94.7,91.92,92.29
2024-12-17,91.08,91.955,89.76,91.64
2024-12-18,91.26,92.011,87.71,87.86
2024-12-19,88.2,88.805,86.05,86.88
2024-12-20,86.46,88.625,86.46,87.91
2024-12-23,87.77,88.77,87.116,88.47
2024-12-24,88.65,89.35,88.015,89.33
2024-12-26,88.91,89.8,88.38,89.5
2024-12-27,88.53,89.056,87.67,88.11
2024-12-30,86.9,87.05,85.66,86.35
2024-12-31,86.4,87.05,85.7,86.03
2025-01-02,87.02,88.285,86.56,87.06
2025-01-03,87.21,87.795,86.1,86.91
2025-01-06,88.84,89.51,88.29,88.46
2025-01-07,89.3,89.325,87.88,88.68
2025-01-08,88.08,90.59,87.64,90.5
2025-01-10,91.85,92.0,89.04,89.51
2025-01-13,88.62,90.17,88.56,89.65
2025-01-14,90.4,90.455,89.19,90.24
2025-01-15,92.98,93.17,90.83,91.89
2025-01-16,92.4,92.51,91.38,92.32
2025-01-17,92.51,94.864,91.826,93.02
2025-01-21,93.9,94.25,92.78,93.58
2025-01-22,93.67,94.23,91.25,91.25
2025-01-23,90.18,92.885,88.63,92.08
2025-01-24,93.31,94.34,91.225,91.4
2025-01-27,89.46,89.72,88.26,89.04
2025-01-28,89.36,89.61,84.95,85.42
2025-01-29,85.84,87.055,85.16,86.27
2025-01-30,87.93,88.22,86.76,87.55
2025-01-31,86.95,88.42,85.69,86.52
2025-02-03,84.9,86.27,83.05,84.83
2025-02-04,86.33,88.34,85.59,88.16
2025-02-05,87.4,88.61,86.76,88.33
2025-02-06,90.66,91.868,89.51,89.51
2025-02-07,92.4,94.59,91.34,91.62
2025-02-10,93.13,93.32,91.48,91.94
2025-02-11,87.95,89.185,87.66,87.69
2025-02-12,87.9,90.77,87.82,89.86
2025-02-13,90.43,93.73,88.75,93.44
2025-02-14,94.8,95.705,92.44,92.87
2025-02-18,92.77,93.03,90.97,93.03
2025-02-19,92.1,92.55,90.498,91.98
2025-02-20,92.71,94.277,92.5,93.42
2025-02-21,93.3,93.3,88.15,88.51
2025-02-24,88.36,89.27,87.18,88.5
2025-02-25,88.61,89.17,86.67,88.62
2025-02-26,90.16,91.14,88.64,88.85
2025-02-27,88.67,89.58,85.77,86.09
2025-02-28,83.95,84.58,83.17,84.53
2025-03-03,87.41,87.85,81.96,82.31
2025-03-04,81.75,83.16,79.93,81.52
2025-03-05,84.85,86.11,83.785,86.09
2025-03-06,85.72,88.09,85.6,86.42
2025-03-07,85.56,87.2,83.935,86.56
2025-03-10,83.75,85.55,82.22,84.06
2025-03-11,84.49,86.265,82.98,84.46
2025-03-12,85.61,86.64,83.91,85.94
2025-03-13,87.13,90.33,86.975,88.01
2025-03-14,89.37,91.87,89.015,91.73
2025-03-17,92.57,94.37,92.32,93.48
2025-03-18,94.6,94.935,92.66,94.4
2025-03-19,94.69,96.06,93.93,95.14
2025-03-20,94.11,96.1,93.64,94.82
2025-03-21,93.24,97.22,91.6,96.01
2025-03-24,97.22,99.27,94.62,95.24
2025-03-25,96.75,98.13,96.32,97.08
2025-03-26,97.59,97.59,92.42,93.3
2025-03-27,91.53,93.02,90.27,92.44
2025-03-28,91.74,93.51,89.5,89.74
2025-03-31,86.69,89.67,85.76,89.06
2025-04-01,88.6,90.01,87.89,89.48
2025-04-02,88.52,90.08,88.0,89.96
2025-04-03,85.22,86.48,82.1,82.33
2025-04-04,77.2,77.56,73.03,73.99
2025-04-07,70.96,78.52,70.66,75.0
2025-04-08,77.52,77.755,70.44,71.23
2025-04-09,73.4,80.945,70.47,80.02
2025-04-10,78.6,78.67,74.86,77.44
2025-04-11,79.18,81.28,78.16,80.23
2025-04-14,81.43,84.42,81.04,83.27
2025-04-15,82.6,83.3,81.47,82.43
2025-04-16,82.34,83.495,80.98,81.79
2025-04-17,81.83,82.86,80.74,81.86
2025-04-21,82.56,83.03,80.57,82.24
2025-04-22,83.93,85.37,83.64,84.71
2025-04-23,87.31,89.67,87.31,87.85
2025-04-24,89.33,92.015,88.52,91.43
2025-04-25,89.36,90.705,88.755,89.88
2025-04-28,89.9,90.87,88.46,89.42
2025-04-29,89.25,90.209,88.4,88.47
2025-04-30,84.24,85.26,82.71,85.12
2025-05-01,85.43,87.065,85.067,85.44
2025-05-02,87.01,87.2,85.57,86.44
2025-05-05,86.27,86.45,84.81,84.85
2025-05-06,84.87,87.017,84.4,86.82
2025-05-07,85.7,86.0,82.89,83.76
2025-05-08,83.55,85.18,83.42,84.38
2025-05-09,85.3,85.74,84.43,85.68
2025-05-12,89.18,90.5,87.59,88.56
2025-05-13,88.76,90.34,88.56,89.59
2025-05-14,89.36,89.99,88.73,89.7
2025-05-15,88.8,88.91,87.21,88.51
2025-05-16,87.41,87.77,84.84,87.09
2025-05-19,85.53,88.04,85.36,87.93
2025-05-20,87.95,88.429,87.555,87.97
2025-05-21,87.43,88.59,86.71,87.23
2025-05-22,86.49,87.0,85.49,86.72
2025-05-23,85.61,89.11,85.61,88.64
2025-05-27,88.64,90.6,88.64,89.46
2025-05-28,89.02,89.02,87.69,88.04
2025-05-29,89.25,89.42,88.11,88.69
2025-05-30,88.05,88.05,85.87,87.21
2025-06-02,89.26,89.84,87.95,88.75
2025-06-03,88.01,89.27,87.113,88.8
2025-06-04,89.5,90.66,88.9,90.04
2025-06-05,93.05,93.95,91.96,92.37
2025-06-06,93.02,93.3,91.63,91.94
2025-06-09,92.68,94.89,92.368,93.23
2025-06-10,93.43,94.07,92.77,93.92
2025-06-11,93.89,93.9,92.035,92.36
2025-06-12,90.79,93.37,90.75,92.24
2025-06-13,90.3,91.53,89.88,91.06
2025-06-16,92.3,93.7,91.91,92.75
2025-06-17,92.61,93.3,91.05,91.63
2025-06-18,91.57,92.45,91.25,91.55
2025-06-20,92.09,92.09,89.25,89.76
2025-06-23,89.35,91.115,89.18,90.95
2025-06-24,90.9,93.57,90.53,93.21
2025-06-25,93.53,93.82,92.054,93.38
2025-06-26,96.31,101.88,96.31,100.94
2025-06-27,100.8,100.8,98.025,98.81
2025-06-30,98.43,98.92,97.05,97.47
2025-07-01,97.75,100.23,96.715,98.4
2025-07-02,99.81,102.85,99.3,102.39
2025-07-03,102.13,103.14,101.15,102.16
2025-07-07,100.685,101.8,100.07,100.81
2025-07-08,101.5,105.7,99.2,99.3
2025-07-09,99.78,100.3,95.28,96.22
2025-07-10,98.15,98.89,96.7,98.56
2025-07-11,97.09,98.21,95.87,97.91
2025-07-14,96.67,97.365,95.69,96.28
2025-07-15,95.83,96.3,92.22,93.85
2025-07-16,94.12,94.2,91.62,92.96
2025-07-17,92.3,93.5,91.965,92.81
2025-07-18,93.9,94.0,92.31,92.74
2025-07-21,94.3,95.62,94.11,94.35
2025-07-22,95.2,95.53,93.63,95.45
2025-07-23,95.63,97.17,95.33,97.13
2025-07-24,96.0,96.64,94.87,95.78
2025-07-25,95.29,95.39,93.86,94.49
2025-07-28,95.53,95.98,92.59,93.41
2025-07-29,93.3,93.71,91.69,92.96
2025-07-30,91.62,94.4,85.03,86.84
2025-07-31,86.17,91.35,86.17,90.46
2025-08-01,88.8,90.0,87.12,87.96
2025-08-04,88.59,89.51,88.215,89.35
2025-08-05,89.16,91.205,88.85,90.83
2025-08-06,91.58,92.01,90.94,91.37
2025-08-07,93.1,94.25,92.75,93.81
2025-08-08,94.84,97.44,93.88,96.4
2025-08-11,95.48,95.98,92.11,92.42
2025-08-12,93.18,95.3,93.1,94.55
2025-08-13,95.6,97.01,94.81,95.8
2025-08-14,93.86,94.519,92.82,93.92
2025-08-15,93.79,94.17,92.71,92.97
2025-08-18,92.98,93.7,92.21,92.98
2025-08-19,93.58,93.72,90.92,91.35
2025-08-20,90.68,91.225,89.7,90.8
2025-08-21,89.94,91.07,89.665,90.83
2025-08-22,91.1,94.705,90.84,94.64
2025-08-25,94.91,95.34,94.1,94.11
2025-08-26,93.67,94.94,93.34,94.88
2025-08-27,93.28,94.1,92.1,93.31
2025-08-28,93.84,94.22,92.64,93.82
2025-08-29,93.59,95.12,93.06,93.19
2025-09-02,92.1,94.4,90.045,94.35
2025-09-03,95.7,98.75,95.5,98.03
2025-09-04,97.78,98.1,95.92,97.92
2025-09-05,99.35,100.75,98.36,100.08
2025-09-08,100.47,100.79,99.17,100.49
2025-09-09,101.17,103.1,96.97,97.01
2025-09-10,97.65,99.29,97.53,99.2
2025-09-11,99.03,102.82,98.87,102.15
2025-09-12,102.49,104.35,102.08,103.28
2025-09-15,103.73,107.45,103.6,107.04
2025-09-16,107.59,107.688,105.04,105.55
2025-09-17,104.47,106.62,103.14,103.98
2025-09-18,103.31,104.845,102.198,104.36
2025-09-19,106.1,108.15,105.44,107.09
2025-09-22,107.64,109.34,106.69,108.54
2025-09-23,109.1,109.86,107.24,107.36
2025-09-24,113.29,118.585,112.1,116.6
2025-09-25,115.38,116.2,113.195,115.06
2025-09-26,114.79,116.06,114.03,114.1
2025-09-29,117.81,119.75,117.02,118.19
2025-09-30,117.75,118.46,116.21,118.46
2025-10-01,119.01,120.7,118.68,119.74
2025-10-02,121.33,122.68,119.92,122.42
2025-10-03,123.7,126.93,123.41,125.39
2025-10-06,127.69,130.35,126.92,127.08
2025-10-07,128.22,129.08,123.78,123.83
2025-10-08,128.1,131.59,127.9,129.63
2025-10-09,132.83,133.595,126.91,127.67
2025-10-10,128.7,129.23,121.91,122.2
2025-10-13,128.38,131.16,126.9,130.3
2025-10-14,126.45,129.87,124.612,127.85
2025-10-15,130.09,130.281,127.465,129.0
2025-10-16,130.6,133.27,128.66,130.37
2025-10-17,129.03,129.86,125.66,126.91
2025-10-20,129.6,132.35,128.54,132.04
2025-10-21,127.1,128.583,124.8,125.42
2025-10-22,124.55,125.95,122.336,124.02
2025-10-23,128.11,128.36,125.3,125.47
2025-10-24,126.0,128.19,124.84,126.44
2025-10-27,128.1,130.28,127.42,130.09
2025-10-28,128.54,136.06,128.4,135.46
2025-10-29,138.43,141.91,137.6,138.78
2025-10-30,137.03,138.435,135.0,137.21
2025-10-31,137.45,138.6,135.112,135.9
2025-11-03,135.9,135.9,132.28,135.39
2025-11-04,129.75,130.725,127.11,127.89
2025-11-05,129.01,133.41,128.9,133.02
2025-11-06,133.81,135.84,132.5,134.34
2025-11-07,132.6,134.2,131.35,133.71
2025-11-10,137.27,137.7,135.135,136.59
2025-11-11,137.1,137.1,134.795,135.62
2025-11-12,137.32,138.06,134.78,134.78
2025-11-13,135.35,136.21,129.523,130.03
2025-11-14,126.6,130.97,125.12,128.69
2025-11-17,128.0,128.83,123.52,125.05
2025-11-18,123.76,124.95,121.7,122.14
2025-11-19,124.0,125.69,122.255,123.38
2025-11-20,124.63,125.54,117.43,118.02
2025-11-21,118.02,122.23,117.25,121.69
2025-11-24,122.38,125.28,122.38,124.8
2025-11-25,127.0,128.4,125.78,127.12
2025-11-26,128.75,132.94,128.659,131.03
2025-11-28,133.1,133.48,131.755,132.78
2025-12-01,134.39,135.44,132.68,132.76
2025-12-02,133.23,134.0,131.257,132.9
2025-12-03,137.58,138.65,135.52,136.59
2025-12-04,135.5,138.05,134.06,137.95
2025-12-05,140.0,142.25,138.37,138.41
2025-12-08,139.0,139.85,137.822,139.04
2025-12-09,136.0,139.97,135.36,138.4
2025-12-10,139.73,142.07,137.72,141.98
2025-12-11,142.41,146.925,141.44,145.63
2025-12-12,147.0,147.75,139.84,140.41
2025-12-15,143.45,143.45,140.72,141.86
2025-12-16,139.5,142.21,138.01,138.27
2025-12-17,140.06,140.76,138.51,139.45
2025-12-18,140.0,140.76,137.66,140.28
2025-12-19,139.89,144.39,139.89,142.0
