Date,Open,High,Low,Close
2024-07-23,32.90250782531294,32.9398518905902,32.445008299425524,32.585060119628906
2024-07-24,32.38898785494814,32.43567417089533,32.174244335921294,32.323631286621094
2024-07-25,32.15557067489275,32.463683265614335,32.080878980020344,32.16490936279297
2024-07-26,32.33296938043911,32.37965213386278,31.8381222214841,31.940826416015625
2024-07-29,32.146235548658396,32.19291830316189,31.996848597247716,32.16490936279297
2024-07-30,32.11822596830349,32.18358253563925,31.884808638771243,32.099552154541016
2024-07-31,32.24893743883012,32.332967815592134,31.992176964927964,32.21158981323242
2024-08-01,32.426333845862544,32.66908985453434,32.30495584152664,32.51970291137695
2024-08-02,32.248938768542914,32.304956647583616,31.91281724763564,32.02485656738281
2024-08-05,31.651389918298367,31.782103047225625,31.10052490234375,31.10052490234375
2024-08-06,30.792413150653317,31.464656187784726,30.792413150653317,31.39929962158203
2024-08-07,31.24991267573791,31.473991313671224,31.184556109535215,31.39929962158203
2024-08-08,31.39929916746416,31.74475580692014,31.371286666878333,31.567359924316406
2024-08-09,31.74475605612698,31.903478126808075,31.483329793044845,31.679399490356445
2024-08-12,31.847459998514918,31.978173129029845,31.502003359058943,31.567359924316406
2024-08-13,31.726080781005805,31.810111156219826,31.41797177966477,31.511337280273438
2024-08-14,31.632713916239368,31.819448471069336,31.502000796358008,31.819448471069336
2024-08-15,31.978173814293637,32.14623457474727,31.828786867408823,32.02485656738281
2024-08-16,32.26761381248259,32.51970496277533,32.15557092679744,32.473018646240234
2024-08-19,32.41699966720958,32.63174318166797,32.248938906039406,32.575721740722656
2024-08-20,32.64107951110113,32.72510989478433,32.4450098030623,32.631744384765625
2024-08-21,32.65975711660361,33.023887634277344,32.519708835318646,33.023887634277344
2024-08-22,33.135927673483835,33.303984884188225,33.0612324139121,33.163936614990234
2024-08-23,33.28531227469155,33.5280647277832,33.14526045374183,33.5280647277832
2024-08-26,33.5467417224334,33.593424479954756,33.266641615639145,33.462711334228516
2024-08-27,33.56541351508579,33.63077008401044,33.07056634251435,33.107913970947266
2024-08-28,33.40668523307836,34.21898005975669,33.2666369800296,34.19096755981445
2024-08-29,34.03224747616624,34.03224747616624,32.9211787042732,33.36000442504883
2024-08-30,33.49071604072385,33.500054728046685,33.09857665314032,33.31332015991211
2024-09-02,33.22929106137843,33.565412584625356,33.10791305316909,33.444034576416016
2024-09-03,33.20411858374775,33.424842834472656,33.050573666373644,33.424842834472656
2024-09-04,33.319277454909134,33.41524164808783,32.77706914713146,32.9354133605957
2024-09-05,32.87783364007321,33.00259002360865,32.75308091733721,32.964202880859375
2024-09-06,32.954607871326225,33.376855458474935,32.925819344711364,33.24250411987305
2024-09-09,33.10815278127116,33.31927840524522,32.992995014012315,33.24250411987305
2024-09-10,33.46322569764016,33.683946283472196,33.22331153989236,33.23291015625
2024-09-11,33.27129447852966,33.48242011412909,33.108154604329826,33.22331237792969
2024-09-12,33.35766325867507,33.47282469146834,33.04097847049248,33.069766998291016
2024-09-13,33.08896035185756,33.376856610339935,33.08896035185756,33.3096809387207
2024-09-16,33.66475677529763,33.84709021948053,33.5975774423886,33.70314025878906
2024-09-17,33.69354614182858,33.77031677152201,33.42484344670206,33.65515899658203
2024-09-18,33.54959746783764,33.837493746659625,33.51121032111476,33.76072311401367
2024-09-19,33.99103698461564,34.010230557023846,33.616771474654655,33.818302154541016
2024-09-20,33.90466861949262,33.96224567119579,33.56878662109375,33.56878662109375
2024-09-23,32.897029492658156,32.99299735618614,32.09091774302151,32.42679977416992
2024-09-24,32.4268016529988,32.43639660950769,31.428757779278587,31.47673988342285
2024-09-25,31.668670577984475,31.879796219960287,31.563107756996573,31.649477005004883
2024-09-26,31.76463296184332,32.081321406659534,31.735844434423488,32.004547119140625
2024-09-27,32.004543622480405,32.09091285610314,31.64947173349768,32.08131790161133
2024-09-30,32.11010885868089,32.234865241321145,31.88458897264638,31.95656394958496
2024-10-01,31.95656548195549,32.27325393135124,31.898988426283225,32.11970901489258
2024-10-02,31.956564000600743,32.0621268121726,31.47673570131004,31.63987922668457
2024-10-03,31.707054897874283,31.803019093419177,31.591893470261123,31.67826271057129
2024-10-04,31.543914184016977,31.67826553407441,31.34238715893083,31.649477005004883
2024-10-07,31.591895449276162,31.803021085659783,31.539117700979887,31.659074783325195
2024-10-08,31.572707061312517,31.707058414295155,31.43835204753007,31.563108444213867
2024-10-09,31.72624841634077,32.01414466329571,31.6974562290857,31.95656394958496
2024-10-10,32.023741375438014,32.186884909502666,31.72145084867062,31.87979507446289
2024-10-11,31.68786064576265,31.956563316154554,31.68786064576265,31.726247787475586
2024-10-14,31.79342513370251,31.98535719160149,31.601493075803525,31.668668746948242
2024-10-15,31.764633786376383,31.822214503510217,31.59189529577449,31.62068748474121
2024-10-16,31.582301951193994,31.620689097908247,31.16005431973657,31.208036422729492
2024-10-17,31.409561687264475,31.44794883182223,31.121665424680486,31.284805297851562
2024-10-18,31.188839584284334,31.47673583290246,31.13125887024094,31.38077163696289
2024-10-21,31.553513337915142,31.572706911221392,31.36158126565244,31.486337661743164
2024-10-22,31.28480713143308,31.39036995475408,31.112068631598678,31.227230072021484
2024-10-23,31.3135959929244,31.764632107163795,31.29440242156111,31.716650009155273
2024-10-24,31.707057494646605,32.0429358673612,31.601494674422103,31.88939094543457
2024-10-25,31.85100217275286,31.956564987585047,31.342385331251805,31.371173858642578
2024-10-28,31.50552817664078,31.649474471264334,31.28480393544568,31.419158935546875
2024-10-29,31.419161985571186,31.6110903970341,31.332792736092962,31.486337661743164
2024-10-30,30.229184007020727,30.910539339380733,29.47105438666546,29.567020416259766
2024-10-31,29.365493754404692,29.432669426808136,28.722523727914925,28.751312255859375
2024-11-01,28.73212004925406,28.770505362692333,28.54978477682292,28.597766876220703
2024-11-04,28.712927703468317,28.86647262457779,28.626558456544263,28.68413734436035
2024-11-05,28.68413565044767,28.770504892271276,28.40583618377139,28.44422149658203
2024-11-06,28.59776656462586,28.71292616448545,28.425029910436095,28.482608795166016
2024-11-07,28.549784310010825,28.69373243625026,28.247491963628196,28.44422149658203
2024-11-08,28.530592347399143,28.789700087482444,28.501803818767556,28.645751953125
2024-11-11,28.645749017863675,28.645749017863675,28.233096399362644,28.31946563720703
2024-11-12,28.309870913068504,28.47301261527506,28.257089504942886,28.377046585083008
2024-11-13,28.233097679685383,28.30987013565082,28.012377097584718,28.127534866333008
2024-11-14,28.213902872558773,28.261886799435704,28.02197265625,28.02197265625
2024-11-15,28.16592323380851,28.319468152413545,28.079553988293203,28.213905334472656
2024-11-18,28.213904970397184,28.780102536846908,28.1467292981743,28.712926864624023
2024-11-19,28.74171806461547,29.288722074906744,28.645752031315283,28.981632232666016
2024-11-20,29.154366742105342,29.163963527766303,28.885664065197272,28.924049377441406
