Date,Open,High,Low,Close
2021-07-19,15.684002239493697,15.79074708133724,15.462886439410608,15.611567497253418
2021-07-26,15.657311421921172,16.065232821796855,15.34088557818468,15.6954345703125
2021-08-02,15.440006363515042,16.09573041758854,15.36376007110431,15.950860977172852
2021-08-09,15.71830817138479,16.19866428682147,15.508628631820775,15.7449951171875
2021-08-16,15.516255559027767,15.584877228469807,14.418298454107115,15.054960250854492
2021-08-23,15.447630400027657,16.175789146369414,15.295137821057358,16.17197608947754
2021-08-30,16.16435475246294,16.78958039291177,15.809807206899146,16.70570945739746
2021-09-06,16.67902050607598,16.747642172350343,16.06904419985129,16.225351333618164
2021-09-13,16.579601357958143,17.327090885871897,16.36383185020274,16.379243850708008
2021-09-20,15.990091963044994,17.269298779843087,15.677995135213664,17.188385009765625
2021-09-27,17.338652580568812,18.10540651110383,17.33094657878523,17.90890121459961
2021-10-04,18.109254612104962,19.18810511937234,18.0668723623477,19.118749618530273
2021-10-11,19.265168642801143,20.355577599170523,18.964633086461667,20.20145606994629
2021-10-18,20.421080515621565,20.648409821590562,19.93174564564295,20.370990753173828
2021-10-25,20.652257429879874,20.81408493329971,19.507906656086234,20.26695442199707
2021-11-01,20.424930213277978,21.133889799431355,19.881653398166065,20.88729476928711
2021-11-08,20.88729405425854,21.264891086766365,19.966418724554913,20.03577423095703
2021-11-15,19.87394531729833,20.536667378056503,19.400024024776638,19.673587799072266
2021-11-22,19.24204584589445,21.361213718712253,19.207368097768683,20.213010787963867
2021-11-29,20.779414130425764,20.864181660885574,19.32682136502855,19.997249603271484
2021-12-06,20.49197920136258,21.652711658134187,20.332281814201533,20.6322021484375
2021-12-13,20.511454763753793,20.523140641224884,19.206605103824494,19.43641471862793
2021-12-20,18.93784617162388,20.507561651157108,18.85994537422902,20.44134521484375
2021-12-27,20.737371488219075,21.204780862662663,20.6166244836781,20.819168090820312
2022-01-03,21.111294850790426,23.308116874568803,21.111294850790426,23.27695655822754
2022-01-10,23.11725929132117,25.51662186597736,22.751121021357662,25.388086318969727
2022-01-17,25.317973268329084,26.396907535710117,24.624650180625277,24.90509605407715
2022-01-24,24.001438235702306,25.78538138704258,23.608035477868636,25.30628776550293
2022-01-31,25.123219175023436,27.05517537605386,24.85445918487168,26.603347778320312
2022-02-07,26.47091483384269,26.689040070341512,24.827194583776237,26.330690383911133
2022-02-14,26.241103770085537,27.06296233209272,25.438719645103248,25.781484603881836
2022-02-21,26.42806392758222,27.156444537648476,25.532197405191468,27.086332321166992
2022-02-28,27.070756559801687,29.886893624892128,26.992855770016533,29.228628158569336
2022-03-07,29.78172814312716,30.981409401137842,28.543094973396286,30.237451553344727
2022-03-14,30.198085559782392,30.66236943342262,27.64059198330093,30.060373306274414
2022-03-21,30.591546009233078,31.527981375686576,30.363339406011207,31.22501564025879
2022-03-28,30.68991188089783,31.295840303647413,29.450510744657436,31.04009246826172
2022-04-04,31.280100561890098,31.925376189909056,30.225626577418648,31.79159927368164
2022-04-11,31.476823704855242,32.661139009791334,30.866960107653036,32.657203674316406
2022-04-18,33.04672746096653,34.695326338474494,31.830935746717646,31.960777282714844
2022-04-25,30.85909058222589,31.842740495595592,29.96593498973284,31.284027099609375
2022-05-02,30.859101548271997,33.48741603155882,30.264976053892433,32.27949142456055
2022-05-09,31.630276955783376,31.760118518526845,28.915400950912506,30.93385124206543
2022-05-16,30.941728746282305,32.32670980791652,30.198088033255573,31.213214874267578
2022-05-23,31.866353702864686,33.50708544564502,31.79946524818646,33.4401969909668
2022-05-30,33.495280680443955,34.59303405382557,32.93656412149943,33.51888656616211
2022-06-06,33.59364740398318,34.06973419250806,32.2362077640817,32.5903205871582
2022-06-13,32.10753221796254,32.38565626506562,26.342398277935022,27.156909942626953
2022-06-20,27.049639624118658,28.476022748026182,25.508033514727256,25.881515502929688
2022-06-27,26.27883074286238,29.203115296868457,26.10003691104988,27.482715606689453
2022-07-04,27.987315723592943,28.952803686456047,24.407449536965782,25.404726028442383
2022-07-11,25.11865469420732,25.52789603178526,23.342628841816076,24.46704864501953
2022-07-18,24.955753053708843,26.262939078158787,24.880261874646173,25.559680938720703
2022-07-25,25.80204561577362,28.237626771816146,25.706689320147653,28.094589233398438
2022-08-01,27.613831371880593,27.963474225899425,25.80204623650644,26.715885162353516
2022-08-08,26.699993236077006,28.654812876173594,26.52119939844185,28.551511764526367
2022-08-15,27.70521729194605,28.956777235021036,27.303922329190097,28.7620906829834
2022-08-22,29.134633282279125,31.42230143211899,28.687045004526105,30.734344482421875
2022-08-29,30.535420874354067,31.47618231018884,29.159503562135175,29.951068878173828
2022-09-05,30.228738201128113,30.328201216618787,28.314056972167236,29.797727584838867
2022-09-12,30.551360578384394,31.29661730889893,29.21994582797278,29.940082550048828
2022-09-19,29.090155334392524,30.475997857187153,26.598984507663914,26.67853546142578
2022-09-26,26.586425002936664,27.289814012676295,25.636012452905707,26.92137336730957
2022-10-03,27.825726705265676,31.81578305776697,27.808978968901588,31.552013397216797
2022-10-10,30.48018707530876,31.577136772570377,29.64281933361681,30.80257225036621
2022-10-17,31.225442111945764,33.6119387648795,30.002886043927226,33.51145553588867
2022-10-24,33.49470794571832,34.86380272750567,33.22675053769691,34.06830596923828
2022-10-31,33.74172891665268,35.27411329452351,33.737544378178455,34.52048110961914
2022-11-07,34.60421949947846,35.00196786383287,33.19325382974335,34.390689849853516
2022-11-14,34.177166876902696,34.72982951766468,32.640597673444596,33.473777770996094
2022-11-21,33.03833589623252,34.14366072899431,32.138165204395285,33.7124137878418
2022-11-28,32.99228393122657,34.60421588393934,32.762006568994536,33.78359603881836
2022-12-05,34.085052951193816,34.466053584595066,31.041219645268427,31.254749298095703
2022-12-12,31.807843036875422,32.857940373796424,30.279271037690936,30.40206527709961
2022-12-19,30.6180021957884,32.12963630152211,30.283494512439482,32.125404357910156
2022-12-26,31.86288322511411,32.13811143395432,31.092246178656605,31.837478637695312
2023-01-02,31.58765691640741,31.714686322126347,29.60601821624233,31.032968521118164
2023-01-09,31.59189454464655,32.63775994407365,30.82972451213103,32.52766799926758
2023-01-16,32.26937729504451,34.369575218712164,32.26937729504451,34.18326950073242
2023-01-23,34.38227623742456,35.09786900794386,33.45497316581104,35.03858947753906
2023-01-30,34.25524181809021,34.79299263756932,32.404864834079895,32.91297912597656
2023-02-06,32.96378851111147,34.43731576768618,32.277838896741805,34.2679443359375
2023-02-13,34.06470559013687,34.7210188235098,31.723154471722804,31.778202056884766
2023-02-20,31.757032317061753,32.62505915925839,31.130358791255084,32.59965133666992
2023-02-27,32.71397192141313,34.788764930735525,32.50649035913668,34.66173553466797
2023-03-06,34.297583519568235,34.450017482538954,32.89180615144262,33.023067474365234
2023-03-13,32.450854304865075,33.23585260756673,28.796109932812723,29.448131561279297
2023-03-20,29.40952722812374,31.472829205675026,29.285128305645756,30.28460693359375
2023-03-27,30.584872874822683,32.28355539093829,30.284598679837423,32.08194351196289
2023-04-03,33.33879984658611,34.30396066074777,33.33879984658611,33.85784149169922
2023-04-10,33.82781663513301,35.68092539000616,33.82781663513301,35.53936767578125
2023-04-17,35.397813610254076,35.65090196838388,34.33828408625463,34.74150466918945
2023-04-24,34.702901557242534,35.57798128051774,34.08519745311684,35.414974212646484
2023-05-01,34.97742956771313,35.58226199806998,31.64869612256034,33.06855392456055
2023-05-08,33.58331292118684,33.70342131961211,31.918947607978136,32.253536224365234
2023-05-15,32.377932014677256,33.13719047289971,31.785964575773832,33.055686950683594
2023-05-22,33.45891472415794,33.84927030017318,32.04334394597556,32.523780822753906
2023-05-29,32.40366674419466,32.7468330765876,31.232603494042838,32.287845611572266
2023-06-05,32.896971824261655,32.98705310924135,31.442796431703357,32.287845611572266
2023-06-12,32.360066802003416,32.97235631827212,31.452492672149024,31.508943557739258
2023-06-19,31.417756636965787,31.61750977579078,30.32345611274186,30.54926300048828
2023-06-26,30.497155778727297,32.455606561324345,30.46241523782403,32.34270477294922
2023-07-03,32.416516347767015,32.55981855181947,31.096406001335797,32.20807647705078
2023-07-10,32.2862480726622,33.44134612069976,32.13426235924675,32.51205825805664
2023-07-17,32.3731025403636,33.588991677990904,31.977936334332455,33.454376220703125
2023-07-24,33.754003240632706,34.79185276667557,33.64109815160814,34.726715087890625
2023-07-31,34.85264219944517,35.60823055428752,33.788735762133605,35.395450592041016
2023-08-07,34.956867724709596,36.31171894598908,34.7744848621451,36.13801956176758
2023-08-14,36.038143731704,36.268294023035274,34.982923795323686,36.2161865234375
2023-08-21,36.33777210234086,36.48541442304883,35.399797430642664,35.95997619628906
2023-08-28,36.31170843055624,38.55676296213989,36.31170843055624,38.35700988769531
2023-09-04,38.63059361528503,39.14734834986535,38.3222787953462,38.46992111206055
2023-09-11,38.93716307381485,39.16532953362224,37.70858654698347,38.2351188659668
2023-09-18,38.44573222147932,38.52032368320656,36.33959633691541,36.475616455078125
2023-09-25,36.3703165813761,39.797172484348906,36.12460191566462,38.542266845703125
2023-10-02,38.55980681326682,38.656338502321525,35.83938473726631,36.83979797363281
2023-10-09,38.691446101160025,40.16574052240479,38.204402229091095,40.012168884277344
2023-10-16,40.06921023265583,40.543091316370244,39.35400323699091,39.389102935791016
2023-10-23,39.11706801522814,39.45931439525421,38.12981729702469,38.61247253417969
2023-10-30,38.608079554153626,40.99942192729101,38.38430515967543,40.17013168334961
2023-11-06,40.46411783030582,40.77564988661923,37.357568008809366,39.09074020385742
2023-11-13,39.14338450066092,40.170126748890105,37.927970928439954,40.05165481567383
2023-11-20,40.34125397370396,40.61329421539154,38.40624121501387,39.174102783203125
2023-11-27,38.93715874715867,40.70104818021188,38.17368596518588,40.20522689819336
2023-12-04,40.08396398816699,40.47912021287376,36.75399351878111,37.6508674621582
2023-12-11,37.44662024166643,38.7874900309653,36.55862825998209,37.05146408081055
2023-12-18,37.650864641922766,38.89849240035778,37.53542472581982,38.39677810668945
2023-12-25,39.33360536441274,39.42684750854404,38.3479370560068,38.54329299926758
2024-01-01,38.62765075696623,40.39919379148038,38.62765075696623,39.782039642333984
2024-01-08,38.92513109665826,39.484567042354605,38.32573713426548,38.818572998046875
2024-01-15,38.649853599183245,39.51120354563697,37.28234509048508,37.53986358642578
2024-01-22,37.428865039120886,38.71645075959999,36.958226964557326,38.40565490722656
2024-01-29,38.14369978788743,38.71201415274755,36.00363571486601,36.238956451416016
2024-02-05,36.25227363775815,36.62079112626913,35.639556997240945,36.34551239013672
2024-02-12,36.33219569499775,37.89950112800148,35.53744240033897,37.81070327758789
2024-02-19,37.73966497797433,39.79980641871948,37.6686239826419,39.15601348876953
2024-02-26,38.947328476489126,43.817964990221576,38.93844665980391,43.3784065246582
2024-03-04,43.22300695175259,43.791321250704435,42.40161508569186,42.94329071044922
2024-03-11,43.22138656220195,44.85475264613714,42.92971331360306,44.10089111328125
2024-03-18,44.217567426525115,45.27207539299812,44.00217691908678,45.227203369140625
2024-03-25,45.29899741932667,46.49261309706731,45.24515236070229,46.36697006225586
2024-04-01,46.878510639455584,49.51702418959899,46.178497608982205,49.503562927246094
2024-04-08,49.359976787161514,50.701669743064485,48.597142151675335,48.92919921875
2024-04-15,48.93368122041452,49.08175853005897,47.03556448463387,47.25543975830078
2024-04-22,47.089414785991124,47.964431109518124,46.51952955086084,47.79840087890625
2024-04-29,47.60544903798161,47.9778932950618,45.31694186638844,45.81502914428711
2024-05-06,46.1874764627659,47.9689234402722,46.169526969528455,46.9323616027832
2024-05-13,47.237491343005104,47.41698283363335,45.68938451130684,47.07146453857422
2024-05-20,46.699024889746944,47.51570800012611,45.81952026499367,46.963775634765625
2024-05-27,47.02210718474797,47.587504216766334,45.84644110117358,46.981719970703125
2024-06-03,46.815690945505054,47.07146521065972,43.127154283315846,43.40985107421875
2024-06-10,43.706015886378474,44.9265540249886,41.38160960216189,41.83930969238281
2024-06-17,41.88015158937773,43.94057561488017,41.244777977492475,42.842288970947266
2024-06-24,42.87859856660808,44.839177801797575,42.87859856660808,44.23103332519531
2024-07-01,45.11147872400573,45.610699619377975,44.44887594105598,44.521488189697266
2024-07-08,44.403494835790994,45.710550096702654,43.83166162165025,44.67580032348633
2024-07-15,44.92994425268328,45.683316697105745,43.75904184418724,43.85888671875
2024-07-22,43.8770463086701,44.421650378819926,42.261384566385146,43.23259735107422
2024-07-29,43.37781695682002,45.47454533823388,41.47169615438938,41.97999572753906
2024-08-05,40.72740456807898,43.43227753127187,40.645713622839594,43.40504837036133
2024-08-12,43.61381326471281,46.173458260539334,43.60473803192959,45.38378143310547
2024-08-19,45.39285785850168,45.91023616593935,43.88611641383605,44.69395065307617
2024-08-26,45.38378608165674,46.037313709235185,43.913352382113324,44.27642059326172
2024-09-02,43.56843323179427,43.56843323179427,40.75463997057742,40.90894317626953
2024-09-09,41.62921441417184,42.06093951839349,39.856390118836394,39.865577697753906
2024-09-16,40.27892329381748,42.336502744777654,39.534890667453034,41.564910888671875
2024-09-23,41.61083246171923,43.089716938295474,40.21461865476631,41.234222412109375
2024-09-30,40.89435910517778,44.38489216452001,40.81168842859183,44.29303741455078
2024-10-07,44.660465669002456,47.902990620132755,44.605354213538334,47.49882125854492
2024-10-14,45.505541554074014,45.6800669929747,44.522680942934855,45.064632415771484
2024-10-21,45.45961415034222,45.634139589145015,44.21036984050191,45.36775588989258
2024-10-28,43.76945860922938,44.50430713751158,43.209135511403524,43.429588317871094
2024-11-04,43.83375807607672,44.59616233680525,43.135649339181406,43.69597244262695
2024-11-11,43.668418123830044,44.32059600122175,41.90477807743487,42.81415557861328
2024-11-18,43.06216401084658,44.936026803852016,42.639623058666594,44.74312973022461
2024-11-25,44.45838248488983,44.77987764069646,42.272204913301586,43.650047302246094
2024-12-02,43.787823902184,44.47674500954901,41.766991457140456,41.9415168762207
2024-12-09,43.002876981334786,43.41216114754024,40.844826744234695,41.65409469604492
2024-12-16,41.48665507477708,41.48665507477708,39.10536047075875,39.53324890136719
2024-12-23,39.38442247455007,40.97505370107945,39.26349623528835,40.44484329223633
2024-12-30,40.463444896569094,42.46336370737233,40.21229205416062,42.42615509033203
2025-01-06,43.01217708385575,44.84465706236145,42.7517203208876,43.97027587890625
2025-01-13,44.063292979435495,44.89116515046908,40.96574850985073,41.86803436279297
2025-01-20,42.0168617967142,43.70981816220003,41.31921628808098,41.81222152709961
2025-01-27,41.39363980687869,42.37034295780862,40.33321904024568,41.06807327270508
2025-02-03,39.07745308579575,41.9610569621869,39.07745308579575,40.3890266418457
2025-02-10,40.70528732045306,41.32851913707826,39.56114914195321,39.691375732421875
2025-02-17,39.7192917482819,40.73320353499752,39.54255258509082,39.68208312988281
