日期,Open,High,Low,Close
2011-07-29,37.755,42.615,34.595,35.135
2011-08-31,36.605,36.605,23.545,31.215
2011-09-30,31.805,32.015,24.935,26.465
2011-10-31,25.855,37.505,21.795,33.455
2011-11-30,31.715,36.775,29.935,35.125
2011-12-30,34.965,37.705,31.455,36.865
2012-01-31,37.725,38.635,31.805,32.015
2012-02-29,32.705,42.185,32.345,41.015
2012-03-30,41.575,42.755,38.905,40.475
2012-04-30,40.455,44.425,34.995,36.095
2012-05-31,20.385,21.205,15.785,17.285
2012-06-29,16.525,21.125,15.745,21.005
2012-07-31,21.095,22.345,18.355,20.225
2012-08-31,20.425,23.555,19.975,22.575
2012-09-28,22.745,24.685,20.615,22.965
2012-10-31,23.265,24.965,22.145,24.295
2012-11-30,24.445,25.245,20.395,23.385
2012-12-31,23.775,26.095,23.015,24.435
2013-01-31,25.595,28.495,24.255,24.445
2013-02-28,24.915,25.715,23.495,25.055
2013-03-28,25.035,28.295,24.355,27.205
2013-04-30,27.305,27.805,23.485,27.555
2013-05-31,27.255,31.865,27.005,29.105
2013-06-28,29.345,30.335,26.475,28.265
2013-07-31,28.495,34.705,28.495,33.315
2013-08-30,34.175,36.365,33.745,34.755
2013-09-30,35.415,39.545,34.965,37.965
2013-10-31,37.915,43.735,37.775,42.475
2013-11-29,42.705,43.215,40.905,41.945
2013-12-31,42.535,42.635,37.375,39.795
2014-01-31,39.415,40.065,33.495,34.095
2014-02-28,34.245,36.715,31.885,36.335
2014-03-31,36.195,40.825,35.815,40.185
2014-04-30,40.305,45.175,39.165,44.145
2014-05-30,44.845,51.065,43.885,50.465
2014-06-30,50.735,56.955,49.575,56.255
2014-07-31,56.775,58.345,53.305,53.755
2014-08-29,53.165,53.415,50.165,52.475
2014-09-30,52.315,52.625,47.175,47.775
2014-10-31,47.525,47.775,35.545,44.135
2014-11-28,44.245,46.665,37.635,38.055
2014-12-31,37.915,43.355,32.825,41.045
2015-01-30,40.485,41.465,32.625,34.965
2015-02-27,36.455,42.825,35.395,37.915
2015-03-31,38.075,38.075,33.285,34.975
2015-04-30,35.425,42.435,35.285,40.635
2015-05-29,40.455,41.075,36.555,37.125
2015-06-30,37.905,37.915,34.305,34.855
2015-07-31,34.955,34.955,24.435,24.525
2015-08-31,23.985,26.055,15.285,23.335
2015-09-30,22.355,25.095,19.905,22.145
2015-10-30,22.875,30.875,21.725,28.275
2015-11-30,27.925,32.165,25.955,28.975
2015-12-31,29.385,29.675,19.485,21.615
2016-01-29,21.335,22.695,7.635,14.005
2016-02-29,13.165,13.925,6.225,9.005
2016-03-31,9.245,19.565,8.505,15.445
2016-04-29,14.565,24.525,13.365,22.965
2016-05-31,22.735,22.865,16.285,19.215
2016-06-30,18.795,23.875,16.865,19.025
2016-07-29,19.275,19.845,15.345,16.495
2016-08-31,16.085,19.365,14.475,16.725
2016-09-30,16.575,19.835,14.675,19.145
2016-10-31,19.355,21.765,16.295,19.375
2016-11-30,19.895,25.245,18.265,24.445
2016-12-30,26.065,29.095,23.655,26.065
2017-01-31,26.745,27.605,23.115,24.685
2017-02-28,24.925,26.905,22.9,23.76
2017-03-31,24.19,26.6,19.45,26.06
2017-04-28,26.09,26.81,23.05,24.1
2017-05-31,24.09,24.785,20.545,21.145
2017-06-30,21.255,23.165,19.475,20.415
2017-07-31,20.665,22.66,18.955,22.09
2017-08-31,21.98,22.83,18.99,20.38
2017-09-29,20.48,27.55,20.2,26.77
2017-10-31,26.27,29.215,25.42,28.135
2017-11-30,28.795,31.205,25.955,27.865
2017-12-29,28.495,33.355,27.065,31.875
2018-01-31,32.075,38.305,31.805,35.795
2018-02-28,35.985,36.955,27.45,31.58
2018-03-29,31.77,37.09,30.05,36.56
2018-04-30,36.54,44.57,33.84,42.77
2018-05-31,42.32,49.265,41.59,44.945
2018-06-29,45.315,48.535,42.345,47.175
2018-07-31,46.465,50.78,45.755,50.01
2018-08-31,49.36,52.27,45.55,51.27
2018-09-28,51.77,56.52,47.26,55.24
2018-10-31,55.61,58.08,43.145,48.045
2018-11-30,48.345,49.405,40.555,44.325
2018-12-31,46.245,47.865,34.895,40.495
2019-01-31,38.835,46.455,38.575,45.835
2019-02-28,46.485,49.46,43.7,46.3
2019-03-29,46.54,48.51,43.36,45.19
2019-04-30,45.94,46.67,40.53,41.57
2019-05-31,42.18,42.98,36.575,37.715
2019-06-28,37.825,42.055,35.735,39.755
2019-07-31,40.755,41.565,36.08,38.14
2019-08-30,37.14,39.34,29.19,31.24
2019-09-30,30.11,42.28,29.8,36.04
2019-10-31,36.56,37.45,31.36,34.68
2019-11-29,35.13,40.87,34.95,39.42
2019-12-31,39.72,45.22,38.09,44.51
2020-01-31,44.76,46.61,38.6,38.91
2020-02-28,38.89,40.63,25.02,28.32
2020-03-31,29.22,31.39,0.74,10.7
2020-04-30,9.22,23.48,8.73,22.0
2020-05-29,20.44,25.44,18.05,22.5
2020-06-30,22.58,31.11,20.24,22.34
2020-07-31,22.67,23.19,16.64,18.13
2020-08-31,18.01,22.57,17.21,18.63
2020-09-30,18.16,18.34,12.91,13.58
