Date,Open,High,Low,Close
2021-07-19,13.641933040740389,13.82887122425802,13.450435283277228,13.541625022888184
2021-07-26,13.418520889021673,14.289379624487614,13.409401739938803,13.869908332824707
2021-08-02,14.006692032284121,14.22554726111428,13.605459040453681,13.874467849731445
2021-08-09,13.810635959035544,13.869908690302031,13.404842510888267,13.655613899230957
2021-08-16,13.482352743176614,13.746801970201439,13.126714637317306,13.45043659210205
2021-08-23,13.610020060909921,13.883588473774193,13.436759689247545,13.710328102111816
2021-08-30,13.710327171883197,13.951979412953335,13.518829382836094,13.64649486541748
2021-09-06,13.710328010780456,13.724006735710052,12.844028767189457,13.20422649383545
2021-09-13,13.245260168665641,13.8106352210657,13.094797691559952,13.382044792175293
2021-09-20,13.217903385086839,13.833432007128252,13.126714507156557,13.523387908935547
2021-09-27,13.728564700747148,14.248344012017581,13.56898307388257,14.211868286132812
2021-10-04,14.120679185419476,14.157154912980248,13.359247611644648,13.719446182250977
2021-10-11,13.66473217551297,13.728565351072536,13.26349917177401,13.587221145629883
2021-10-18,13.509709009247135,13.541626029237758,13.085679036598775,13.149511337280273
2021-10-25,13.22246342320596,14.134357452392578,13.103917095053712,14.134357452392578
2021-11-01,14.216428668221058,14.768124162276676,13.92462284456519,14.608543395996094
2021-11-08,14.56750841300345,14.68149517407656,14.061406915550851,14.075085639953613
2021-11-15,13.997574698681413,14.471759175611774,13.491473197937012,13.491473197937012
2021-11-22,13.591780929149348,14.467199274954822,13.085680309453185,13.254380226135254
2021-11-29,13.53250701108839,14.093321608723215,13.227933881365908,13.78327751159668
2021-12-06,13.93830163525325,14.50823546639478,13.760482558225096,13.901825904846191
2021-12-13,13.947419282203997,14.230105944982059,13.641934746847113,14.19363021850586
2021-12-20,13.678410713495502,15.228631290078273,13.491472503316391,15.014335632324219
2021-12-27,15.014335981817192,15.338057958806653,14.859313920550422,15.055371284484863
2022-01-03,15.055370947569187,15.748410633058548,15.055370947569187,15.461163520812988
2022-01-10,15.566030832639141,15.757529483606673,15.265105871947167,15.6708984375
2022-01-17,15.873849390761542,16.22782772060401,15.257835450485034,15.450915336608887
2022-01-24,15.381960033850628,15.570441846144059,14.664809702274873,15.188881874084473
2022-01-31,15.363569280913353,16.522043360566702,15.083146523742816,15.9428071975708
2022-02-07,15.98418367414431,16.73811094260864,15.76995810173404,16.609392166137695
2022-02-14,16.402518661106917,16.761093336657066,15.988777301886357,16.07152557373047
2022-02-21,16.117500008703527,16.246218780836614,14.982011043021167,15.758923530578613
2022-02-28,15.450915980975694,15.814088773270957,14.035003479387198,14.33841323852539
2022-03-07,14.021212189179453,15.584233265831323,13.736190440839753,15.207269668579102
2022-03-14,15.345182735621368,15.73134077717169,14.968219141924818,15.685368537902832
2022-03-21,15.621009303931679,15.791102206676795,15.161297428876615,15.207269668579102
2022-03-28,15.280824033950516,15.731341476853249,14.563672852414212,14.674003601074219
2022-04-04,14.747556800380263,15.464706154827775,14.522297225161806,15.165894508361816
2022-04-11,15.08314420621476,15.423329943013075,14.880869899691275,15.418733596801758
2022-04-18,15.41873548572245,16.25541089158384,15.239448149275225,15.65318775177002
2022-04-25,15.368169355731663,15.850866512513836,15.354378559545871,15.64859390258789
2022-05-02,15.648592952487613,15.993376865493095,15.078549444707416,15.170492172241211
