Date,Open,High,Low,Close
2024-07-22,3994.9142619649265,4013.4954737488206,3962.443412915425,3983.2080078125
2024-07-23,3979.1663862285477,4052.283633900068,3963.6508933891937,3997.143798828125
2024-07-24,3983.3479333442947,4031.2875583843847,3965.324245668946,4000.767822265625
2024-07-25,3990.315092493855,4034.909999231854,3970.990814364529,4015.8642578125
2024-07-26,4041.4135791114427,4108.724200524135,4029.3820629762513,4076.57861328125
2024-07-29,4101.802435789028,4116.66740497875,4060.923770517291,4070.307373046875
2024-07-30,4079.5986064390754,4086.0090346598195,4020.324260489949,4055.67529296875
2024-07-31,4041.413477513075,4100.873353963842,4036.768174665359,4074.255859375
2024-08-01,4087.3087768878186,4105.796990579302,4055.395457172885,4085.172119140625
2024-08-02,4055.3495895771916,4086.0085899107653,3967.0888310411474,3979.212890625
2024-08-05,3938.2880347144414,3938.2880347144414,3818.903743027533,3860.293212890625
2024-08-06,3875.065830532775,3956.1726465616275,3865.63550170226,3875.298095703125
2024-08-07,3928.06833926144,3943.8160983795406,3883.7519658026845,3902.472900390625
2024-08-08,3884.4027462435265,3931.7848414500368,3864.892471746728,3876.552001953125
2024-08-09,3917.8481873983887,3951.8981645067097,3907.2102630563363,3928.7646484375
2024-08-12,3929.9262611677764,3938.2878064043034,3889.372857499192,3898.012939453125
2024-08-13,3914.1324330562766,3933.642706280625,3886.2606141643496,3899.22119140625
2024-08-14,3910.416129361195,4000.721002615426,3891.0451248057766,3990.547607421875
2024-08-16,4041.413561593398,4112.951226936545,4018.280043659057,4102.77783203125
2024-08-19,4107.376754658791,4175.430440991918,4078.901139092339,4171.48193359375
2024-08-20,4185.417806867609,4241.161440255413,4180.772504085293,4202.41943359375
2024-08-21,4197.495611851862,4236.516155388334,4173.8508391327405,4228.619140625
2024-08-22,4236.5168692386715,4237.399658376934,4178.172037672117,4182.63134765625
2024-08-23,4180.773068059991,4186.347432150737,4138.965337379391,4147.23388671875
2024-08-26,4170.5527823500615,4229.222864979793,4166.836540173764,4183.048828125
2024-08-27,4185.4182168111465,4190.06352004845,4168.509131570201,4178.125
2024-08-28,4179.611593409034,4238.83920976465,4141.101848062617,4186.3935546875
2024-08-29,4143.61019488178,4232.8000107357375,4143.61019488178,4191.7353515625
2024-08-30,4180.77295069311,4266.478796182319,4169.438229236293,4230.7099609375
2024-09-02,4251.3811612563195,4262.5298880777955,4191.921284875112,4200.3291015625
2024-09-03,4200.329626081671,4232.707481664155,4176.963840595747,4192.2470703125
2024-09-04,4159.358459046624,4168.695337572208,4121.963766080883,4161.4951171875
2024-09-05,4163.120774045665,4179.843865751271,4138.1754048562225,4158.42919921875
2024-09-06,4156.570353890225,4198.378075871805,4125.028568849218,4140.59033203125
2024-09-09,4138.965906619327,4171.715300156551,4116.203916784945,4133.90234375
2024-09-10,4127.305445435125,4217.88885396822,4125.447324234446,4188.06591796875
2024-09-11,4200.701434505407,4226.622135770557,4154.062408672436,4161.587890625
2024-09-12,4190.295114701829,4211.05970757852,4116.945606864631,4197.216796875
2024-09-13,4208.644488913913,4224.43851900476,4185.417974074432,4201.76953125
2024-09-16,4205.857102070119,4223.555524057743,4175.6163626806965,4193.08251953125
2024-09-17,4193.0829242332575,4214.033060161901,4149.184809090063,4186.02197265625
2024-09-18,4178.032077529696,4178.032077529696,4014.4711290917844,4037.8369140625
2024-09-19,4078.62174424568,4108.491401339115,3978.0509481369045,3991.383056640625
2024-09-20,4010.661579574174,4023.4828879317256,3927.6036533634933,3980.931640625
2024-09-23,3994.9609683857766,4003.694048146223,3951.29511594063,3965.695556640625
2024-09-24,3950.039950496355,3986.598571588942,3939.2164864919864,3968.2958984375
2024-09-25,3950.69084274909,3985.29834930729,3939.2168538730334,3971.501708984375
2024-09-26,3957.7979636084015,4010.5684216660406,3957.7979636084015,3987.992431640625
2024-09-27,4027.47756855055,4067.4271730367495,3995.006720191253,4003.04345703125
2024-09-30,3982.790182613972,3993.799642522874,3957.8448123502358,3965.695556640625
2024-10-01,3953.66354966123,3991.011966244493,3941.9577493270317,3983.71875
2024-10-03,3960.2137504333123,3975.4502533375357,3911.345072809307,3932.481201171875
2024-10-04,3925.280514118904,3993.101928919065,3924.3977252089007,3950.597412109375
2024-10-07,3970.712148613736,3992.405805122665,3929.3689504456147,3969.73681640625
2024-10-08,3969.5047586663354,3975.8221898436273,3905.724833607358,3951.52734375
2024-10-09,3957.798231053306,3990.315352669941,3945.4419062961365,3951.24853515625
2024-10-10,3951.526558479922,3989.2465053830083,3900.7534930523875,3927.51025390625
2024-10-11,3849.098285072824,3941.0290181370206,3820.7156635830906,3854.858642578125
2024-10-14,3846.3109301040067,3869.908978898292,3829.773832682932,3843.198486328125
2024-10-15,3837.995705676313,3874.1365268299264,3804.5032516700458,3824.756591796875
2024-10-16,3795.212679191423,3823.0844981328532,3778.675354588552,3804.456787109375
2024-10-17,3821.040014226119,3836.9737654296287,3802.5982985672913,3817.509765625
2024-10-18,3809.128022883925,3861.4219511234783,3799.814751434331,3839.908203125
2024-10-21,3848.8025545031073,3855.647899798256,3790.501385728475,3799.675048828125
2024-10-22,3786.7761613201965,3808.941792786158,3731.222588221232,3739.744140625
2024-10-23,3724.9364095884875,3831.0608725895195,3720.7918215935465,3787.00927734375
