Datetime,Open,High,Low,Close
2024-07-23 09:00:00+02:00,4.542500019073486,4.576000213623047,4.497000217437744,4.565000057220459
2024-07-23 13:00:00+02:00,4.563499927520752,4.569499969482422,4.531000137329102,4.56850004196167
2024-07-23 17:00:00+02:00,4.567500114440918,4.578999996185303,4.567500114440918,4.57450008392334
2024-07-24 09:00:00+02:00,4.599999904632568,4.666500091552734,4.579999923706055,4.636000156402588
2024-07-24 13:00:00+02:00,4.635499954223633,4.709499835968018,4.635000228881836,4.702000141143799
2024-07-24 17:00:00+02:00,4.702499866485596,4.703999996185303,4.685999870300293,4.690499782562256
2024-07-25 09:00:00+02:00,4.640500068664551,4.660999774932861,4.46750020980835,4.492499828338623
2024-07-25 13:00:00+02:00,4.493000030517578,4.563000202178955,4.492499828338623,4.547500133514404
2024-07-25 17:00:00+02:00,4.547500133514404,4.573999881744385,4.547500133514404,4.572000026702881
2024-07-26 09:00:00+02:00,4.539000034332275,4.565000057220459,4.511000156402588,4.536499977111816
2024-07-26 13:00:00+02:00,4.536499977111816,4.545000076293945,4.501999855041504,4.533999919891357
2024-07-26 17:00:00+02:00,4.534999847412109,4.539000034332275,4.5269999504089355,4.5335001945495605
2024-07-29 09:00:00+02:00,4.5894999504089355,4.610499858856201,4.539000034332275,4.546000003814697
2024-07-29 13:00:00+02:00,4.546500205993652,4.547500133514404,4.453000068664551,4.474999904632568
2024-07-29 17:00:00+02:00,4.474999904632568,4.483500003814697,4.46999979019165,4.475500106811523
2024-07-30 09:00:00+02:00,4.453000068664551,4.494500160217285,4.451000213623047,4.4654998779296875
2024-07-30 13:00:00+02:00,4.464000225067139,4.52400016784668,4.459000110626221,4.506499767303467
2024-07-30 17:00:00+02:00,4.506499767303467,4.518499851226807,4.493500232696533,4.513000011444092
2024-07-31 09:00:00+02:00,4.5229997634887695,4.526000022888184,4.5,4.5
2024-07-31 13:00:00+02:00,4.519499778747559,4.519999980926514,4.415500164031982,4.447500228881836
2024-07-31 17:00:00+02:00,4.446499824523926,4.463500022888184,4.440999984741211,4.462500095367432
2024-08-01 09:00:00+02:00,4.425000190734863,4.436500072479248,4.323500156402588,4.381499767303467
2024-08-01 13:00:00+02:00,4.381499767303467,4.389500141143799,4.245999813079834,4.263500213623047
2024-08-01 17:00:00+02:00,4.262499809265137,4.26800012588501,4.250999927520752,4.263999938964844
2024-08-02 09:00:00+02:00,4.189499855041504,4.2204999923706055,4.120999813079834,4.138999938964844
2024-08-02 13:00:00+02:00,4.139999866485596,4.179500102996826,4.027500152587891,4.028500080108643
2024-08-02 17:00:00+02:00,4.028500080108643,4.045000076293945,4.019499778747559,4.0370001792907715
2024-08-05 09:00:00+02:00,3.880000114440918,3.9644999504089355,3.822499990463257,3.933500051498413
2024-08-05 13:00:00+02:00,3.934000015258789,4.008999824523926,3.86899995803833,3.9625000953674316
2024-08-05 17:00:00+02:00,3.9655001163482666,4.013000011444092,3.9574999809265137,3.994999885559082
2024-08-06 09:00:00+02:00,4.046999931335449,4.057499885559082,3.933000087738037,3.9619998931884766
2024-08-06 13:00:00+02:00,3.9625000953674316,3.98799991607666,3.9154999256134033,3.9700000286102295
2024-08-06 17:00:00+02:00,3.9719998836517334,3.987499952316284,3.9584999084472656,3.9590001106262207
2024-08-07 09:00:00+02:00,4.0295000076293945,4.0894999504089355,3.991499900817871,4.079500198364258
2024-08-07 13:00:00+02:00,4.078999996185303,4.123000144958496,4.051000118255615,4.096499919891357
2024-08-07 17:00:00+02:00,4.0970001220703125,4.117000102996826,4.0904998779296875,4.0960001945495605
2024-08-08 09:00:00+02:00,4.050000190734863,4.061999797821045,3.990999937057495,4.049499988555908
2024-08-08 13:00:00+02:00,4.047999858856201,4.101500034332275,4.045499801635742,4.083000183105469
2024-08-08 17:00:00+02:00,4.080999851226807,4.083499908447266,4.054999828338623,4.055500030517578
2024-08-09 09:00:00+02:00,4.0854997634887695,4.128499984741211,4.072500228881836,4.087500095367432
2024-08-09 13:00:00+02:00,4.089000225067139,4.0970001220703125,4.05049991607666,4.087500095367432
2024-08-09 17:00:00+02:00,4.0879998207092285,4.098499774932861,4.0879998207092285,4.096499919891357
2024-08-12 09:00:00+02:00,4.127500057220459,4.139500141143799,4.087500095367432,4.099999904632568
2024-08-12 13:00:00+02:00,4.0980000495910645,4.116499900817871,4.066500186920166,4.097499847412109
2024-08-12 17:00:00+02:00,4.0980000495910645,4.098499774932861,4.071499824523926,4.078499794006348
2024-08-13 09:00:00+02:00,4.105500221252441,4.128499984741211,4.081500053405762,4.0929999351501465
2024-08-13 13:00:00+02:00,4.0904998779296875,4.124000072479248,4.086999893188477,4.123000144958496
2024-08-13 17:00:00+02:00,4.122499942779541,4.125500202178955,4.118500232696533,4.119500160217285
2024-08-14 09:00:00+02:00,4.140500068664551,4.142000198364258,4.103499889373779,4.10699987411499
2024-08-14 13:00:00+02:00,4.107500076293945,4.125999927520752,4.096499919891357,4.111000061035156
