日期,Open,High,Low,Close
2021-06-18,34.464,34.809,33.902,33.902
2021-06-25,34.0,34.912,33.734,34.71
2021-07-02,34.681,34.966,34.087,34.393
2021-07-09,34.502,34.689,33.327,34.334
2021-07-16,34.383,34.709,32.838,32.942
2021-07-23,32.202,33.603,32.083,33.426
2021-07-30,33.317,33.909,32.715,33.574
2021-08-06,33.831,34.378,33.812,33.919
2021-08-13,33.801,34.976,33.801,34.976
2021-08-20,34.522,34.61,33.811,34.255
2021-08-27,34.808,36.328,34.768,36.328
2021-09-03,36.328,37.987,36.096,37.967
2021-09-10,38.253,38.781,37.73,37.947
2021-09-17,38.529,38.648,37.937,38.5
2021-09-24,37.513,38.939,37.286,38.273
2021-10-01,37.829,38.051,35.084,35.657
2021-10-08,35.173,35.533,33.929,34.976
2021-10-15,35.055,37.263,34.719,37.068
2021-10-22,36.624,37.403,36.298,36.634
2021-10-29,36.664,37.463,36.121,37.197
2021-11-05,37.572,39.477,37.552,39.24
2021-11-12,39.24,39.477,37.123,37.977
2021-11-19,38.223,38.302,37.355,37.829
2021-11-26,37.888,37.996,35.657,35.854
2021-12-03,36.308,36.575,34.571,35.025
2021-12-10,35.005,36.915,34.344,35.706
2021-12-17,35.756,35.973,34.24,34.601
2021-12-23,34.077,35.963,33.939,35.864
2021-12-31,35.963,36.397,35.361,35.479
2022-01-07,35.686,35.834,33.278,33.465
2022-01-14,32.962,33.821,31.432,31.767
2022-01-21,31.313,31.313,29.097,29.112
2022-01-28,28.312,29.428,27.098,28.026
2022-02-04,28.263,30.306,28.135,28.786
2022-02-11,28.826,30.232,28.45,28.569
2022-02-18,28.431,30.153,28.174,28.342
2022-02-25,28.154,28.924,26.249,28.924
2022-03-04,28.608,29.428,27.453,27.73
2022-03-11,27.266,27.582,26.012,26.19
2022-03-18,26.239,29.235,25.479,29.181
2022-03-25,29.211,29.378,28.361,28.628
2022-04-01,28.441,29.586,28.164,28.737
2022-04-08,28.737,29.013,26.831,26.881
2022-04-14,26.279,26.377,25.494,25.736
2022-04-22,25.43,26.575,24.433,24.472
2022-04-29,24.176,24.62,23.268,23.544
2022-05-06,23.347,24.665,22.656,22.922
2022-05-13,22.439,22.439,20.612,22.172
2022-05-20,22.044,22.764,21.772,22.29
2022-05-27,22.508,23.475,21.945,23.475
2022-06-03,23.74,24.097,23.031,23.436
2022-06-10,23.85,23.88,22.004,22.024
2022-06-17,21.106,21.244,20.124,20.454
2022-06-24,20.711,21.313,20.326,21.313
2022-07-01,21.392,21.432,19.743,20.351
2022-07-08,19.896,21.192,19.797,21.024
2022-07-15,20.747,20.836,19.51,20.302
2022-07-22,20.618,22.172,20.297,21.647
2022-07-29,21.479,22.3,20.896,22.281
2022-08-05,22.38,22.988,22.192,22.835
2022-08-12,22.815,23.522,22.073,23.507
2022-08-19,23.448,23.572,22.028,22.083
2022-08-26,21.707,21.885,20.987,20.994
2022-09-02,20.737,20.965,19.575,19.728
2022-09-09,19.797,20.806,19.322,20.787
2022-09-16,20.985,21.079,19.078,19.223
2022-09-23,19.026,19.461,17.908,18.125
2022-09-30,18.096,18.566,17.809,17.888
2022-10-07,18.145,19.322,17.987,18.363
2022-10-14,18.363,18.383,17.146,17.482
2022-10-21,17.848,18.699,17.848,18.531
2022-10-28,18.442,19.807,18.249,19.57
2022-11-04,19.431,20.045,18.452,19.223
2022-11-11,19.392,21.573,19.194,21.529
2022-11-18,21.291,21.667,20.549,20.688
2022-11-25,20.46,21.143,20.401,21.143
2022-12-02,21.004,21.548,20.402,21.489
2022-12-09,21.351,21.438,20.52,20.925
2022-12-16,20.955,22.142,20.579,20.737
2022-12-23,20.787,20.876,20.015,20.302
2022-12-30,20.341,20.549,19.807,20.332
2023-01-06,20.688,21.064,20.282,21.014
2023-01-13,21.348,22.261,21.212,22.251
2023-01-20,22.459,22.993,22.093,22.627
2023-01-27,22.686,23.621,22.558,23.517
2023-02-03,23.488,24.838,23.122,24.289
2023-02-10,23.943,24.467,23.479,23.616
2023-02-17,23.656,24.061,23.145,23.329
2023-02-24,23.092,23.339,22.548,22.993
2023-03-03,23.389,24.2,23.052,24.151
2023-03-10,24.348,24.348,22.973,23.042
2023-03-17,22.716,23.765,22.558,23.507
2023-03-24,23.616,24.591,23.572,24.101
2023-03-31,24.24,25.239,23.997,25.229
2023-04-06,25.14,25.209,23.997,24.24
2023-04-14,24.131,24.833,24.012,24.625
2023-04-21,24.734,24.942,24.517,24.932
2023-04-28,24.813,24.952,24.22,24.645
2023-05-05,24.794,25.085,24.383,25.031
2023-05-12,25.1,25.377,24.813,25.09
2023-05-19,25.239,26.391,25.061,26.297
2023-05-26,26.297,27.168,25.684,27.099
2023-06-02,27.544,28.088,26.777,27.92
2023-06-09,28.068,28.395,27.519,28.039
2023-06-16,28.316,29.681,28.227,29.275
2023-06-23,29.137,29.137,27.569,27.643
2023-06-30,27.712,28.656,27.42,28.488
2023-07-07,28.666,28.696,27.398,27.963
2023-07-14,27.834,29.658,27.834,29.152
2023-07-21,29.241,29.995,28.656,28.686
2023-07-28,28.835,29.519,28.428,28.815
2023-08-04,28.765,28.894,27.011,27.288
2023-08-11,27.487,27.487,25.97,26.059
2023-08-18,25.93,26.406,24.88,25.197
2023-08-25,25.237,26.158,25.098,25.554
2023-09-01,25.782,26.813,25.648,26.495
2023-09-08,26.466,26.466,25.613,25.643
2023-09-15,25.831,25.831,25.118,25.197
2023-09-22,25.078,25.445,24.235,24.354
2023-09-29,24.196,24.835,23.879,24.503
2023-10-06,24.582,24.682,23.809,24.513
2023-10-13,24.315,24.83,23.998,24.077
2023-10-20,23.998,24.454,22.778,22.848
2023-10-27,22.669,23.185,22.065,22.144
2023-11-03,22.412,24.295,22.203,24.235
2023-11-10,24.513,24.523,23.948,24.354
2023-11-17,24.275,25.688,24.156,25.623
2023-11-24,25.752,26.248,25.699,26.01
2023-12-01,25.96,26.798,25.831,26.793
2023-12-08,26.456,26.634,26.01,26.486
2023-12-15,26.495,28.19,26.436,27.943
2023-12-22,27.963,28.389,27.655,28.141
2023-12-29,28.22,28.601,28.145,28.254
2024-01-05,27.976,27.976,26.46,26.608
2024-01-12,26.757,28.844,26.737,28.541
2024-01-19,28.413,28.532,27.56,28.462
2024-01-26,28.71,29.072,28.596,28.948
2024-02-02,28.819,29.305,28.323,29.136
2024-02-09,29.057,29.691,28.517,29.652
2024-02-16,29.741,30.058,28.601,29.711
2024-02-23,29.81,30.871,28.988,30.465
2024-03-01,30.911,31.487,30.425,31.466
2024-03-08,31.754,33.305,31.238,32.1
2024-03-15,31.882,32.071,31.06,31.377
2024-03-22,31.813,32.229,31.094,31.863
2024-03-28,31.595,31.922,31.278,31.535
2024-04-05,31.565,31.714,30.118,30.435
2024-04-12,30.574,30.802,29.721,29.83
2024-04-19,30.078,30.138,28.328,28.403
2024-04-26,28.73,29.885,28.502,29.82
2024-05-03,29.939,30.732,29.394,30.653
2024-05-10,30.762,31.273,30.673,31.0
2024-05-17,31.119,31.783,30.98,31.327
2024-05-24,31.526,31.659,30.822,31.258
2024-05-31,31.288,31.377,30.083,30.514
2024-06-07,30.891,31.367,30.599,30.792
2024-06-14,30.732,31.836,30.594,31.129
2024-06-21,30.931,31.377,30.306,30.494
2024-06-28,30.465,30.855,30.197,30.627
2024-07-05,30.646,31.034,30.299,30.984
2024-07-12,31.014,32.145,31.004,31.977
2024-07-19,31.997,32.066,30.428,30.627
2024-07-26,30.845,31.034,29.266,30.17
2024-08-02,30.259,30.835,27.926,28.393
2024-08-09,26.616,28.998,26.407,28.82
2024-08-16,28.83,30.334,28.77,30.279
2024-08-23,30.329,31.669,30.279,31.639
2024-08-30,31.51,31.632,30.934,31.331
2024-09-06,30.924,30.944,28.616,28.79
2024-09-13,29.177,30.468,28.83,30.319
2024-09-20,30.21,30.954,30.021,30.766
2024-09-27,30.825,32.185,30.716,31.768
2024-10-04,31.748,32.056,31.192,31.838
2024-10-11,31.619,31.997,31.341,31.967
2024-10-18,31.977,32.215,31.103,31.818
2024-10-25,31.768,31.987,30.656,31.401
2024-11-01,31.828,32.414,31.47,31.768
2024-11-08,31.848,33.501,31.798,33.486
2024-11-15,33.555,33.724,31.768,31.877
2024-11-22,31.877,33.198,31.728,33.168
2024-11-29,33.535,33.654,32.423,33.128
2024-12-06,33.228,34.017,33.049,33.932
2024-12-13,33.813,33.947,32.612,32.781
2024-12-20,32.87,33.303,31.282,32.056
2024-12-27,31.957,32.731,31.778,32.284
2025-01-03,32.136,32.761,31.629,32.711
2025-01-10,33.049,33.257,31.282,31.56
2025-01-17,30.974,32.94,30.855,32.791
2025-01-24,33.247,34.603,33.079,34.24
2025-01-31,33.108,33.635,32.557,32.94
2025-02-07,32.071,33.833,31.877,33.317
2025-02-14,33.664,34.042,33.367,33.575
2025-02-21,34.081,34.29,33.337,33.386
2025-02-28,33.307,33.372,31.272,31.838
2025-03-07,32.18,32.205,30.259,31.014
2025-03-14,30.408,30.696,29.452,30.438
2025-03-21,30.408,30.82,29.738,30.12
2025-03-28,30.259,30.527,28.601,28.74
2025-04-04,28.085,28.859,24.898,25.196
2025-04-11,23.846,27.4,23.642,26.675
2025-04-17,27.231,27.231,26.04,26.427
2025-04-25,26.278,28.426,25.727,28.383
2025-05-02,28.313,29.227,27.767,29.068
2025-05-09,29.038,29.495,28.661,29.127
2025-05-16,30.14,31.143,29.951,30.979
2025-05-23,30.378,31.073,29.902,30.349
2025-05-30,30.984,31.371,30.339,30.676
2025-06-06,30.597,31.406,30.319,31.173
2025-06-13,31.158,31.57,30.577,30.686
2025-06-20,30.934,31.153,30.18,30.229
2025-06-27,30.18,32.523,29.996,32.364
2025-07-03,32.449,32.712,31.747,32.633
2025-07-11,32.115,32.618,31.886,32.115
2025-07-18,31.911,33.17,31.717,33.001
2025-07-25,33.28,34.544,32.324,34.165
2025-08-01,34.245,34.275,32.513,32.961
2025-08-08,33.454,34.026,33.051,33.439
2025-08-15,33.309,34.111,33.081,33.917
2025-08-22,33.678,33.936,32.613,33.648
2025-08-29,33.643,33.991,33.27,33.389
2025-09-05,33.041,33.538,32.712,33.419
2025-09-12,33.688,34.16,33.399,33.877
2025-09-19,33.936,34.908,33.867,34.832
2025-09-26,35.041,35.897,34.305,34.683
2025-10-03,34.882,36.837,34.832,36.574
2025-10-10,37.231,37.37,35.449,35.479
2025-10-17,36.26,37.121,35.479,35.877
2025-10-24,36.584,37.738,36.215,37.549
2025-10-31,38.067,38.156,37.201,37.649
2025-11-07,37.997,38.165,34.962,35.827
2025-11-14,36.434,36.469,34.504,34.981
2025-11-21,34.583,34.733,32.573,33.329
2025-11-28,33.479,35.087,33.369,35.001
2025-12-05,34.932,36.758,34.802,36.594
2025-12-12,36.728,36.957,36.036,36.206
2025-12-19,36.474,36.474,34.832,35.788
2025-12-26,36.225,36.574,36.156,36.415
2026-01-02,36.434,36.932,36.202,36.692
2026-01-09,37.031,38.401,36.972,38.211
2026-01-16,38.351,38.591,37.671,38.331
2026-01-23,37.571,37.981,37.071,37.751
2026-01-30,38.031,38.341,37.182,37.301
2026-02-06,36.897,37.551,35.713,37.461
2026-02-13,37.411,38.761,37.331,38.321
2026-02-20,38.251,39.2,37.921,39.001
2026-02-27,38.661,39.758,38.262,39.001
2026-03-06,37.831,38.401,35.792,36.072
2026-03-13,35.172,36.982,34.708,34.813
2026-03-20,35.322,35.592,33.368,33.583
2026-03-27,34.178,34.578,32.344,32.444
2026-04-02,32.564,34.218,31.859,33.383
2026-04-10,33.483,35.572,32.724,35.412
2026-04-17,35.172,37.721,35.141,37.391
2026-04-24,37.391,37.511,36.212,37.341
2026-05-01,38.431,38.691,37.101,38.581
2026-05-08,38.496,41.469,38.121,41.429
2026-05-15,41.269,41.689,40.115,40.21
2026-05-22,40.14,40.56,38.411,40.27
2026-05-29,40.89,41.019,39.7,40.13
2026-06-05,40.3,40.805,37.836,37.961
2026-06-12,38.456,38.611,36.192,37.101
2026-06-18,38.206,38.431,37.551,38.351
2026-06-26,38.401,38.611,35.782,35.992
2026-07-02,36.38,38.43,36.21,37.39
2026-07-10,37.79,38.43,35.555,36.91
2026-07-17,36.24,36.335,33.935,34.4
2026-07-22,34.56,35.12,34.21,34.89
