日期,Open,High,Low,Close
2022-10-21,52.86,58.67,52.33,56.93
2022-10-28,57.25,58.53,52.32,53.71
2022-11-04,53.34,56.15,44.51,46.25
2022-11-11,46.625,49.7,39.43,48.77
2022-11-18,47.85,54.81,47.13,49.77
2022-11-25,48.845,50.51,46.93,49.39
2022-12-02,48.57,54.97,48.05,54.49
2022-12-09,54.03,54.92,46.03,47.81
2022-12-16,48.31,54.47,45.31,46.15
2022-12-23,45.72,47.39,43.36,44.88
2022-12-30,44.45,45.75,42.71,44.83
2023-01-06,45.99,46.3,41.2,42.29
2023-01-13,43.15,47.53,42.77,47.03
2023-01-20,46.83,48.0,44.08,45.57
2023-01-27,45.87,52.6,45.209,51.95
2023-02-03,51.0,58.39,49.07,53.1
2023-02-10,52.41,54.05,48.28,48.69
2023-02-17,48.85,66.35,47.68,60.3
2023-02-24,58.4,59.94,54.1,54.97
2023-03-03,55.37,57.77,54.42,57.29
2023-03-10,57.95,59.665,52.385,53.35
2023-03-17,52.1,59.2,50.325,58.51
2023-03-24,58.05,62.532,56.3,60.45
2023-03-31,61.0,61.66,58.21,60.91
2023-04-06,60.0,61.89,57.17,60.85
2023-04-14,59.84,63.08,59.66,60.69
2023-04-21,60.7,63.39,60.045,62.19
2023-04-28,62.26,65.665,59.36,64.34
2023-05-05,63.86,64.52,61.37,62.7
2023-05-12,62.55,68.25,60.56,62.3
2023-05-19,62.27,68.26,61.58,66.82
2023-05-26,66.76,69.37,64.56,67.67
2023-06-02,69.01,78.6,68.53,74.24
2023-06-09,73.49,77.14,72.7,74.58
2023-06-16,74.75,77.75,73.9,76.43
2023-06-23,75.63,77.525,74.22,76.24
2023-06-30,76.04,79.38,75.145,77.22
2023-07-07,77.24,77.76,73.91,75.8
2023-07-14,75.49,91.15,74.99,88.0
2023-07-21,87.74,91.66,83.7,84.16
2023-07-28,84.44,90.845,81.91,90.45
2023-08-04,90.835,91.85,83.67,84.84
2023-08-11,85.36,85.98,74.059,74.62
2023-08-18,74.05,75.36,69.72,72.18
2023-08-25,72.22,78.79,72.11,75.91
2023-09-01,76.78,81.48,75.55,79.93
2023-09-08,79.19,85.95,78.67,83.89
2023-09-15,84.79,87.74,82.31,83.38
2023-09-22,82.72,83.07,75.44,76.35
2023-09-29,75.71,79.46,73.76,78.15
2023-10-06,78.155,83.32,75.94,82.15
2023-10-13,81.19,86.425,79.87,80.24
2023-10-20,77.74,81.43,73.2,74.06
2023-10-27,73.6,76.53,64.69,66.86
2023-11-03,67.97,80.07,66.52,79.08
2023-11-10,79.4,80.38,60.23,64.01
2023-11-17,64.15,69.25,61.74,66.47
2023-11-24,66.35,67.98,65.53,67.27
2023-12-01,67.0,72.34,66.98,71.6
2023-12-08,70.19,70.775,67.35,70.63
2023-12-15,71.02,77.32,70.15,74.89
2023-12-22,75.35,78.34,72.79,73.43
2023-12-29,73.68,74.49,71.64,71.96
2024-01-05,71.65,71.65,67.54,67.64
2024-01-12,67.89,69.63,66.45,66.96
2024-01-19,66.27,67.01,61.475,66.85
2024-01-26,68.09,72.15,67.8,68.01
2024-02-02,68.39,71.52,66.87,70.0
2024-02-09,68.99,72.57,66.56,71.31
2024-02-16,70.8,94.0,70.71,88.93
2024-02-23,85.61,86.46,80.02,81.44
2024-03-01,81.5,86.0,80.29,83.89
2024-03-08,82.96,83.74,80.71,81.59
2024-03-15,81.01,82.25,76.42,76.72
2024-03-22,77.76,85.53,77.02,85.06
2024-03-28,85.0,89.88,84.92,87.42
2024-04-05,87.4,88.61,84.12,85.83
2024-04-12,86.12,87.98,84.11,86.37
2024-04-19,86.465,86.5,76.83,77.3
2024-04-26,78.1,85.75,76.12,84.73
2024-05-03,84.5,90.69,82.85,88.59
2024-05-10,89.0,92.185,85.71,87.26
2024-05-17,87.91,95.35,85.11,94.78
2024-05-24,94.48,97.65,92.12,94.75
2024-05-31,94.5,96.09,91.465,92.78
2024-06-07,93.29,98.18,91.54,94.17
2024-06-14,93.9,98.1,90.76,95.66
2024-06-21,95.25,99.54,94.66,97.71
2024-06-28,97.02,99.32,95.18,97.67
2024-07-05,97.43,100.29,96.14,99.9
2024-07-12,99.98,102.67,96.55,99.48
2024-07-19,99.8,102.14,94.63,96.01
2024-07-26,98.27,102.39,88.82,92.43
2024-08-02,93.07,94.29,81.78,83.08
2024-08-09,77.32,99.55,77.11,99.3
2024-08-16,99.69,102.43,96.38,101.43
2024-08-23,101.4,105.39,100.5,105.0
2024-08-30,104.7,105.39,101.53,104.53
2024-09-06,103.93,104.93,99.13,100.31
2024-09-13,99.84,107.645,97.84,106.06
2024-09-20,105.97,111.8,105.0,109.51
2024-09-27,110.0,112.22,107.9,109.45
2024-10-04,109.0,113.84,106.7,113.0
2024-10-11,112.78,118.34,111.16,117.9
2024-10-18,118.82,119.43,115.3,118.76
2024-10-25,117.89,121.44,115.86,119.47
2024-11-01,120.18,123.85,117.792,119.19
2024-11-08,119.18,132.65,116.0,125.13
2024-11-15,125.37,132.56,117.74,118.15
2024-11-22,117.97,129.81,116.04,129.7
2024-11-29,131.49,131.95,125.6,128.55
2024-12-06,128.59,141.53,127.5,139.11
2024-12-13,136.6,137.19,131.04,132.42
2024-12-20,132.91,136.42,122.05,125.01
2024-12-27,124.82,125.16,119.58,121.39
2025-01-03,119.65,121.92,116.672,121.84
2025-01-10,123.73,127.59,116.75,118.8
2025-01-17,117.3,125.41,115.85,124.42
2025-01-24,126.07,126.2,117.3,119.96
2025-01-31,116.99,124.52,116.52,118.68
2025-02-07,115.79,119.79,112.49,117.29
2025-02-14,120.22,125.8,80.1,80.16
2025-02-21,80.7,80.75,71.61,72.06
2025-02-28,72.29,75.48,69.37,70.32
2025-03-07,71.0,72.07,63.82,64.91
2025-03-14,64.04,64.6,53.42,53.94
2025-03-21,54.32,57.23,53.39,56.31
2025-03-28,57.55,62.5,55.56,55.85
2025-04-04,54.43,57.678,45.02,46.24
2025-04-11,44.335,54.72,42.96,49.78
2025-04-17,51.4,52.2,47.714,50.26
2025-04-25,48.7,54.33,46.82,53.97
2025-05-02,54.11,55.34,51.73,54.09
2025-05-09,53.8,75.77,53.35,71.04
2025-05-16,75.075,80.55,75.02,76.31
2025-05-23,74.2,77.442,71.85,73.89
2025-05-30,75.56,78.03,73.244,75.22
2025-06-06,74.66,77.57,70.341,71.46
2025-06-13,71.65,74.01,67.775,67.96
2025-06-20,66.82,70.98,66.59,68.23
2025-06-27,68.08,72.74,65.55,69.33
2025-07-03,70.695,75.3,70.35,74.41
2025-07-11,73.8,77.18,73.0,75.38
2025-07-18,76.11,86.0,75.3,80.21
2025-07-25,80.0,86.305,79.09,86.14
2025-08-01,86.6,89.134,81.87,86.08
2025-08-08,87.03,91.45,53.18,54.23
2025-08-15,53.8,56.77,50.21,52.12
2025-08-22,52.125,55.4,51.29,53.2
2025-08-29,53.19,55.56,51.93,54.66
2025-09-05,53.45,54.3,51.01,52.07
2025-09-12,52.31,52.83,45.05,45.15
2025-09-19,45.28,46.335,43.1,44.47
2025-09-26,43.88,47.75,43.66,47.14
2025-10-03,47.58,51.69,47.22,51.55
2025-10-10,52.39,56.39,50.89,52.36
2025-10-17,52.595,53.41,48.48,49.98
2025-10-24,50.37,55.11,50.3,52.0
2025-10-31,52.69,54.045,48.78,50.28
2025-11-07,49.92,50.055,41.773,43.0
2025-11-14,44.05,45.5,41.5,41.93
2025-11-21,41.91,41.91,38.225,39.65
2025-11-28,39.72,40.005,38.46,39.56
2025-12-05,38.975,41.005,38.25,40.05
2025-12-12,40.2,40.29,36.51,36.65
2025-12-19,36.695,37.96,35.65,37.26
2025-12-26,37.53,38.416,36.79,38.31
2026-01-02,38.09,38.9,36.795,37.68
2026-01-09,37.95,40.9,36.63,37.29
2026-01-16,37.35,37.77,35.235,35.48
2026-01-23,34.81,36.955,34.0,36.55
2026-01-30,36.36,36.38,30.13,30.33
2026-02-06,30.13,30.89,26.01,27.04
2026-02-13,27.12,28.54,25.64,25.81
2026-02-20,25.89,26.26,24.84,25.1
2026-02-27,24.91,25.74,21.08,23.82
2026-03-06,23.075,32.9,22.88,29.28
2026-03-13,28.77,28.966,26.2,27.34
2026-03-20,27.88,28.64,22.95,24.11
2026-03-27,24.33,24.65,21.03,21.28
2026-04-02,21.2,23.3,21.2,22.05
2026-04-10,21.89,22.54,19.74,20.09
2026-04-17,20.15,23.42,20.12,22.47
2026-04-24,22.27,24.315,22.13,23.97
2026-05-01,23.25,24.87,22.86,24.24
2026-05-08,24.58,24.85,20.725,23.08
2026-05-15,22.75,22.89,19.83,21.15
2026-05-22,20.99,23.24,20.22,22.38
2026-05-29,22.0,23.36,20.8,21.56
2026-06-05,21.99,23.57,19.835,19.95
2026-06-12,19.575,20.585,18.312,19.28
2026-06-18,19.474,19.64,17.77,18.51
2026-06-26,18.22,18.675,16.98,18.37
2026-07-02,18.97,19.64,17.47,19.1
2026-07-10,18.755,20.378,18.5,19.53
2026-07-17,20.28,20.535,18.35,18.59
2026-07-22,18.565,19.12,17.43,17.58
