Date,Open,High,Low,Close
2021-08-01,27.1192690788431,29.987338612296284,26.79054941180498,27.949281692504883
2021-09-01,28.113646150751787,31.647369045649267,27.86710792736891,30.98171615600586
2021-10-01,30.981708834221894,35.600201328456954,30.71873437344072,35.33722686767578
2021-11-01,35.4276292050159,36.364476226556214,31.72132716061656,32.18975067138672
2021-12-01,32.05004899484657,36.093284440212024,31.491227376964662,34.0716667175293
2022-01-01,34.07166431439496,34.66335848804338,31.104979999712373,31.285776138305664
2022-02-01,31.285777672825176,33.8580003762068,30.98171398974342,32.47738265991211
2022-03-01,32.41163456484118,32.633519870979335,28.77929758671292,30.316055297851562
2022-04-01,30.27496408855608,32.46094127428932,29.74901516189889,31.614492416381836
2022-05-01,31.614495657673903,32.46094460236399,30.168132826174677,31.22825050354004
2022-06-01,31.27883380393428,32.96502437484509,29.778125224992706,32.83856201171875
2022-07-01,32.74582250408558,32.99875045798753,30.022624994229204,30.208106994628906
2022-08-01,30.208105648374044,30.983751767926382,29.39030219158898,30.132226943969727
2022-09-01,29.854004427939255,29.963607717401924,26.85258561185099,27.805282592773438
2022-10-01,27.80528371795042,28.167814968713657,20.664266820813822,21.279726028442383
2022-11-01,21.57480688117587,24.972481208137147,21.085811716250504,24.32329750061035
2022-12-01,25.039932500432062,27.0296380380131,24.888175080368864,26.135955810546875
2023-01-01,26.135955896575577,28.496622237551698,25.571081946745874,27.468048095703125
2023-02-01,27.636662003557966,27.695678415341085,25.453046727199467,25.680681228637695
2023-03-01,25.739697985129634,26.43103581735924,23.960766532873063,24.550933837890625
2023-04-01,24.542504070376694,25.284427207862386,22.847882367715222,24.92189598083496
2023-05-01,24.921895106079592,26.135952714701354,24.12938672996507,24.289573669433594
2023-06-01,24.903132380938224,26.30071291371309,24.553737664255866,24.73716926574707
2023-07-01,24.7371689698291,25.549512717676333,23.488081414842103,25.034154891967773
2023-08-01,24.981746243853614,25.208853224784924,22.710678100585938,22.710678100585938
2023-09-01,22.798029775395573,23.52302451476964,22.361285916349857,23.173629760742188
2023-10-01,23.173627278505737,24.448918410614898,22.011888804525235,23.951030731201172
2023-11-01,24.15193070154402,24.282953502339048,23.287178217042495,23.802536010742188
2023-12-01,23.758863313358862,23.767596723212073,22.064296908077004,23.365793228149414
2024-01-01,23.36579482505128,24.134463230161177,22.535980884472387,23.66278076171875
2024-02-01,23.66277972889209,25.505839137875046,23.208565767220726,24.76337432861328
2024-03-01,24.719700754898355,25.58445502692314,24.22181304230838,24.37030601501465
2024-04-01,24.448917385415243,25.322404973315944,23.191094792345528,24.990480422973633
2024-05-01,25.173914428796255,25.7242125948865,24.13446363310564,24.728435516357422
2024-06-01,25.819760249127977,26.30296967033292,23.15755323253948,23.55870819091797
2024-07-01,23.558707818821322,24.23337648332679,22.09996396145053,22.874921798706055
2024-08-01,22.79286547072616,22.81110018045257,19.583629595098085,20.63210105895996
2024-09-01,20.376823670092403,26.968520461701605,19.264530635315715,26.5035457611084
2024-10-01,29.138398845800634,29.138398845800634,23.048146556032513,25.445955276489258
2024-11-01,25.318318129844897,27.789064180304003,25.21802895442361,26.056806564331055
2024-12-01,26.00210251017516,27.944053970058942,25.965633089090012,27.515548706054688
2025-01-01,27.44261090701889,27.789061703754804,24.716584352501457,25.373018264770508
2025-02-01,25.373018575988137,26.302967933994015,24.44306921798226,25.78329086303711
2025-03-01,25.801523016503214,27.433493018857803,24.75305155267286,25.6009464263916
2025-04-01,25.61006579203006,27.515549634051244,24.297196150967547,27.13262939453125
2025-05-01,27.132629198637492,28.372561725075382,26.713239539830308,27.624954223632812
2025-06-01,28.51238159566145,29.272457681944044,26.032630419397435,26.488676071166992
2025-07-01,26.469675352245893,27.115740927375253,25.833110954652476,26.042131423950195
2025-08-01,26.03262898544752,28.02783086724346,25.643089786164055,27.144241333007812
2025-09-01,27.125239681111477,27.486277170679035,25.462571705263485,25.91861915588379
2025-10-01,25.918619740311616,26.688196999079555,25.538579887531295,26.042131423950195
2025-11-01,26.042131759939092,28.29386012440713,25.59558728297463,27.913820266723633
2025-12-01,28.403765484541243,28.55834365469168,27.37002328064127,27.630874633789062
2026-01-01,27.630873304222316,27.93036826413778,24.92575177132282,25.44745445251465
2026-02-01,25.766271928227127,26.54882410076129,25.128636551685652,25.196264266967773
2026-03-01,25.07067165474014,26.13339611541878,24.49100259445906,25.457117080688477
2026-04-01,25.679322932806304,27.0415442089851,24.27845619273048,26.529502868652344
2026-05-01,26.529501900458612,27.43764999900734,25.022363875103228,26.007801055908203
2026-06-01,26.700000762939453,27.1200008392334,23.81999969482422,23.959999084472656
2026-07-01,24.0,27.68000030517578,23.760000228881836,27.3799991607666
