日期,Open,High,Low,Close
2020-07-24,57.08,58.667,52.366,53.027
2020-07-31,53.362,55.64,52.268,52.948
2020-08-07,53.52,57.888,53.293,55.394
2020-08-14,57.415,58.864,55.374,57.74
2020-08-21,58.381,63.065,57.967,62.088
2020-08-28,63.439,63.439,58.677,60.028
2020-09-04,60.245,61.605,52.061,55.512
2020-09-11,53.984,58.243,53.5,56.36
2020-09-18,57.464,62.286,57.227,62.197
2020-09-25,61.122,61.98,57.316,61.477
2020-10-02,62.828,64.021,61.418,62.503
2020-10-09,63.863,72.915,63.459,72.777
2020-10-16,74.285,75.153,70.006,72.649
2020-10-23,73.694,73.802,66.594,69.129
2020-10-30,68.655,70.302,63.991,64.82
2020-11-06,65.816,72.51,63.429,71.771
2020-11-13,76.326,76.395,66.023,73.053
2020-11-20,74.354,75.597,71.682,75.38
2020-11-27,76.149,78.525,73.27,78.496
2020-12-04,79.935,88.533,76.957,88.415
2020-12-11,90.485,97.269,89.332,94.518
2020-12-18,98.285,99.764,91.58,93.384
2020-12-24,93.187,106.626,92.3,101.657
2020-12-31,104.319,104.674,89.883,92.675
2021-01-08,93.609,108.595,90.847,105.196
2021-01-15,104.053,111.705,101.39,107.283
2021-01-22,110.006,114.11,107.66,109.847
2021-01-29,110.721,112.142,97.763,101.291
2021-02-05,103.447,109.608,101.509,108.222
2021-02-12,110.115,114.428,108.078,111.307
2021-02-19,113.354,113.613,102.523,106.786
2021-02-26,105.633,105.882,89.604,92.923
2021-03-05,95.517,98.111,77.759,84.606
2021-03-12,84.03,92.844,80.532,91.224
2021-03-19,91.651,94.653,87.766,90.3
2021-03-26,91.403,93.4,80.542,84.049
2021-04-01,83.463,91.602,80.363,88.949
2021-04-09,90.638,91.453,86.315,87.19
2021-04-16,86.454,91.361,84.536,88.144
2021-04-23,87.09,89.634,83.714,89.018
2021-04-30,89.323,92.397,87.746,88.313
2021-05-07,88.66,88.929,77.709,80.363
2021-05-14,79.935,79.945,71.618,76.08
2021-05-21,75.295,79.478,74.47,77.878
2021-05-28,78.296,83.523,77.968,81.237
2021-06-04,81.943,81.973,78.037,79.786
2021-06-11,79.757,87.031,79.757,86.385
2021-06-18,86.832,87.696,82.469,86.077
2021-06-25,86.057,89.783,84.656,89.515
2021-07-02,92.198,93.549,90.429,91.453
2021-07-09,91.115,91.264,85.083,89.426
2021-07-16,89.435,90.161,80.234,82.36
2021-07-23,80.591,86.901,80.581,85.123
2021-07-30,84.467,85.421,80.323,83.821
2021-08-06,83.841,88.551,82.927,86.444
2021-08-13,86.335,87.547,81.535,81.694
2021-08-20,81.347,81.416,77.511,79.23
2021-08-27,79.955,85.073,79.955,84.377
2021-09-03,84.467,87.428,83.91,86.772
2021-09-10,86.554,87.319,82.817,83.215
2021-09-17,83.672,83.722,79.339,83.404
2021-09-24,80.79,81.982,78.127,78.157
2021-10-01,78.027,78.157,72.701,74.39
2021-10-08,73.884,73.884,70.764,71.429
2021-10-15,71.439,75.742,70.853,74.579
2021-10-22,74.043,76.358,72.94,74.341
2021-10-29,74.311,76.467,73.367,74.629
2021-11-05,74.679,79.101,74.579,77.461
2021-11-12,77.615,78.872,72.085,72.959
2021-11-19,73.158,73.268,67.862,68.1
2021-11-26,68.06,68.06,62.078,64.205
2021-12-03,65.079,65.367,57.298,58.024
2021-12-10,57.994,65.355,55.728,60.27
2021-12-17,60.409,64.056,57.845,63.608
2021-12-23,62.505,65.437,60.955,63.996
2021-12-31,63.678,63.837,59.51,61.24
2022-01-07,61.71,63.59,53.47,54.25
2022-01-14,53.78,56.77,49.68,51.58
2022-01-21,50.47,51.48,46.58,46.605
2022-01-28,45.23,49.58,42.83,45.94
2022-02-04,46.0,51.06,46.0,48.37
2022-02-11,48.42,52.47,47.58,48.54
2022-02-18,48.45,49.91,45.08,45.35
2022-02-25,44.69,47.47,40.63,47.47
2022-03-04,47.37,49.18,42.49,42.8
2022-03-11,42.66,45.38,40.66,40.69
2022-03-18,40.76,46.7,37.941,46.18
2022-03-25,46.23,47.03,43.83,44.77
2022-04-01,44.82,49.03,43.99,48.03
2022-04-08,48.4,49.25,43.39,43.62
2022-04-14,43.02,44.98,41.96,42.37
2022-04-22,42.19,42.37,37.94,38.2
2022-04-29,37.82,39.6,33.73,34.0
2022-05-06,33.81,37.57,31.921,32.72
2022-05-13,31.79,32.85,27.47,32.4
2022-05-20,32.25,33.4,30.85,32.6
2022-05-27,32.75,33.65,30.6,33.64
2022-06-03,33.42,33.65,30.72,32.32
2022-06-10,33.03,34.26,29.33,29.56
2022-06-17,28.31,30.05,26.38,29.32
2022-06-24,30.08,34.64,29.48,34.62
2022-07-01,34.64,34.75,30.87,32.78
2022-07-08,32.36,38.3,31.9,37.46
2022-07-15,37.19,37.71,34.57,36.37
2022-07-22,36.96,39.31,34.99,36.8
2022-07-29,37.0,37.96,35.81,36.61
2022-08-05,36.12,40.49,35.75,40.39
2022-08-12,41.01,43.88,37.99,41.91
2022-08-19,41.63,42.55,36.15,36.4
2022-08-26,36.53,39.05,35.71,36.58
2022-09-02,35.83,36.775,34.22,34.67
2022-09-09,34.77,38.15,33.82,37.74
2022-09-16,37.97,38.61,35.23,35.74
2022-09-23,35.21,35.78,31.535,32.14
2022-09-30,32.03,34.44,31.495,32.87
2022-10-07,33.25,35.74,32.36,32.86
2022-10-14,32.82,32.89,30.22,30.52
2022-10-21,31.34,33.4,29.76,31.12
2022-10-28,31.2,34.69,30.1,34.18
2022-11-04,33.82,35.3,31.6,32.51
2022-11-11,32.36,36.97,30.76,36.23
2022-11-18,35.87,36.428,32.025,32.25
2022-11-25,32.14,32.28,31.01,31.7
2022-12-02,31.57,33.11,30.307,32.98
2022-12-09,32.67,32.83,30.15,30.35
2022-12-16,30.22,33.3,29.63,30.16
2022-12-23,30.15,30.32,28.29,28.42
2022-12-30,28.27,28.5,26.98,28.23
2023-01-06,28.63,29.1,27.36,28.28
2023-01-13,29.11,32.92,28.75,32.81
2023-01-20,32.67,34.36,31.25,32.49
2023-01-27,32.53,34.23,31.75,34.06
2023-02-03,33.51,37.16,32.655,35.28
2023-02-10,34.88,35.25,31.88,32.17
2023-02-17,32.27,33.65,31.42,32.47
2023-02-24,31.78,31.83,29.56,29.67
2023-03-03,30.12,31.18,29.58,31.0
2023-03-10,31.01,31.06,26.765,27.46
2023-03-17,27.06,29.66,27.06,28.52
2023-03-24,28.54,29.535,27.79,28.65
2023-03-31,28.93,30.295,27.954,30.07
2023-04-06,29.97,30.06,28.82,29.72
2023-04-14,29.33,31.13,29.11,30.31
2023-04-21,30.3,31.14,29.88,30.58
2023-04-28,30.61,30.75,28.16,28.96
2023-05-05,28.88,29.77,28.21,29.71
2023-05-12,29.675,31.35,29.205,29.86
2023-05-19,29.89,31.06,29.29,30.76
2023-05-26,30.85,33.7,30.85,31.69
2023-06-02,31.99,33.3,31.02,33.25
2023-06-09,33.27,34.91,33.14,33.32
2023-06-16,33.55,35.6,33.37,34.61
2023-06-23,34.48,34.89,32.48,32.79
2023-06-30,32.78,34.62,32.22,34.09
2023-07-07,34.23,34.39,32.33,33.15
2023-07-14,33.07,37.43,33.03,36.26
2023-07-21,36.39,38.97,35.88,37.11
2023-07-28,37.24,37.76,35.94,37.29
2023-08-04,37.5,38.0,33.78,33.99
2023-08-11,34.0,34.0,31.69,31.88
2023-08-18,31.73,32.02,29.85,30.33
2023-08-25,30.5,31.83,30.01,30.56
2023-09-01,30.9,33.08,30.6,32.61
2023-09-08,32.44,32.53,31.015,31.11
2023-09-15,31.23,31.88,30.35,30.51
2023-09-22,30.38,30.38,27.875,27.91
2023-09-29,27.73,28.505,27.44,27.86
2023-10-06,27.75,27.75,25.73,26.27
2023-10-13,25.92,27.225,24.75,25.12
2023-10-20,25.08,26.09,23.48,23.75
2023-10-27,23.575,24.49,22.18,22.24
2023-11-03,22.57,26.38,21.97,26.04
2023-11-10,26.4,26.4,23.25,24.1
2023-11-17,23.69,27.665,22.916,27.57
2023-11-24,27.77,28.72,27.11,27.99
2023-12-01,27.83,29.25,27.15,29.03
2023-12-08,28.88,29.47,28.04,28.6
2023-12-15,28.46,32.27,27.68,30.95
2023-12-22,30.97,33.29,30.43,32.81
2023-12-29,33.24,34.37,32.73,32.81
2024-01-05,32.6,33.735,30.54,31.61
2024-01-12,31.205,32.825,30.52,30.68
2024-01-19,30.18,30.18,28.25,28.83
2024-01-26,29.2,30.47,28.935,29.09
2024-02-02,29.2,30.68,28.091,29.16
2024-02-09,28.69,30.72,28.035,30.42
2024-02-16,30.45,32.33,29.15,31.4
2024-02-23,31.06,31.37,29.43,30.21
2024-03-01,30.22,33.15,30.04,31.63
2024-03-08,31.89,31.95,29.825,30.37
2024-03-15,30.25,31.029,28.125,28.44
2024-03-22,28.75,29.745,27.83,28.15
2024-03-28,28.17,29.105,27.81,28.76
2024-04-05,28.91,28.91,26.22,26.71
2024-04-12,26.92,28.0,25.695,25.9
2024-04-19,25.99,25.997,22.93,23.32
2024-04-26,23.38,24.76,22.62,23.18
2024-05-03,23.31,26.05,23.16,25.04
2024-05-10,25.3,25.69,24.48,24.9
2024-05-17,25.25,27.78,25.2,26.53
2024-05-24,26.56,26.73,25.29,25.63
2024-05-31,25.92,26.14,24.44,24.5
2024-06-07,24.91,26.517,24.755,25.27
2024-06-14,25.05,26.76,24.7,25.05
2024-06-21,24.95,24.95,24.0,24.37
2024-06-28,24.61,25.08,23.13,23.48
2024-07-05,23.53,24.05,22.67,23.24
2024-07-12,23.4,25.795,23.105,25.34
2024-07-19,25.56,27.68,25.14,25.38
2024-07-26,25.68,27.735,25.26,27.23
2024-08-02,27.36,27.925,24.301,24.62
2024-08-09,22.52,25.03,22.33,24.28
2024-08-16,24.37,26.145,23.82,26.0
2024-08-23,26.11,27.18,25.91,26.97
2024-08-30,27.16,27.195,25.94,26.39
2024-09-06,26.04,26.61,23.91,24.24
2024-09-13,24.4,26.16,24.11,26.12
2024-09-20,26.17,27.475,25.46,26.25
2024-09-27,26.37,26.46,24.76,25.63
2024-10-04,25.525,26.223,24.3,24.86
2024-10-11,24.73,24.975,23.415,24.79
2024-10-18,24.79,25.24,24.29,24.78
2024-10-25,24.71,24.76,23.17,23.3
2024-11-01,23.47,24.31,23.14,24.0
2024-11-08,23.95,26.07,23.64,25.895
2024-11-15,26.33,27.735,22.63,22.66
2024-11-22,23.11,23.995,22.27,23.83
2024-11-29,24.46,26.09,24.4,25.98
2024-12-06,26.11,26.8,25.17,26.43
2024-12-13,26.86,27.36,24.38,24.71
2024-12-20,24.77,25.596,22.47,23.68
2024-12-27,23.77,25.028,23.27,24.43
2025-01-03,24.06,25.83,23.4,25.68
2025-01-10,25.92,27.1,24.23,24.74
2025-01-17,24.34,25.24,23.5,24.11
2025-01-24,24.71,27.85,24.71,27.08
2025-01-31,26.25,27.83,25.835,26.84
2025-02-07,25.86,28.47,25.57,26.99
2025-02-14,27.13,29.725,25.61,29.42
2025-02-21,30.48,31.16,26.855,26.94
2025-02-28,26.99,27.26,23.58,24.62
2025-03-07,24.93,25.04,22.11,23.33
2025-03-14,22.81,23.27,21.56,22.75
2025-03-21,22.81,23.695,22.27,23.32
2025-03-28,23.83,24.185,21.366,21.55
2025-04-04,20.73,21.255,18.05,19.0
2025-04-11,17.94,21.08,17.505,21.03
2025-04-17,21.53,21.855,20.325,20.67
2025-04-25,20.355,22.77,20.21,22.4
2025-05-02,22.45,23.05,21.35,22.67
2025-05-09,22.515,22.57,20.25,21.13
2025-05-16,22.0,22.55,20.571,21.8
2025-05-23,21.28,22.075,20.264,20.92
2025-05-30,21.33,21.843,20.46,20.92
2025-06-06,20.97,23.52,20.95,23.28
2025-06-13,23.775,24.775,22.922,23.47
2025-06-20,23.75,24.54,23.255,23.8
2025-06-27,23.5,24.79,22.98,24.3
2025-07-03,24.46,25.53,23.74,25.39
2025-07-11,25.15,26.467,24.205,25.265
2025-07-18,25.12,25.575,24.25,24.92
2025-07-25,25.23,26.76,25.01,26.0
2025-08-01,26.185,26.29,23.07,23.56
2025-08-08,23.61,24.24,22.73,23.38
2025-08-15,23.39,25.535,23.27,25.24
2025-08-22,25.22,25.625,23.425,25.24
2025-08-29,25.26,25.5,24.3,24.72
2025-09-05,24.36,25.55,24.2,25.52
2025-09-12,25.67,26.285,24.66,25.6
2025-09-19,25.84,27.975,25.441,27.51
2025-09-26,27.82,28.28,26.255,26.91
2025-10-03,27.16,30.48,26.805,30.04
2025-10-10,30.4,32.39,29.49,30.35
2025-10-17,30.71,33.09,28.99,31.0
2025-10-24,31.8,34.065,29.94,31.88
2025-10-31,31.34,31.558,29.62,31.13
2025-11-07,31.13,31.18,26.935,28.03
2025-11-14,28.88,29.335,26.04,26.89
2025-11-21,26.75,29.25,26.105,29.02
2025-11-28,29.23,31.19,29.06,31.19
2025-12-05,30.55,31.97,29.72,30.93
2025-12-12,31.565,31.72,30.01,30.2
2025-12-19,30.52,30.55,28.89,29.61
2025-12-26,29.94,31.015,29.445,29.67
2026-01-02,29.34,29.78,28.74,29.18
2026-01-09,29.37,32.66,29.275,30.55
2026-01-16,31.34,32.77,30.96,31.82
2026-01-23,30.87,34.39,30.62,32.63
2026-01-30,32.485,33.15,30.26,30.43
2026-02-06,30.28,31.37,27.36,28.79
2026-02-13,28.78,29.71,27.445,28.36
2026-02-20,28.45,30.05,28.24,28.81
2026-02-27,28.53,30.59,28.14,29.98
2026-03-06,29.02,30.01,27.86,28.12
2026-03-13,27.65,28.94,26.09,26.36
2026-03-20,26.73,27.32,25.75,26.05
2026-03-27,26.58,27.63,24.761,25.01
2026-04-02,25.2,27.69,24.6,27.36
2026-04-10,27.36,28.9,26.35,26.68
2026-04-17,26.54,31.285,26.51,30.79
2026-04-24,30.75,31.86,29.08,29.54
2026-05-01,29.61,30.57,27.935,30.3
2026-05-08,30.19,31.11,29.37,30.48
2026-05-15,30.29,30.93,28.05,28.15
2026-05-22,28.42,31.23,27.51,30.67
2026-05-29,31.04,35.115,30.69,34.64
2026-06-05,34.33,37.3,32.87,33.41
2026-06-12,34.11,34.44,31.97,33.47
2026-06-18,34.41,36.955,34.33,36.86
2026-06-26,37.0,42.149,35.56,41.43
2026-07-02,41.71,43.91,41.32,42.91
2026-07-10,42.73,44.465,40.49,41.32
2026-07-17,40.89,41.568,38.99,39.87
2026-07-22,39.58,39.705,37.73,38.85
