Date,Open,High,Low,Close
2021-07-19,0.007025000173598528,0.013167000375688076,0.007025000173598528,0.012617000378668308
2021-07-26,0.012613999657332897,0.019456999376416206,0.012261000461876392,0.013687999919056892
2021-08-02,0.013683999888598919,0.014089000411331654,0.009277000091969967,0.011172999627888203
2021-08-09,0.011184999719262123,0.014658000320196152,0.010638000443577766,0.01232600025832653
2021-08-16,0.012334000319242477,0.016814999282360077,0.011799000203609467,0.013987000100314617
2021-08-23,0.0139979999512434,0.020987000316381454,0.01346299983561039,0.015118000097572803
2021-08-30,0.01511599961668253,0.01792999915778637,0.013508000411093235,0.0174150001257658
2021-09-06,0.01737399958074093,0.018772000446915627,0.012044000439345837,0.013567999936640263
2021-09-13,0.013535999692976475,0.03314900025725365,0.01311499997973442,0.02679000049829483
2021-09-20,0.026771999895572662,0.026859000325202942,0.01682399958372116,0.020865000784397125
2021-09-27,0.02085999958217144,0.03116600029170513,0.018782999366521835,0.02762399986386299
2021-10-04,0.027598999440670013,0.028085000813007355,0.021686000749468803,0.02201399952173233
2021-10-11,0.022007999941706657,0.02997799962759018,0.01679999940097332,0.02645299956202507
2021-10-18,0.026458999142050743,0.026486000046133995,0.02113099955022335,0.021414000540971756
2021-10-25,0.02140899933874607,0.02581300027668476,0.01957700029015541,0.02112000063061714
2021-11-01,0.021113000810146332,0.029827000573277473,0.020238999277353287,0.0286289993673563
2021-11-08,0.0286289993673563,0.034648001194000244,0.02353000082075596,0.023600000888109207
2021-11-15,0.023600000888109207,0.04269099980592728,0.022545000538229942,0.0233559999614954
2021-11-22,0.023353999480605125,0.025683000683784485,0.010331000201404095,0.010869000107049942
2021-11-29,0.010869000107049942,0.013268000446259975,0.0078959995880723,0.009267999790608883
2021-12-06,0.009267999790608883,0.009651999920606613,0.008100000210106373,0.008596000261604786
2021-12-13,0.008604999631643295,0.009092000313103199,0.007062999997287989,0.008976000361144543
2021-12-20,0.008980999700725079,0.00901199970394373,0.008004000410437584,0.008129999972879887
2021-12-27,0.008125999942421913,0.008338999934494495,0.007009999826550484,0.007298000156879425
2022-01-03,0.007298000156879425,0.019965000450611115,0.007211000192910433,0.012300999835133553
2022-01-10,0.012300999835133553,0.015589999966323376,0.01141900010406971,0.01372699998319149
2022-01-17,0.013728000223636627,0.013822999782860279,0.009220999665558338,0.009847999550402164
2022-01-24,0.009850000031292439,0.010529999621212482,0.009406999684870243,0.00962700042873621
2022-01-31,0.00962700042873621,0.03488900139927864,0.00937699992209673,0.027938999235630035
