日期,Open,High,Low,Close
2020-01-31,69.03,76.15,65.02,65.29
2020-02-28,65.53,72.42,53.32,58.28
2020-03-31,59.0,62.63,38.6,48.25
2020-04-30,45.6,61.47,45.15,59.27
2020-05-29,57.45,62.56,54.69,61.48
2020-06-30,60.49,73.39,59.84,72.46
2020-07-31,72.26,89.0,68.76,86.86
2020-08-31,88.65,102.31,85.99,100.35
2020-09-30,102.33,105.83,90.2,99.58
2020-10-30,101.83,114.32,97.33,105.26
2020-11-30,106.4,135.23,104.31,129.07
2020-12-31,130.69,143.62,124.44,134.89
2021-01-29,135.56,150.49,129.69,138.83
2021-02-26,139.92,150.13,116.99,118.74
2021-03-31,120.05,122.65,106.19,115.79
2021-04-30,117.7,128.496,115.67,122.0
2021-05-28,122.9,122.96,106.88,117.74
2021-06-30,118.304,127.508,115.3,126.81
2021-07-30,126.79,135.4,119.48,133.68
2021-08-31,133.88,136.16,122.84,130.57
2021-09-30,131.4,132.66,113.255,113.54
2021-10-29,114.36,118.39,106.725,117.6
2021-11-30,117.0,173.33,117.0,165.12
2021-12-31,166.125,177.92,156.45,168.11
2022-01-31,168.15,178.82,142.62,161.0
2022-02-28,161.685,177.34,141.03,157.23
2022-03-31,156.2,157.08,124.97,138.74
2022-04-29,137.86,140.05,116.58,125.61
2022-05-31,126.52,135.42,111.78,129.14
2022-06-30,129.22,132.92,104.895,114.41
2022-07-29,112.42,143.33,107.03,131.73
2022-08-31,130.98,139.58,118.72,119.69
2022-09-30,117.4,121.64,100.34,100.4
2022-10-31,102.41,114.629,92.08,105.08
2022-11-30,107.16,115.545,89.35,114.66
2022-12-30,114.89,116.37,94.99,98.11
2023-01-31,99.52,123.06,95.3,121.38
2023-02-28,120.85,128.11,111.09,111.7
2023-03-31,112.7,117.11,102.06,116.5
2023-04-28,115.91,116.494,101.07,105.72
2023-05-31,106.13,106.5,90.39,103.13
2023-06-30,104.28,115.12,101.96,108.76
2023-07-31,108.99,122.69,103.34,121.89
2023-08-31,121.64,122.11,97.48,105.05
2023-09-29,106.22,107.58,96.03,101.58
2023-10-31,100.92,104.92,94.853,99.51
2023-11-30,99.69,121.92,99.22,120.37
2023-12-29,120.38,138.21,119.35,135.95
2024-01-31,133.51,149.3,126.261,139.83
2024-02-29,132.19,150.52,130.58,149.91
2024-03-28,151.51,169.71,150.19,161.42
2024-04-30,160.39,168.11,148.46,157.97
2024-05-31,156.63,209.55,155.91,197.02
2024-06-28,202.53,223.6,186.81,192.15
2024-07-31,192.44,204.06,159.742,173.92
2024-08-30,164.73,169.94,144.36,168.27
2024-09-30,164.855,170.62,150.95,163.87
2024-10-31,163.62,173.645,155.9,156.59
2024-11-29,156.9,175.92,146.771,152.35
2024-12-31,152.2,159.12,144.1,148.29
2025-01-31,149.68,171.46,147.46,167.6
2025-02-28,163.55,171.67,148.07,151.84
2025-03-31,153.66,157.34,143.4,149.13
2025-04-30,147.91,150.98,116.322,143.98
2025-05-30,134.305,151.65,130.39,140.72
2025-06-30,140.32,158.55,140.0,155.67
2025-07-31,154.63,160.367,141.988,143.17
2025-08-29,142.87,158.005,140.52,157.14
2025-09-30,154.23,171.74,151.01,163.66
2025-10-31,163.1,203.25,150.65,178.2
2025-11-28,180.25,180.75,156.15,165.39
2025-12-31,163.21,181.63,162.8,169.24
2026-01-30,171.988,182.64,147.92,149.78
2026-02-27,149.16,151.83,130.92,140.55
2026-03-31,136.015,140.195,124.86,127.86
2026-04-30,127.08,185.97,121.07,178.66
2026-05-29,178.21,259.0,163.87,250.1
2026-06-30,232.41,254.17,183.5,184.79
2026-07-22,183.585,196.09,164.774,175.63
