日期,Open,High,Low,Close
2024-04-10,116.92,118.21,115.43,116.37
2024-04-11,117.47,118.76,117.06,118.11
2024-04-12,117.1,118.67,116.57,118.01
2024-04-15,118.02,119.29,115.08,115.64
2024-04-16,114.29,114.29,110.87,112.13
2024-04-17,113.42,113.66,110.49,111.21
2024-04-18,114.14,114.14,110.58,110.95
2024-04-19,110.88,112.26,109.06,110.0
2024-04-22,111.01,112.27,109.52,111.6
2024-04-23,112.55,117.655,111.58,117.31
2024-04-24,117.27,119.455,114.98,116.49
2024-04-25,113.91,115.94,112.09,115.15
2024-04-26,116.08,118.73,116.08,118.01
2024-04-29,119.09,120.5,118.8,119.4
2024-04-30,117.87,119.62,116.81,116.9
2024-05-01,116.87,121.24,115.7,117.31
2024-05-02,118.51,119.46,116.26,119.03
2024-05-03,122.79,126.54,121.41,121.42
2024-05-06,122.91,125.61,122.091,125.55
2024-05-07,125.97,126.48,124.15,124.2
2024-05-08,122.92,123.815,121.73,121.84
2024-05-09,122.08,124.42,121.52,124.27
2024-05-10,124.29,125.317,123.821,124.81
2024-05-13,125.56,125.85,123.9,123.94
2024-05-14,124.8,125.34,123.4,125.17
2024-05-15,129.35,133.16,128.84,132.71
2024-05-16,131.7,131.89,128.86,128.92
2024-05-17,129.03,129.93,128.05,128.53
2024-05-20,128.65,130.31,128.4,128.85
2024-05-21,128.62,128.79,127.08,128.01
2024-05-22,124.79,125.375,116.3,116.99
2024-05-23,118.49,119.49,116.5,117.35
2024-05-24,118.66,120.86,118.33,120.7
2024-05-28,120.74,121.63,116.93,117.85
2024-05-29,116.34,117.92,115.23,116.29
2024-05-30,117.43,119.065,117.0,118.47
2024-05-31,119.34,120.38,117.77,119.43
2024-06-03,120.59,121.0,116.97,117.82
2024-06-04,116.89,117.88,114.52,114.87
2024-06-05,115.64,118.07,114.24,118.04
2024-06-06,117.88,118.79,116.42,116.58
2024-06-07,114.32,115.57,113.39,114.88
2024-06-10,113.79,117.155,113.46,117.12
2024-06-11,116.34,116.34,113.505,113.73
2024-06-12,118.94,121.47,116.71,117.86
2024-06-13,117.62,118.89,116.24,118.57
2024-06-14,116.25,117.725,115.89,117.11
2024-06-17,117.79,118.195,116.19,118.16
2024-06-18,117.07,117.6,114.615,115.29
2024-06-20,115.21,116.39,112.59,113.47
2024-06-21,113.5,114.95,111.89,114.91
2024-06-24,115.15,117.12,114.45,116.21
2024-06-25,115.9,115.9,112.36,113.47
2024-06-26,112.65,114.03,112.49,113.8
2024-06-27,113.82,113.875,112.29,112.96
2024-06-28,113.49,114.45,111.98,112.97
2024-07-01,113.38,113.774,109.47,110.12
2024-07-02,108.27,109.14,107.1,109.0
2024-07-03,108.43,110.56,108.29,109.78
2024-07-05,109.07,109.96,106.88,107.18
2024-07-08,108.39,109.23,107.15,108.77
2024-07-09,108.29,110.18,107.72,108.51
2024-07-10,109.2,111.88,108.9,111.31
2024-07-11,115.24,119.89,114.52,119.49
2024-07-12,120.32,123.42,120.32,121.17
2024-07-15,122.02,124.15,121.18,121.5
2024-07-16,123.78,130.71,123.6,130.4
2024-07-17,128.61,130.82,126.15,126.19
2024-07-18,129.99,135.22,128.98,129.38
2024-07-19,128.54,130.58,127.76,129.57
2024-07-22,129.96,132.7,127.75,132.14
2024-07-23,130.67,133.45,129.62,133.24
2024-07-24,132.02,133.61,128.26,128.3
2024-07-25,129.01,134.66,127.68,130.67
2024-07-26,134.62,138.52,133.48,137.47
2024-07-29,138.54,140.87,136.62,140.15
2024-07-30,140.62,142.48,139.24,141.11
2024-07-31,142.57,144.77,138.65,140.73
2024-08-01,141.97,142.9,135.2,136.36
2024-08-02,132.12,134.92,129.76,133.07
2024-08-05,121.03,128.74,121.03,126.13
2024-08-06,125.35,130.02,123.31,127.21
2024-08-07,129.44,130.61,121.89,122.1
2024-08-08,124.25,125.52,122.07,124.68
2024-08-09,125.41,126.62,123.85,125.6
2024-08-12,125.54,126.82,124.0,125.67
2024-08-13,126.81,128.78,125.82,127.09
2024-08-14,128.17,128.17,124.23,124.8
2024-08-15,126.16,127.88,124.54,126.98
2024-08-16,126.77,129.55,126.45,127.34
2024-08-19,128.42,131.855,127.655,131.67
2024-08-20,132.2,133.994,130.96,131.54
2024-08-21,134.96,141.18,134.09,139.05
2024-08-22,139.52,141.73,138.95,139.29
2024-08-23,140.65,146.965,140.65,146.74
2024-08-26,147.76,147.79,142.62,142.92
2024-08-27,141.74,142.31,140.365,141.76
2024-08-28,140.7,142.885,139.51,140.19
2024-08-29,140.75,141.93,138.78,140.31
2024-08-30,141.92,142.7,139.12,142.09
2024-09-03,141.77,144.14,136.9,137.9
2024-09-04,136.56,138.35,134.96,137.9
2024-09-05,138.09,138.24,135.45,135.81
2024-09-06,136.5,141.52,136.31,136.8
2024-09-09,136.75,139.87,136.499,137.37
2024-09-10,138.37,139.39,136.29,138.04
2024-09-11,136.34,137.87,133.24,137.42
2024-09-12,138.1,143.48,137.53,142.87
2024-09-13,145.02,148.32,144.795,147.82
2024-09-16,148.19,149.221,145.04,148.06
2024-09-17,149.92,149.98,146.34,148.68
2024-09-18,149.32,152.64,145.78,148.16
2024-09-19,152.32,152.54,148.729,151.14
2024-09-20,148.97,150.94,147.565,148.46
2024-09-23,150.27,152.286,148.28,151.52
2024-09-24,150.91,152.48,150.084,151.34
2024-09-25,149.72,151.08,148.25,148.36
2024-09-26,150.09,150.91,148.32,148.64
2024-09-27,150.22,154.02,149.32,153.37
2024-09-30,151.41,152.84,150.02,152.51
2024-10-01,152.7,154.1,150.06,152.77
2024-10-02,151.72,152.32,149.26,151.05
2024-10-03,150.71,152.0,149.08,151.76
2024-10-04,152.95,153.2,145.864,147.91
2024-10-07,145.51,148.57,144.52,148.51
2024-10-08,149.02,151.525,147.59,149.13
2024-10-09,148.92,150.33,148.04,149.1
2024-10-10,147.02,148.9,145.92,147.09
2024-10-11,147.875,148.95,147.715,148.11
2024-10-14,148.34,152.36,148.34,151.89
2024-10-15,152.86,155.92,152.86,153.43
2024-10-16,155.05,157.176,154.92,155.83
2024-10-17,154.78,156.31,153.83,154.92
2024-10-18,156.01,158.37,154.94,157.83
2024-10-21,157.04,157.81,151.59,151.69
2024-10-22,148.45,148.635,144.75,146.27
2024-10-23,145.31,147.15,143.76,145.2
2024-10-24,146.27,149.08,146.25,148.96
2024-10-25,150.87,150.97,146.76,147.27
2024-10-28,148.73,150.676,147.53,148.93
2024-10-29,138.97,145.825,136.08,145.65
2024-10-30,145.445,149.82,145.07,146.39
2024-10-31,145.27,147.2,144.05,144.69
2024-11-01,146.99,148.71,144.15,144.75
2024-11-04,145.86,149.26,144.95,146.05
2024-11-05,144.78,151.94,144.46,151.83
2024-11-06,145.815,150.45,142.92,149.59
2024-11-07,149.32,153.13,148.761,152.09
2024-11-08,152.39,156.09,151.491,155.84
2024-11-11,156.81,157.98,155.243,155.62
2024-11-12,154.28,155.69,149.9,150.08
2024-11-13,152.92,153.04,149.39,149.91
2024-11-14,150.47,153.73,150.4,151.95
2024-11-15,151.75,152.25,149.968,150.92
2024-11-18,149.93,151.575,149.12,150.66
2024-11-19,149.76,151.01,148.02,149.99
2024-11-20,149.8,150.55,148.94,150.16
2024-11-21,151.25,153.1,150.45,150.61
2024-11-22,152.58,156.31,152.17,155.84
2024-11-25,158.67,167.77,158.37,166.05
2024-11-26,164.57,164.68,161.01,162.41
2024-11-27,165.6,166.03,162.85,163.0
2024-11-29,165.09,166.42,163.06,163.42
2024-12-02,162.63,163.76,160.77,162.16
2024-12-03,163.25,163.3,160.54,160.59
2024-12-04,159.81,159.87,153.17,154.18
2024-12-05,155.12,155.49,152.03,152.39
2024-12-06,155.19,156.035,150.885,152.35
2024-12-09,153.76,155.14,152.57,154.72
2024-12-10,145.85,148.79,143.49,143.85
2024-12-11,145.665,146.06,140.18,140.68
2024-12-12,140.25,140.41,136.37,136.71
2024-12-13,134.13,135.07,130.55,132.1
2024-12-16,132.66,134.977,132.06,132.83
2024-12-17,132.22,133.85,130.4,130.98
2024-12-18,131.25,131.73,123.35,123.97
2024-12-19,120.76,123.25,119.02,122.05
2024-12-20,122.05,124.125,121.1,123.7
2024-12-23,123.27,125.33,122.25,125.27
2024-12-24,124.9,126.15,124.25,126.12
2024-12-26,125.31,126.78,124.25,126.48
2024-12-27,125.49,126.56,123.869,124.7
2024-12-30,124.45,124.89,122.11,124.37
2024-12-31,125.3,125.76,123.7,124.2
2025-01-02,125.67,126.29,122.0,122.81
2025-01-03,124.35,125.63,123.865,124.48
2025-01-06,124.99,126.66,123.9,124.35
2025-01-07,123.94,124.67,121.27,122.11
2025-01-08,121.44,125.6,120.81,125.28
2025-01-10,124.28,125.1,121.68,122.02
2025-01-13,121.62,124.63,121.22,124.63
2025-01-14,128.42,130.42,126.7,129.38
2025-01-15,134.93,135.99,131.91,132.71
2025-01-16,131.96,132.83,130.29,132.79
2025-01-17,135.65,136.34,133.02,133.64
2025-01-21,135.95,137.25,133.496,134.09
2025-01-22,133.7,134.98,132.86,134.68
2025-01-23,134.68,135.65,133.48,135.16
2025-01-24,135.15,135.15,132.756,133.54
2025-01-27,133.45,138.7,133.45,138.39
2025-01-28,138.15,138.275,135.33,136.1
2025-01-29,136.48,137.38,133.27,134.27
2025-01-30,135.93,139.63,134.592,139.17
2025-01-31,137.96,138.005,133.67,134.29
2025-02-03,131.48,132.33,128.8,129.95
2025-02-04,129.335,133.025,128.97,132.35
2025-02-05,134.64,134.84,132.35,133.44
2025-02-06,133.79,134.48,130.31,131.45
2025-02-07,130.47,130.52,122.415,122.83
2025-02-10,123.98,124.9,123.28,123.69
2025-02-11,123.16,125.13,122.73,123.5
2025-02-12,118.34,121.1,117.88,121.05
2025-02-13,122.96,122.96,120.6,122.01
2025-02-14,122.86,124.62,121.31,122.11
2025-02-18,120.83,121.952,119.07,120.53
2025-02-19,110.97,114.478,110.05,113.36
2025-02-20,111.98,113.98,111.98,113.63
2025-02-21,113.48,114.12,109.07,109.96
2025-02-24,110.52,111.04,107.72,109.03
2025-02-25,109.23,114.175,109.08,113.08
2025-02-26,113.08,113.52,110.73,111.12
2025-02-27,110.57,111.95,109.0,109.14
2025-02-28,109.02,110.695,108.78,110.12
2025-03-03,110.47,110.87,106.26,106.87
2025-03-04,105.34,108.885,104.21,106.59
2025-03-05,106.7,109.25,106.285,108.97
2025-03-06,108.48,111.78,108.47,109.63
2025-03-07,109.46,109.55,105.54,107.75
2025-03-10,107.32,110.315,105.18,105.32
2025-03-11,105.44,106.9,103.86,105.31
2025-03-12,107.15,107.25,103.8,105.09
2025-03-13,104.56,104.98,100.97,101.5
2025-03-14,102.42,103.495,101.16,103.37
2025-03-17,103.1,104.7,102.23,104.53
2025-03-18,104.43,105.13,102.96,103.48
2025-03-19,103.66,106.19,102.97,105.51
2025-03-20,104.95,108.27,104.75,105.65
2025-03-21,102.3,105.61,101.48,104.63
2025-03-24,105.9,109.275,105.9,108.7
2025-03-25,107.35,110.76,106.25,109.4
2025-03-26,109.46,110.18,106.95,107.7
2025-03-27,107.34,108.81,107.074,107.29
2025-03-28,107.5,107.748,103.05,103.56
2025-03-31,102.4,104.87,99.98,104.07
2025-04-01,105.07,105.38,102.335,103.78
2025-04-02,102.53,105.49,102.53,105.39
2025-04-03,99.92,101.0,95.23,96.87
2025-04-04,94.48,103.358,93.48,99.34
2025-04-07,96.26,101.085,93.0,93.0
2025-04-08,95.88,96.39,88.16,88.98
2025-04-09,87.51,95.61,85.15,93.98
2025-04-10,91.99,93.76,88.38,91.22
2025-04-11,90.13,92.35,87.68,92.35
2025-04-14,94.35,94.73,90.73,92.94
2025-04-15,92.19,94.32,92.03,92.76
2025-04-16,92.74,93.684,89.6,90.54
2025-04-17,90.575,93.05,90.36,92.65
2025-04-21,91.79,92.095,89.51,90.86
2025-04-22,92.63,96.336,92.254,96.2
2025-04-23,99.14,101.15,96.751,96.92
2025-04-24,97.19,100.1,95.747,99.79
2025-04-25,98.68,99.78,98.0,98.81
2025-04-28,98.88,100.99,98.61,99.85
2025-04-29,98.98,100.02,98.025,99.23
2025-04-30,97.72,99.64,96.873,99.6
2025-05-01,99.81,101.26,97.85,99.91
2025-05-02,101.02,103.315,100.87,103.06
2025-05-05,102.08,104.17,102.08,102.7
2025-05-06,101.98,103.11,100.22,100.32
2025-05-07,100.92,101.55,100.23,101.13
2025-05-08,102.22,103.165,101.02,102.61
2025-05-09,102.72,103.045,101.425,102.23
2025-05-12,106.45,109.23,105.512,107.24
2025-05-13,108.12,109.4,107.431,108.09
2025-05-14,107.26,107.48,103.47,103.8
2025-05-15,103.73,105.11,102.34,105.11
2025-05-16,105.67,105.99,104.54,105.99
2025-05-19,103.8,105.06,102.61,104.78
2025-05-20,104.13,105.0,102.345,103.24
2025-05-21,105.615,106.92,101.94,102.74
2025-05-22,102.13,103.12,100.65,102.87
2025-05-23,101.45,103.47,101.3,102.99
2025-05-27,104.395,106.68,103.19,106.66
2025-05-28,105.64,106.04,102.59,102.91
2025-05-29,104.35,104.35,102.55,103.78
2025-05-30,102.73,103.33,101.64,102.98
2025-06-02,101.83,102.31,99.65,102.04
2025-06-03,102.09,104.39,101.54,104.21
2025-06-04,104.75,107.36,103.78,106.95
2025-06-05,106.65,108.73,105.95,107.38
2025-06-06,107.82,108.4,105.18,106.06
2025-06-09,107.29,109.13,106.205,108.27
2025-06-10,109.97,111.87,108.73,110.68
2025-06-11,111.77,112.68,108.085,108.12
2025-06-12,107.83,109.67,106.64,109.28
2025-06-13,107.52,109.134,105.27,106.32
2025-06-16,107.06,107.58,105.49,107.22
2025-06-17,107.08,108.84,103.05,103.58
2025-06-18,103.58,105.93,102.823,104.18
2025-06-20,104.875,108.0,104.379,107.04
2025-06-23,105.96,111.65,105.96,111.21
2025-06-24,110.83,113.38,110.37,112.03
2025-06-25,111.93,111.93,109.39,110.04
2025-06-26,110.42,112.71,109.375,112.56
2025-06-27,112.79,115.01,111.832,113.03
2025-06-30,113.44,113.7,111.98,112.86
2025-07-01,112.26,120.32,112.25,116.71
2025-07-02,117.43,120.16,116.43,118.99
2025-07-03,118.91,119.32,115.88,116.52
2025-07-07,116.18,116.89,113.84,115.04
2025-07-08,114.81,116.93,114.04,115.73
2025-07-09,116.53,120.751,116.44,120.12
2025-07-10,120.21,122.44,119.73,121.36
2025-07-11,119.71,120.98,118.98,119.76
2025-07-14,119.34,119.96,117.08,118.32
2025-07-15,118.63,119.49,112.7,112.76
2025-07-16,113.43,115.81,112.5,115.72
2025-07-17,115.72,117.34,115.52,116.46
2025-07-18,117.05,117.26,114.48,115.88
2025-07-21,117.25,118.35,115.51,115.63
2025-07-22,120.63,126.23,119.98,125.57
2025-07-23,128.04,128.04,124.77,125.73
2025-07-24,124.96,125.518,120.81,121.6
2025-07-25,122.27,122.532,120.4,122.02
2025-07-28,121.62,123.37,120.48,122.3
2025-07-29,122.46,123.13,121.551,121.85
2025-07-30,121.75,122.06,117.36,118.43
2025-07-31,116.98,119.057,116.48,117.34
2025-08-01,118.89,121.525,116.694,120.89
2025-08-04,121.23,124.3,120.843,123.97
2025-08-05,123.96,127.34,123.96,126.15
2025-08-06,126.8,127.486,124.74,124.85
2025-08-07,126.58,128.17,124.73,124.82
2025-08-08,125.07,125.68,123.98,124.76
2025-08-11,124.93,125.751,121.11,123.16
2025-08-12,124.73,127.44,122.95,127.27
2025-08-13,128.76,133.74,128.34,132.33
2025-08-14,128.8,130.126,128.38,129.99
2025-08-15,131.68,132.31,128.27,129.48
2025-08-18,129.77,131.39,129.08,130.16
2025-08-19,131.455,132.87,130.72,131.16
2025-08-20,129.99,135.95,128.95,130.41
2025-08-21,129.57,131.02,128.69,130.56
2025-08-22,131.19,139.841,130.085,138.15
2025-08-25,137.48,138.315,136.68,137.59
2025-08-26,137.28,138.505,136.65,136.68
2025-08-27,136.44,137.67,135.817,136.92
2025-08-28,138.23,138.23,135.863,137.86
2025-08-29,137.51,138.5,136.626,137.98
2025-09-02,135.15,138.19,134.55,137.26
2025-09-03,137.15,140.53,136.62,139.77
2025-09-04,140.88,145.175,140.34,144.39
2025-09-05,147.37,148.77,144.41,146.35
2025-09-08,145.23,147.49,144.98,146.98
2025-09-09,146.04,146.76,142.47,143.8
2025-09-10,144.9,145.23,141.31,142.18
2025-09-11,143.38,146.47,142.8,145.93
2025-09-12,145.18,145.531,142.28,142.45
2025-09-15,143.38,143.38,139.49,140.61
2025-09-16,141.2,141.59,138.23,140.28
2025-09-17,141.21,144.94,137.48,139.14
2025-09-18,139.74,140.36,137.86,138.82
2025-09-19,136.59,140.305,135.98,138.67
2025-09-22,137.56,137.57,134.16,135.2
2025-09-23,136.03,136.47,134.22,135.57
2025-09-24,135.66,138.065,134.43,136.18
2025-09-25,133.96,136.763,132.797,133.99
2025-09-26,134.5,136.61,134.423,136.2
2025-09-29,137.46,137.49,135.13,137.26
2025-09-30,136.91,137.95,134.98,137.12
2025-10-01,137.58,139.31,137.01,138.93
2025-10-02,138.15,139.23,136.925,138.53
2025-10-03,139.07,142.47,138.77,141.7
2025-10-06,142.48,142.84,139.46,139.72
2025-10-07,136.505,137.09,131.61,131.84
2025-10-08,132.34,132.34,129.26,131.13
2025-10-09,129.48,129.52,126.09,127.71
2025-10-10,128.73,128.78,125.695,126.49
2025-10-13,126.37,127.37,125.78,126.9
2025-10-14,126.02,133.06,125.94,132.51
2025-10-15,132.43,134.07,132.23,133.53
2025-10-16,134.19,134.43,132.09,133.58
2025-10-17,133.16,135.626,132.79,134.94
2025-10-20,135.82,137.24,134.82,134.95
2025-10-21,132.69,138.96,131.642,137.15
2025-10-22,136.23,138.464,135.15,135.42
2025-10-23,135.86,137.02,133.74,135.93
2025-10-24,137.94,138.786,136.64,137.15
2025-10-27,137.15,140.05,136.85,137.91
2025-10-28,133.74,139.2,132.74,137.98
2025-10-29,136.23,139.56,131.74,133.83
2025-10-30,133.63,136.06,131.88,132.81
2025-10-31,132.24,134.39,130.459,134.18
2025-11-03,132.95,133.54,131.125,132.54
2025-11-04,130.95,133.72,130.73,132.91
2025-11-05,133.06,134.36,131.03,132.88
2025-11-06,133.3,133.3,131.07,131.89
2025-11-07,131.34,133.13,130.23,133.01
2025-11-10,133.22,134.74,131.73,133.48
2025-11-11,134.82,135.595,133.33,134.88
2025-11-12,135.05,136.475,133.735,134.81
2025-11-13,133.53,135.29,130.87,131.12
2025-11-14,130.98,132.56,129.36,129.57
2025-11-17,128.86,129.115,125.53,125.91
2025-11-18,124.31,126.185,123.13,125.61
2025-11-19,126.36,126.64,124.255,125.58
2025-11-20,126.22,128.185,123.99,125.48
2025-11-21,126.49,132.27,126.49,130.86
2025-11-24,130.86,130.86,129.3,129.58
2025-11-25,130.67,138.07,130.53,137.58
2025-11-26,137.16,140.46,136.97,139.74
2025-11-28,139.95,139.95,138.26,139.06
2025-12-01,136.69,140.56,135.99,139.11
2025-12-02,138.6,139.43,137.01,138.33
2025-12-03,138.73,142.78,138.73,141.94
2025-12-04,143.85,144.24,139.36,140.29
2025-12-05,139.96,141.48,138.16,138.17
2025-12-08,138.83,138.83,134.88,135.43
2025-12-09,128.68,135.11,127.43,132.21
2025-12-10,132.49,138.5,132.49,137.87
2025-12-11,139.0,140.81,138.28,139.05
2025-12-12,139.4,140.28,137.585,138.38
2025-12-15,139.46,140.93,138.31,139.69
2025-12-16,140.31,141.03,136.69,137.9
2025-12-17,135.78,140.45,135.065,138.39
2025-12-18,141.34,143.11,138.52,138.72
2025-12-19,137.21,139.29,135.61,139.02
