Date,Open,High,Low,Close
2021-07-19,5150.39013671875,5171.2099609375,5080.0,5089.22998046875
2021-07-26,5067.31005859375,5067.31005859375,4663.89990234375,4811.169921875
2021-08-02,4794.81982421875,4997.14013671875,4761.4599609375,4921.56005859375
2021-08-09,4890.259765625,5059.7900390625,4884.0400390625,4945.97998046875
2021-08-16,4935.919921875,4973.3798828125,4720.830078125,4769.27001953125
2021-08-23,4777.72998046875,4906.2001953125,4764.009765625,4827.0400390625
2021-08-30,4847.02978515625,4906.39990234375,4740.75,4843.06005859375
2021-09-06,4841.06005859375,5042.7998046875,4837.7900390625,5013.52001953125
2021-09-13,5006.77001953125,5029.72021484375,4786.08984375,4855.93994140625
2021-09-20,4770.72998046875,4897.06005859375,4765.22998046875,4849.43017578125
2021-09-27,4870.85009765625,4922.56005859375,4799.8798828125,4866.3798828125
2021-10-04,4915.72998046875,4937.08984375,4891.6201171875,4929.93994140625
2021-10-11,4941.2900390625,4983.72998046875,4840.77001953125,4932.10986328125
2021-10-18,4922.509765625,4989.89013671875,4844.93994140625,4959.72998046875
2021-10-25,4940.89990234375,5002.56982421875,4846.27978515625,4908.77001953125
2021-11-01,4878.1298828125,4911.22998046875,4797.89990234375,4842.35009765625
2021-11-08,4841.14990234375,4909.080078125,4754.0,4888.3701171875
2021-11-15,4894.41015625,4915.3701171875,4829.56982421875,4890.06005859375
2021-11-22,4895.39013671875,4935.490234375,4850.81005859375,4860.1298828125
2021-11-29,4820.009765625,4901.02001953125,4810.22021484375,4901.02001953125
2021-12-06,4909.43017578125,5114.5,4888.68994140625,5055.1201171875
2021-12-13,5090.02001953125,5143.83984375,4954.759765625,4954.759765625
2021-12-20,4934.97021484375,4971.669921875,4872.68017578125,4921.33984375
2021-12-27,4918.14990234375,4959.14013671875,4878.64990234375,4940.3701171875
2022-01-03,4957.97998046875,4961.4501953125,4786.43017578125,4822.3701171875
2022-01-10,4812.22998046875,4853.06005859375,4723.93994140625,4726.72998046875
2022-01-17,4728.759765625,4845.0,4726.7099609375,4779.31005859375
2022-01-24,4753.93994140625,4801.10009765625,4559.830078125,4563.77001953125
2022-02-07,4638.580078125,4672.64990234375,4522.47021484375,4601.39990234375
2022-02-14,4579.419921875,4651.33984375,4530.06005859375,4651.240234375
2022-02-21,4646.0498046875,4646.669921875,4488.47998046875,4573.419921875
2022-02-28,4563.740234375,4623.43017578125,4481.490234375,4496.43017578125
2022-03-07,4462.52001953125,4462.52001953125,4068.18994140625,4306.52001953125
2022-03-14,4248.14990234375,4302.740234375,3942.860107421875,4265.89990234375
2022-03-21,4280.14013671875,4287.81982421875,4173.93017578125,4174.56982421875
2022-03-28,4128.83984375,4290.669921875,4091.300048828125,4276.16015625
2022-04-04,4258.830078125,4278.10986328125,4175.52978515625,4230.77001953125
2022-04-11,4203.7900390625,4217.06005859375,4075.800048828125,4188.75
2022-04-18,4152.93017578125,4186.93994140625,3953.719970703125,4013.25
2022-04-25,3933.449951171875,4017.429931640625,3757.090087890625,4016.239990234375
2022-05-02,3995.35009765625,4039.699951171875,3902.050048828125,3908.820068359375
2022-05-09,3883.949951171875,4033.300048828125,3808.570068359375,3988.60009765625
2022-05-16,4015.0,4077.60009765625,3933.75,4077.60009765625
2022-05-23,4080.969970703125,4080.969970703125,3938.239990234375,4001.300048828125
2022-05-30,4020.860107421875,4096.2001953125,4003.3798828125,4089.570068359375
2022-06-06,4090.530029296875,4241.35009765625,4063.909912109375,4238.990234375
2022-06-13,4194.4599609375,4348.419921875,4102.93017578125,4309.0400390625
2022-06-20,4322.830078125,4400.68994140625,4260.89990234375,4394.77001953125
2022-06-27,4414.330078125,4515.0,4407.35009765625,4466.72021484375
2022-07-04,4447.22021484375,4530.31982421875,4391.18994140625,4428.77978515625
2022-07-11,4406.14990234375,4406.14990234375,4248.52978515625,4248.52978515625
2022-07-18,4262.14990234375,4303.3701171875,4207.31005859375,4238.22998046875
2022-07-25,4233.93017578125,4267.919921875,4160.8701171875,4170.10009765625
2022-08-01,4160.64990234375,4196.56982421875,4058.179931640625,4156.91015625
2022-08-08,4142.10986328125,4202.47021484375,4092.550048828125,4191.14990234375
2022-08-15,4180.0,4222.7900390625,4151.06982421875,4151.06982421875
2022-08-22,4135.16015625,4187.39013671875,4058.75,4107.5498046875
2022-08-29,4063.8798828125,4112.85009765625,4004.909912109375,4023.610107421875
2022-09-05,4010.409912109375,4099.009765625,3982.739990234375,4093.7900390625
