Date,Open,High,Low,Close
2021-08-01,146185.79485887097,154141.484375,140219.02772177418,154141.484375
2021-09-01,154141.47609904662,156627.6289393538,113368.56951800847,117346.4140625
2021-10-01,117346.40898904383,129777.17265313746,109887.95079058765,124804.8671875
2021-11-01,125302.09426229508,130274.39959016393,120827.0194672131,121324.25
2021-12-01,120883.4803125,123370.79472222221,111929.1484375,111929.1484375
2022-01-01,112924.06052389706,116406.3002757353,81782.8878860294,84568.6796875
2022-02-01,84568.67593021717,94517.93192200742,84071.21313062766,93920.9765625
2022-03-01,93920.98509389671,108446.90016138498,89145.34178403756,105959.5859375
2022-04-01,104964.66121211067,107451.97545884315,87155.49120550611,89443.8203125
2022-05-01,87951.42687499999,91433.66662683823,79594.05147058824,84568.6796875
2022-06-01,84568.68238108011,86956.50400125179,66361.5425272711,69545.3046875
2022-07-01,69644.80907419785,75216.39380013368,65864.09086731283,74420.453125
2022-08-01,74420.44286444141,83872.23707850817,71137.18803218665,73027.546875
2022-09-01,71933.123597581,72132.10872509851,54720.910067316116,56810.25390625
2022-10-01,56810.2546304857,57805.180280756904,46264.042737610944,50442.73046875
2022-11-01,50144.2579787234,60690.47096631205,48701.61563608156,56113.8125
2022-12-01,58964.63453389831,59462.64664989407,52490.47702595339,52888.88671875
2023-01-01,53386.900898626816,65239.58971753837,51195.647503533924,61653.90234375
2023-02-01,61753.50047576122,71016.5255471254,60757.476274539265,62151.91015625
2023-03-01,62151.91755319149,63546.35160085925,57271.39838635434,60857.0859375
2023-04-01,61155.88364619191,61355.08847891566,55080.13624811747,57869.00390625
2023-05-01,57869.008563167255,58665.82795818505,55378.94795373666,55976.5625
2023-06-01,56076.163426043786,57769.40459521385,48207.5721104888,48904.7890625
2023-07-01,49103.99450992934,52988.489004629635,46464.53030199196,51096.04296875
2023-08-01,51594.05528846154,55080.140105249484,47410.75350831601,47908.765625
2023-09-01,47759.36261021047,49402.802616609784,42978.44622795791,43775.265625
2023-10-01,43775.26368737599,43874.866107597554,37151.7027426422,37649.71484375
2023-11-01,37848.92295792079,51096.04599319307,37301.10959931931,50299.2265625
2023-12-01,50199.61895718232,54781.330211210865,49452.60081793853,54084.11328125
2024-01-01,54084.11305803571,61653.89683779762,51992.462276785714,52291.26953125
2024-02-01,51749.23485137195,61221.63814786585,51350.39681783537,53145.16796875
2024-03-01,53145.16976547951,55837.32658286778,51250.68904213222,53544.0078125
2024-04-01,53942.8431873714,54341.68121463477,46464.63017618313,48458.8203125
2024-05-01,48458.8228926097,50453.01313510393,42875.09021362587,43174.21875
2024-06-01,43224.074881803506,45018.84615717251,40232.78942285517,40531.91796875
2024-07-01,40182.92952806123,43872.18112244898,37989.32047193878,39086.125
2024-08-01,39235.6878202705,40033.363811533934,35247.30786395329,37091.93359375
2024-09-01,37241.50241506743,37440.92143737033,32804.4291688278,36044.98828125
2024-10-01,35596.295183525035,39684.38510656292,35396.87616288904,36842.6640625
2024-11-01,36443.824272326994,40781.18776301434,32455.4440510053,39983.51171875
2024-12-01,40432.20463841623,46963.17727421466,37989.32174410995,38089.03125
2025-01-01,38388.15800195567,39784.09102020861,35596.291965449804,38238.59375
2025-02-01,38238.59599960168,45866.37329808807,37640.33895658314,43024.65234375
2025-03-01,42939.83196131713,45885.70415401215,39045.2890625,39045.2890625
2025-04-01,39544.5875,44687.38107638889,36898.29565972222,38196.4765625
2025-05-01,38196.4768735363,44188.08108899298,36249.20550351288,42640.25
2025-06-01,43139.550937500004,71499.81127604167,40992.559397786456,59916.04296875
2025-07-01,59816.18518318965,63311.28782327586,53425.14035560345,57918.84375
2025-08-01,57119.9629,67705.13085,53225.419975000004,62412.546875
2025-09-01,60515.20225985738,67505.40714135906,57319.680028313756,59516.6015625
2025-10-01,59716.322484639015,69602.46951804915,56820.38042434716,65008.90625
2025-11-01,66506.80910615418,66806.38932735307,56520.801732857755,58617.86328125
2025-12-01,58817.58149828411,62612.26417559276,55422.33910279742,60015.90234375
2026-01-01,60015.90496488192,64110.16803236971,56420.942271478016,61314.0859375
2026-02-01,60415.34294116172,64409.74578024679,55422.33939230537,62212.82421875
2026-03-01,60900.0,61400.0,45500.0,45800.0
2026-04-01,47200.0,51200.0,44000.0,47300.0
2026-05-01,47700.0,47900.0,38500.0,41950.0
2026-06-01,43000.0,48500.0,32250.0,34550.0
2026-07-01,35350.0,36450.0,33400.0,36200.0
