Date,Open,High,Low,Close
2021-08-01,29.257595414564523,30.980923194180253,29.164021849627694,30.43507194519043
2021-09-01,30.488703352780036,31.21425088702622,30.054953646386362,30.394067764282227
2021-10-01,30.409840189971828,30.75683934571603,28.674838394428715,28.714269638061523
2021-11-01,28.761589609646897,30.67797757755043,28.69849721162666,29.242658615112305
2021-12-01,29.892394485932517,30.635708252246562,29.205028805346025,30.33997917175293
2022-01-01,30.37196142688702,31.786655785538876,29.94835346685802,31.738698959350586
2022-02-01,31.770674110411722,33.16938303351161,30.10021590315183,30.47587013244629
2022-03-01,30.937901312548828,30.937901312548828,28.56491548854826,29.83644676208496
2022-04-01,29.99843284056476,30.484367329913482,28.427238685311362,28.70260238647461
2022-05-01,28.67021154860375,28.726903807712297,25.689803712878795,28.11138343811035
2022-06-01,28.03744460611013,28.13602249360556,24.96507171993599,25.819421768188477
2022-07-01,25.687983350020126,26.28767045625531,24.587187024315057,25.564760208129883
2022-08-01,25.95972439447466,27.77882455493571,25.60925554161899,25.742767333984375
2022-09-01,25.584223277312194,27.29484423165977,24.549506018147536,24.883285522460938
2022-10-01,25.058517881584812,26.385292651625516,23.35624021753786,26.31853675842285
2022-11-01,26.5188063397275,27.00278699805017,24.449370318871047,26.769142150878906
2022-12-01,26.955564147027566,27.141989978621126,25.06587861676053,26.523393630981445
2023-01-01,26.658977286383077,29.963810570583025,26.64203065838593,29.90449333190918
2023-02-01,29.735018636680415,31.565387272722987,29.51469789280247,31.548439025878906
2023-03-01,31.931782646682933,32.38721337577358,29.26793770892314,30.78031349182129
2023-04-01,30.934994766675114,33.44416499098134,30.668608909441236,33.10044479370117
2023-05-01,33.54110523735483,34.72531923145084,32.61811413686721,33.462738037109375
2023-06-01,33.4801509219443,33.95906007924892,32.33076761576159,33.49756622314453
2023-07-01,33.69783861249641,35.24776394615759,33.34083322704763,34.62953567504883
2023-08-01,35.12276272354718,35.96112081459059,33.28720296991926,34.26675796508789
2023-09-01,34.434428870836655,36.428835599131844,34.14320835711578,34.29323196411133
2023-10-01,34.32853182819674,34.97274292169907,32.704765727314225,33.904937744140625
2023-11-01,34.350769477611685,39.25419606570153,34.323975895272454,38.73616409301758
2023-12-01,39.057697857989496,39.51320916721281,37.97698029237115,39.17380905151367
2024-01-01,38.98625006801368,40.35277728286519,38.11095442986223,40.08483123779297
2024-02-01,40.61585542917467,40.851150749760635,37.16785049870056,37.8284912109375
2024-03-01,37.9189937213913,39.665620613732656,37.7741957980381,39.20407485961914
2024-04-01,39.095469549645486,39.29456449722895,35.982309634748454,36.84204864501953
2024-05-01,37.20964456134411,40.025360565956696,37.15461301611006,37.49396896362305
2024-06-01,37.5948519189088,38.20935499078038,35.25606238004518,36.604305267333984
2024-07-01,36.37501753809509,38.55788644698204,36.03566510016857,38.035099029541016
2024-08-01,38.63784611526149,41.6285652551643,36.64094025565002,41.145591735839844
2024-09-01,41.25704728022258,43.040334445521076,40.969123271693526,42.83599853515625
2024-10-01,42.84528360135143,44.35921581412105,42.371596507093095,43.393272399902344
2024-11-01,43.41185233489451,47.35922858217226,43.179653732113465,46.820526123046875
2024-12-01,47.34174127046945,47.55774164447932,42.87146533974134,44.76851272583008
2025-01-01,44.97512410261179,45.01269032025616,42.599116365536545,44.129905700683594
2025-02-01,42.15772474432691,50.65688673942257,42.15772474432691,50.46906280517578
2025-03-01,50.54505628684423,54.059748074890415,47.79979817122527,53.55629348754883
2025-04-01,53.69877645589602,54.7246879745604,48.14176660072849,50.92502212524414
2025-05-01,50.64004308456404,50.963014795917914,47.05885792808366,49.481143951416016
2025-06-01,49.35619561540033,50.211642033264546,47.847155413716294,49.77911376953125
2025-07-01,49.596491739202975,50.94213449436601,47.98172189963994,50.009796142578125
2025-08-01,50.56094809002906,53.982219886563726,50.152726284842736,52.87419509887695
2025-09-01,52.76728115521335,54.944451814107154,51.037203871176416,54.89585494995117
2025-10-01,54.633429958850165,58.035262514809,54.157175477329744,57.792274475097656
2025-11-01,57.72423892135476,63.64343150684651,57.35489605771302,62.972782135009766
2025-12-01,63.54200909147879,66.84914029088611,61.579321551973656,66.42716217041016
2026-01-01,66.43696637610293,67.28092256825809,61.78539927280142,62.55084991455078
2026-02-01,62.53122542397712,65.05327858119506,58.429208218266275,64.6705551147461
2026-03-01,63.66329221289618,65.14060370254374,60.03445491173978,64.59529113769531
2026-04-01,64.82332746223194,72.705642722431,64.34741859814721,71.96202850341797
2026-05-01,72.26938228037352,80.13186311913198,71.7538131145489,79.79476165771484
2026-06-01,80.16999816894531,90.5199966430664,78.05000305175781,90.37000274658203
2026-07-01,90.44999694824219,93.69000244140625,89.81999969482422,92.12000274658203
